,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72239,52.512577,-1.443759,152.54,5.76,3,319.72,24 / 24,7037510,2019-09-08 14:04:16:749,1.0558,0.4578,10.5579,-0.0113,0.0581,9.8064,0.1543,-0.0885,-0.0771,-14.31,-36.19,-7.25,245.9,-80.14,-156.5
72240,52.512577,-1.443759,152.54,5.76,3,319.72,24 / 24,7037610,2019-09-08 14:04:16:849,-1.1498,-0.9531,9.5887,-0.0516,-0.0487,9.8063,-0.1438,-0.0282,-0.1296,-13.94,-36.69,-6.62,243.83,-80.07,-158.22
72241,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7037710,2019-09-08 14:04:16:949,-0.1566,-0.8315,9.2684,-0.0222,0.0152,9.8065,-0.2578,-0.0273,-0.0266,-14.0,-36.12,-7.37,243.42,-80.11,-159.41
72242,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7037810,2019-09-08 14:04:17:049,0.9269,1.3672,9.4424,0.0053,-0.0135,9.8066,0.0931,0.0319,0.1785,-13.19,-37.19,-6.25,241.89,-80.02,-160.14
72243,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7037910,2019-09-08 14:04:17:149,0.2326,-0.4804,10.0969,-0.0146,-0.0324,9.8065,0.0549,-0.0416,0.0803,-13.87,-36.44,-6.94,243.73,-80.1,-159.03
72244,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038010,2019-09-08 14:04:17:249,-0.2812,-0.6753,9.6641,0.0221,0.0043,9.8066,-0.1067,-0.0828,-0.0074,-14.12,-36.87,-6.5,246.79,-80.3,-157.92
72245,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038110,2019-09-08 14:04:17:349,-0.1104,-0.4705,9.8899,0.0161,0.017,9.8066,-0.1247,-0.097,-0.0176,-14.94,-36.62,-6.69,246.94,-80.19,-157.56
72246,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038210,2019-09-08 14:04:17:449,0.0259,-1.1544,10.3695,0.0068,0.0103,9.8066,0.0202,-0.1422,0.0068,-14.06,-36.5,-6.31,247.59,-80.21,-157.4
72247,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038310,2019-09-08 14:04:17:549,0.2329,-0.6441,9.6502,-0.0142,-0.0006,9.8066,0.1005,-0.0941,-0.0247,-14.75,-36.62,-6.31,248.61,-80.19,-158.28
72248,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038410,2019-09-08 14:04:17:649,0.4515,-1.5733,9.732,0.0138,0.0016,9.8066,-0.0744,-0.0866,-0.0326,-15.06,-36.25,-6.0,248.35,-80.03,-158.86
72249,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038510,2019-09-08 14:04:17:749,-0.8964,-1.7717,10.0536,-0.0145,0.0003,9.8066,-0.0692,-0.1347,-0.0232,-15.19,-35.94,-5.94,248.1,-80.14,-159.38
72250,52.512577,-1.443759,152.54,5.76,3,319.72,26 / 26,7038610,2019-09-08 14:04:17:849,-0.9393,-1.8193,10.0401,0.0171,0.0292,9.8066,-0.1297,-0.1874,0.02,-14.87,-36.06,-6.12,247.99,-80.35,-159.96
72251,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7038709,2019-09-08 14:04:17:948,-0.0274,-0.9247,9.6754,0.0168,0.0238,9.8066,-0.1965,-0.0439,-0.0038,-15.25,-36.5,-6.69,245.42,-80.34,-160.26
72252,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7038810,2019-09-08 14:04:18:049,1.3762,-2.6007,10.1552,0.0444,-0.0024,9.8065,0.026,-0.0425,-0.039,-15.37,-36.31,-5.31,249.33,-80.23,-161.04
72253,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7038910,2019-09-08 14:04:18:149,-1.1498,-0.6537,9.6658,0.0128,-0.0082,9.8066,0.0085,-0.0747,0.0395,-16.12,-36.37,-6.0,249.41,-80.09,-160.21
72254,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039010,2019-09-08 14:04:18:249,0.0574,-0.9919,10.1487,0.0207,-0.0069,9.8066,-0.0798,-0.1693,-0.0464,-15.87,-36.12,-5.12,253.0,-80.23,-159.2
72255,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039110,2019-09-08 14:04:18:349,0.4957,-0.423,8.3456,0.0207,0.0395,9.8065,-0.2457,-0.2069,-0.0837,-16.37,-36.25,-6.37,250.35,-80.22,-159.39
72256,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039210,2019-09-08 14:04:18:449,-0.9721,-2.7738,9.7207,-0.1171,-0.0792,9.8056,0.2294,-0.2365,0.0472,-16.31,-36.0,-6.0,250.97,-80.85,-160.02
72257,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039310,2019-09-08 14:04:18:549,-1.1803,-0.0354,9.4337,-0.0852,-0.086,9.8058,0.1683,-0.0884,-0.0949,-16.62,-36.0,-6.44,252.37,-80.7,-160.27
72258,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039410,2019-09-08 14:04:18:649,1.0634,-1.4338,10.0967,0.0778,0.0434,9.8062,0.2366,-0.1946,0.0783,-16.69,-36.19,-5.44,253.44,-80.33,-161.04
72259,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039510,2019-09-08 14:04:18:749,0.4878,-0.0273,9.4664,-0.0054,-0.0109,9.8066,0.1841,-0.1397,0.1702,-17.12,-35.69,-5.25,252.01,-79.89,-161.75
72260,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7039610,2019-09-08 14:04:18:849,0.6831,-1.6136,8.3891,0.0125,-0.022,9.8066,-0.2087,-0.2394,0.146,-17.87,-35.81,-5.94,253.5,-80.07,-159.75
72261,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7039710,2019-09-08 14:04:18:949,-2.2312,-2.1127,9.9622,0.0334,0.0056,9.8065,-0.3556,-0.0833,-0.0021,-17.75,-35.31,-6.69,253.37,-80.15,-158.09
72262,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7039810,2019-09-08 14:04:19:049,-2.0267,-4.7484,12.6227,0.002,-0.0039,9.8066,0.5009,-0.2157,-0.0986,-18.31,-35.44,-5.25,258.97,-80.3,-157.35
72263,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7039910,2019-09-08 14:04:19:149,-1.5196,2.545,11.1128,-0.0249,0.0485,9.8064,0.8511,-0.2533,0.0723,-18.44,-35.87,-5.0,254.24,-79.98,-161.36
72264,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040010,2019-09-08 14:04:19:249,2.6405,-1.307,8.9002,0.1159,0.0743,9.8056,-0.3369,-0.2663,0.2845,-18.62,-36.37,-3.44,257.53,-79.18,-163.3
72265,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040110,2019-09-08 14:04:19:349,2.6594,-2.4215,9.3801,0.1205,0.0351,9.8058,-0.359,-0.1376,0.0142,-18.87,-36.25,-4.0,252.31,-77.94,-164.05
72266,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040210,2019-09-08 14:04:19:449,0.4802,0.2057,8.9392,-0.1236,-0.0288,9.8058,-0.1748,-0.2777,0.0159,-18.56,-36.69,-4.12,253.75,-79.25,-164.34
72267,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040310,2019-09-08 14:04:19:549,-1.4422,-0.5469,10.2759,-0.1021,-0.0478,9.8059,-0.1126,-0.1577,-0.1207,-18.5,-36.44,-4.87,252.6,-80.12,-163.46
72268,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040410,2019-09-08 14:04:19:649,-1.1861,-1.4301,10.4629,0.02,0.0024,9.8066,0.0223,-0.0743,0.0377,-18.81,-36.31,-4.44,256.4,-80.64,-164.62
72269,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040510,2019-09-08 14:04:19:749,-1.0393,-1.2746,9.6524,0.0708,0.0129,9.8063,0.1205,-0.1063,0.0963,-19.5,-36.62,-3.37,257.84,-80.08,-164.19
72270,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040610,2019-09-08 14:04:19:849,1.1942,-1.7058,9.3084,-0.0137,-0.022,9.8065,0.2261,-0.1688,0.0795,-19.62,-35.5,-3.69,257.22,-79.6,-163.8
72271,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040710,2019-09-08 14:04:19:949,-0.543,-0.1947,9.8925,-0.0545,-0.0358,9.8063,0.0321,-0.0889,-0.0234,-19.87,-36.69,-3.56,255.82,-79.43,-163.98
72272,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040809,2019-09-08 14:04:20:048,-0.3992,-1.262,10.5154,0.0139,0.019,9.8066,-0.1257,-0.1352,0.0466,-20.0,-35.44,-2.44,261.84,-79.58,-164.11
72273,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7040910,2019-09-08 14:04:20:149,-1.334,-2.5415,9.6283,0.0157,0.0362,9.8065,-0.0756,-0.1843,0.0595,-19.94,-36.37,-3.5,257.47,-79.72,-165.85
72274,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041010,2019-09-08 14:04:20:249,-2.2876,-0.9168,8.8835,-0.0573,-0.0277,9.8064,0.2141,-0.0938,0.0283,-19.62,-35.75,-3.25,256.65,-79.68,-166.67
72275,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041110,2019-09-08 14:04:20:349,-1.4855,-1.2449,8.8694,-0.0554,-0.0175,9.8064,0.1088,-0.1031,0.0229,-19.87,-36.25,-2.94,256.65,-79.89,-167.05
72276,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041210,2019-09-08 14:04:20:449,0.7379,-1.4767,10.1787,0.0515,0.0331,9.8064,-0.0229,-0.1737,0.0689,-19.69,-35.87,-2.19,256.78,-79.49,-168.87
72277,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041310,2019-09-08 14:04:20:549,-0.9987,-0.2778,9.8751,0.0474,0.0332,9.8064,-0.0882,-0.0737,-0.0438,-19.94,-35.81,-2.56,254.03,-79.57,-169.35
72278,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041410,2019-09-08 14:04:20:649,-2.3823,-1.7981,9.5409,-0.056,-0.0236,9.8064,0.1359,-0.08,-0.0571,-20.12,-36.12,-3.25,253.71,-79.69,-169.92
72279,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041510,2019-09-08 14:04:20:749,-0.2947,-1.1376,10.4384,-0.0555,-0.0146,9.8065,0.1112,-0.1484,0.0386,-20.56,-35.87,-1.81,257.47,-80.03,-170.27
72280,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 26,7041610,2019-09-08 14:04:20:849,-1.217,-0.9077,10.211,0.0296,0.0065,9.8065,-0.013,-0.1105,0.0239,-19.75,-36.12,-1.94,256.23,-79.82,-170.08
72281,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7041711,2019-09-08 14:04:20:950,-0.8614,0.1141,9.6299,0.0025,0.0054,9.8066,0.0292,-0.0818,-0.0058,-20.37,-35.25,-2.5,256.9,-79.85,-169.93
72282,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7041810,2019-09-08 14:04:21:049,-1.0737,-0.8913,9.7907,-0.01,-0.0046,9.8066,0.0298,-0.098,-0.0191,-21.12,-36.06,-2.56,255.01,-79.82,-169.99
72283,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7041910,2019-09-08 14:04:21:149,-1.2898,-0.6358,10.2298,-0.0097,-0.0011,9.8066,0.0425,-0.0779,0.0201,-20.19,-35.81,-2.37,256.2,-79.91,-170.29
72284,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042010,2019-09-08 14:04:21:249,-1.5011,-0.6073,10.0156,0.003,0.0159,9.8066,0.0303,-0.022,-0.0421,-20.5,-35.75,-1.81,255.96,-79.93,-170.59
72285,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042110,2019-09-08 14:04:21:349,-0.759,1.2237,9.6831,-0.0035,0.0007,9.8066,0.0529,-0.0078,-0.0208,-19.81,-35.62,-1.75,255.04,-79.92,-171.57
72286,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042210,2019-09-08 14:04:21:449,-0.7788,-0.6387,10.0875,-0.0316,-0.0184,9.8065,0.1262,-0.0434,0.0378,-20.31,-35.81,-1.62,255.68,-80.01,-171.04
72287,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042310,2019-09-08 14:04:21:549,-1.6819,-0.1859,10.0765,-0.0315,-0.0085,9.8065,0.11,0.0083,-0.0262,-19.62,-35.94,-2.37,255.63,-80.03,-171.14
72288,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042410,2019-09-08 14:04:21:649,-1.8525,0.6101,9.4525,-0.0199,0.0048,9.8065,0.027,0.017,-0.0005,-19.44,-35.12,-2.25,254.46,-80.0,-171.64
72289,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042510,2019-09-08 14:04:21:749,-2.2227,1.166,9.785,-0.0216,0.0002,9.8065,0.1075,-0.017,0.0885,-19.62,-36.19,-2.94,252.15,-80.1,-172.4
72290,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 25,7042610,2019-09-08 14:04:21:849,-0.7562,0.4178,9.7081,0.0073,0.0167,9.8066,-0.0796,-0.0272,0.0167,-19.94,-35.75,-3.5,252.11,-80.07,-172.39
72291,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7042711,2019-09-08 14:04:21:950,-1.7773,0.9214,9.3229,0.0265,0.014,9.8065,-0.1476,0.1048,-0.132,-20.37,-35.87,-3.62,249.05,-79.95,-172.99
72292,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7042810,2019-09-08 14:04:22:049,-2.8948,0.0419,9.1566,-0.0539,-0.0264,9.8064,0.1618,0.0394,-0.082,-20.37,-36.5,-3.62,248.73,-80.27,-173.89
72293,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7042910,2019-09-08 14:04:22:149,-1.3374,1.4978,10.459,-0.0577,-0.0144,9.8064,0.1686,0.0417,0.0042,-20.5,-36.31,-3.06,250.81,-80.3,-174.24
72294,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043010,2019-09-08 14:04:22:249,-1.4059,0.2668,10.5419,0.0547,0.0262,9.8064,-0.1571,0.0954,-0.0053,-20.87,-36.62,-1.62,254.01,-80.34,-174.1
72295,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043110,2019-09-08 14:04:22:349,-2.6911,2.0196,9.8203,0.0404,0.0116,9.8065,-0.1396,0.202,-0.0746,-20.06,-36.69,-2.25,252.24,-80.1,-174.51
72296,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043210,2019-09-08 14:04:22:449,-2.8432,1.0516,9.8936,-0.008,-0.0131,9.8066,0.0037,0.1656,-0.0578,-19.94,-36.25,-2.87,250.73,-80.26,-174.27
72297,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043310,2019-09-08 14:04:22:549,-2.3374,0.7468,9.9124,-0.006,0.0031,9.8066,0.0157,0.1412,0.0148,-19.56,-36.56,-2.31,253.21,-80.41,-174.01
72298,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043410,2019-09-08 14:04:22:649,-1.845,1.1229,9.9243,0.0021,0.0027,9.8066,-0.0175,0.2063,0.0164,-19.0,-36.19,-2.81,250.26,-80.48,-173.88
72299,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043510,2019-09-08 14:04:22:749,-2.1154,0.9156,9.8494,0.0013,-0.0029,9.8066,-0.0028,0.2156,-0.018,-18.5,-36.56,-3.19,248.82,-80.62,-173.8
72300,52.513126,-1.443422,151.92,8.98,4,26.79,25 / 27,7043610,2019-09-08 14:04:22:849,-2.6566,1.2324,9.3699,-0.0028,0.0048,9.8066,-0.0402,0.2351,-0.0531,-18.5,-36.5,-3.5,249.62,-80.73,-173.62
72301,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7043710,2019-09-08 14:04:22:949,-3.0809,2.369,9.3096,0.01,0.005,9.8066,-0.1202,0.3212,-0.0827,-18.06,-36.25,-4.06,247.13,-80.82,-173.74
72302,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7043810,2019-09-08 14:04:23:049,-2.5168,1.8325,9.9891,-0.039,-0.0159,9.8065,0.1032,0.3482,-0.0277,-17.94,-36.12,-4.06,247.19,-80.96,-173.93
72303,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7043910,2019-09-08 14:04:23:149,-2.3498,1.8687,10.262,-0.0373,-0.019,9.8065,0.076,0.3359,0.0131,-17.44,-36.62,-4.5,245.45,-81.33,-174.51
72304,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044010,2019-09-08 14:04:23:249,-2.3795,1.5853,10.0713,0.0166,0.009,9.8065,0.028,0.3351,-0.03,-16.69,-36.94,-4.81,243.13,-81.23,-174.1
72305,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044111,2019-09-08 14:04:23:350,-2.3999,1.9961,9.8199,0.0149,0.002,9.8066,0.0259,0.3736,-0.1029,-15.62,-36.12,-5.0,242.16,-81.25,-173.82
72306,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044210,2019-09-08 14:04:23:449,-1.5838,2.6238,9.7969,0.0082,0.0132,9.8065,-0.0363,0.3642,-0.1283,-15.62,-37.0,-5.56,238.99,-81.33,-174.37
72307,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044309,2019-09-08 14:04:23:548,-2.0345,2.4316,9.5021,0.0083,0.0293,9.8065,-0.0782,0.3516,-0.0835,-14.44,-37.31,-6.5,233.82,-81.24,-175.78
72308,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044410,2019-09-08 14:04:23:649,-2.6928,1.5173,10.3049,-0.0144,-0.0056,9.8066,0.0788,0.3968,-0.0428,-14.19,-36.69,-6.19,233.41,-81.31,-176.44
72309,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044510,2019-09-08 14:04:23:749,-2.5578,2.3072,10.2393,0.0086,-0.0211,9.8065,0.2152,0.4566,-0.0663,-13.31,-37.19,-6.06,231.64,-81.45,-176.24
72310,52.513126,-1.443422,151.92,8.98,4,26.79,24 / 24,7044610,2019-09-08 14:04:23:849,-2.608,0.829,9.2733,0.024,0.0091,9.8065,-0.1511,0.4682,-0.0486,-12.44,-36.94,-7.25,227.53,-81.36,-175.27
72311,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7044710,2019-09-08 14:04:23:949,-3.464,0.6727,9.3229,0.0034,-0.0051,9.8066,-0.1477,0.445,-0.0318,-11.81,-36.87,-7.06,227.67,-81.43,-175.23
72312,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7044810,2019-09-08 14:04:24:049,-2.8215,1.854,10.1162,-0.0159,0.0032,9.8066,0.1633,0.4747,-0.0853,-11.19,-37.0,-6.69,225.2,-81.38,-174.99
72313,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7044910,2019-09-08 14:04:24:149,-2.6501,2.218,9.025,-0.0068,-0.0113,9.8066,0.1687,0.5223,-0.1669,-10.5,-37.44,-7.19,221.86,-81.51,-175.99
72314,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045010,2019-09-08 14:04:24:249,-3.8963,1.018,8.8443,-0.0225,-0.0269,9.8065,-0.2056,0.5129,-0.1354,-9.37,-37.44,-7.62,217.28,-81.55,-175.44
72315,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045110,2019-09-08 14:04:24:349,-3.7981,-0.0883,8.9248,-0.0074,-0.008,9.8066,-0.2401,0.4618,-0.0546,-7.62,-36.44,-7.56,214.6,-81.9,-175.87
72316,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045210,2019-09-08 14:04:24:449,-2.44,1.6173,10.7302,-0.0174,-0.0418,9.8065,0.223,0.4498,-0.026,-6.69,-37.37,-7.81,211.61,-82.31,-175.65
72317,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045310,2019-09-08 14:04:24:549,-3.061,1.0206,10.7874,-0.0223,-0.0475,9.8064,0.1557,0.5234,-0.0679,-6.25,-37.62,-8.19,208.39,-82.49,-174.99
72318,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045410,2019-09-08 14:04:24:649,-2.7259,1.0519,9.6721,0.0052,0.0055,9.8066,-0.1295,0.4958,-0.0908,-5.44,-37.06,-7.75,205.21,-82.66,-174.64
72319,52.513126,-1.443422,151.92,8.98,4,26.79,26 / 27,7045510,2019-09-08 14:04:24:749,-3.2964,0.555,9.3859,0.0071,0.0104,9.8066,-0.1083,0.4842,-0.0478,-4.87,-36.69,-8.0,205.56,-82.68,-174.16
