,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
111619,1577398173.92,0.1998866410418247,-0.3554513537895385,11.14243934087986,2.031742886873571,-0.9640165391875476,11.020919007836318,0.4036509989420574,-0.3623225179036459,11.576193046061196,-1.7167998523246952,-0.6207721989329268,-3.727610518292683,-5.506748106421494,-0.0055824838033533,-3.705466665872713,-1.2721107119605657,1.003083728608631,-2.7024405343191966,-12.001994553411702,-11.825790407509157,-1.774251543209873,-27.26026728624385,1.699385009280849,-40.15283700533321,29.67403480396561,33.00467247731153,32.47752119088268,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111620,1577398173.93,1.313190413014481,0.6189887218940542,12.116879416563451,-1.2842264124428353,1.0698577711151862,10.118304981957412,1.0895897745768226,-1.681527632649739,14.39656260172526,0.6940888195503049,-0.8038776676829268,-3.819163252667683,1.0697899795160062,-0.6922279916158537,-1.874411978372713,-2.5538489932105657,13.637361072358631,-2.9618399483816966,-11.01417607164942,-8.629630837912085,-1.228327991452992,-27.4561769538332,3.7074215714840806,-43.31182135318951,29.5302662713032,32.83694252253871,32.30979123610986,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111621,1577398173.94,1.1479904984636995,-0.963578575469226,11.506357993223608,1.2584157506431022,-1.3123728807402812,11.432721693383192,0.6729986857096351,2.07258057047526,11.05665128580729,-0.8928252429496951,-1.444746808307927,-3.391917158917683,-3.751987364233994,2.878328649009146,-5.994285025247713,-2.1266028994605657,18.79483177548363,-3.9689200265066966,-11.903212705235472,-10.866942536630033,-1.501289767331427,-26.411325393356645,-2.864334450271945,-5.991727197119726,29.67403480396561,32.789019678317906,32.64525114565549,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111622,1577398173.95,1.5562018815203402,-0.4787527392875859,10.725848252012671,3.628675394197789,1.153654829220655,14.001700074730849,1.6378619547526037,-0.6137136922200517,7.683221146647135,-0.2519561023246952,-1.154829816120427,-3.956492354230183,-2.989047911108994,6.387850133384147,-3.4308084627477133,-1.0279700869605657,7.533845447358631,-5.922045026506696,-11.458694388442446,-11.346366472069594,-1.3648088793922095,-27.4561769538332,-2.864334450271945,-7.167163233531377,29.79384191451762,32.98071105520113,32.597328301434686,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111623,1577398173.96,0.9349065507097932,-0.8055612658989135,10.182364475157202,1.2727809606040397,-2.519050517459031,7.59721063381288,1.2787317057291665,1.0933520914713537,7.139737369791666,-0.0078154773246951,-1.261641339557927,-3.666575362042683,2.565151307641006,-3.713468225990854,-3.3392557283727133,0.4979088192894345,-1.896086193266369,-3.2975333077566966,-11.50808531253056,-8.949246794871796,-0.9553662155745456,-27.4561769538332,-21.11921228848312,-7.167163233531377,30.009494713511245,32.98071105520113,32.357714080330666,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111624,1577398173.97,1.3299498246355743,-1.0354046252739135,9.164828769590796,1.496638815828649,1.2817446180390146,9.60115742336366,0.6502537699381506,0.6121175577799477,10.025947471110024,0.1447724133003048,-2.1466511051829267,-3.941233565167683,0.5662499404535062,-1.5619789681783536,-3.735984243997713,1.5507652646019343,-1.774015880766369,-5.220140729631696,-10.816612375296966,-8.629630837912085,-1.774251543209873,-27.12966084118428,-10.348834363938526,-18.701129340820657,29.817803336628028,32.95674963309072,32.42959834666188,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111625,1577398173.98,0.9959586930437776,0.7195451916206167,10.403828128721656,1.7061314610923208,-2.971554631228562,8.253221888695693,-0.0500502156575514,-2.4979503987630207,9.873915665690102,1.3807343273628048,-1.109053448932927,-3.712351729230183,0.0627099013910061,-1.0889565072408536,-3.797019400247713,1.4744713192894343,-2.659025646391369,-3.0228751046316966,-10.816612375296966,-8.629630837912085,-1.774251543209873,-27.4561769538332,0.7866411173702887,-1.2899830514731403,29.76988049240722,33.02863389942193,32.45355976877228,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111626,1577398173.99,0.8199848710222933,-1.2676421863090697,11.094555307676734,-0.3600645716225228,1.524756086544874,10.247591871605849,2.552446988932291,-1.5881537679036453,8.770188700358073,0.3278778820503049,-1.109053448932927,-3.697092940167683,-5.552524473608994,-3.805020960365854,-4.041160025247713,1.7186119442894343,-3.574552990141369,-2.3820059640066966,-11.409303464354334,-12.46502232142857,-1.774251543209873,-27.4561769538332,-16.00784649378399,-2.4654190878847912,29.86572618084883,33.17240243208434,32.357714080330666,1577398172.999,-27.70253360307441,-51.10941479942774,22.306995
111627,1577398174.0,0.8798399125261996,-0.3554513537895385,10.65641640386814,1.1578592809165396,1.287730122189405,10.800652455101943,0.366540873209635,2.7477454386393227,10.276141544596353,-0.2214385241996951,-1.292158917682927,-3.666575362042683,0.7340966201410062,11.240145055259148,-3.1256326814977133,-0.4176185244605654,-3.635588146391369,-3.1449454171316966,-11.01417607164942,-11.825790407509157,-1.774251543209873,-27.4561769538332,-16.00784649378399,-2.4654190878847912,29.86572618084883,32.83694252253871,32.64525114565549,1577398173.999,-27.70272798926917,-51.10936242658059,22.25331
111628,1577398174.01,0.9708195756121372,0.1892295238960078,11.046671274473608,1.8976675939048209,-0.482782005496141,11.316602912865614,1.5385025858561194,-0.9022149922688796,11.807233506266272,2.3267792492378048,-1.353194073932927,-3.437693526105183,-1.4021338486089938,-3.988126429115853,-4.636252798685213,1.2455894833519343,-0.095549083891369,-4.090990339006696,-10.964785147561306,-11.346366472069596,-0.818885327635328,-27.12966084118428,-11.444127034231194,-20.61121289998958,29.74591907029682,32.90882678886992,32.54940545721388,1577398173.999,-27.70272798926917,-51.10936242658059,22.25331
