,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26517,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2651711,2020-01-08 10:59:58:385,-2.1051,-1.5991,10.3497,0.0049,0.0291,9.8065,-0.1476,-0.0122,-0.0466,-16.25,-31.81,32.81,330.77,-85.79,178.5
26518,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2651811,2020-01-08 10:59:58:485,0.2367,1.0539,9.3352,-0.0014,0.0211,9.8066,-0.0559,0.1606,-0.0624,-16.37,-31.37,32.19,331.76,-85.97,-179.97
26519,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2651911,2020-01-08 10:59:58:585,-2.2719,-1.0018,9.8789,0.0141,0.0209,9.8066,0.0206,0.2567,-0.1042,-16.5,-31.94,32.38,332.62,-85.94,-179.08
26520,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652010,2020-01-08 10:59:58:684,1.3833,0.9659,10.6554,-0.0005,0.0128,9.8066,0.0166,0.3268,-0.2197,-16.31,-31.75,33.06,332.92,-85.8,-179.48
26521,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652111,2020-01-08 10:59:58:785,0.1732,-0.3104,10.3552,0.0487,-0.0003,9.8064,0.1633,0.2753,-0.2376,-16.94,-31.44,32.88,329.19,-85.63,178.39
26522,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652211,2020-01-08 10:59:58:885,1.1078,0.2659,9.7955,-0.0091,-0.011,9.8066,0.0217,0.1327,-0.0427,-16.87,-31.75,33.13,331.77,-85.64,-179.13
26523,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652311,2020-01-08 10:59:58:985,2.2156,-0.2226,10.1229,-0.0283,-0.0026,9.8066,-0.0142,-0.2098,0.2509,-16.0,-32.25,33.0,336.05,-85.75,-176.52
26524,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652411,2020-01-08 10:59:59:085,-4.4489,-2.8554,10.1839,-0.068,-0.0211,9.8064,0.0376,-0.3379,0.264,-16.25,-31.81,32.94,334.1,-85.74,-178.35
26525,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652511,2020-01-08 10:59:59:185,3.4457,0.6014,9.243,-0.0582,-0.0355,9.8063,0.0053,-0.4844,0.2386,-16.56,-31.75,32.31,336.88,-85.78,-173.62
26526,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652611,2020-01-08 10:59:59:285,-2.2404,-1.2488,10.8198,-0.0508,0.007,9.8065,-0.0495,-0.3956,0.2378,-16.12,-31.69,32.94,336.85,-85.76,-175.77
26527,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652711,2020-01-08 10:59:59:385,2.3909,0.0984,11.7211,-0.0496,-0.0021,9.8065,-0.3283,-0.3191,0.2465,-16.0,-31.69,32.75,339.38,-85.87,-173.43
26528,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652811,2020-01-08 10:59:59:485,-1.4084,0.2197,8.1887,-0.0432,0.0462,9.8063,-0.3356,-0.1579,0.2212,-15.94,-32.12,32.25,336.7,-86.02,-175.28
26529,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2652911,2020-01-08 10:59:59:585,0.9607,0.3598,11.4975,-0.0528,0.0374,9.8064,-0.2016,0.0607,0.0127,-16.87,-31.37,33.0,334.92,-85.95,-176.33
26530,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2653011,2020-01-08 10:59:59:685,-0.6789,1.327,9.1905,0.0341,-0.0499,9.8064,-0.1079,0.0904,-0.0515,-16.12,-32.12,32.81,334.05,-85.49,-178.3
26531,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2653111,2020-01-08 10:59:59:785,-1.0772,-1.7609,9.4312,-0.0181,-0.0129,9.8066,0.0028,0.0748,-0.0734,-16.06,-31.62,33.38,333.2,-85.44,-179.07
26532,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653211,2020-01-08 10:59:59:885,-1.5735,-0.5438,8.9412,-0.0076,0.0074,9.8066,0.0001,0.052,-0.0677,-16.25,-31.12,33.25,334.29,-85.52,-178.14
26533,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653311,2020-01-08 10:59:59:985,-0.3462,-0.5728,9.8067,-0.0379,0.0264,9.8065,0.1256,0.0899,-0.1235,-15.81,-31.44,33.5,333.54,-85.59,-179.57
26534,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653410,2020-01-08 11:00:00:084,-0.3371,-0.4609,10.876,0.0094,0.0003,9.8066,0.1116,-0.0727,-0.0502,-15.75,-31.87,33.38,332.01,-85.67,179.71
26535,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653511,2020-01-08 11:00:00:185,0.3382,-0.4075,10.803,-0.0032,0.0436,9.8065,0.2669,-0.1652,0.1562,-15.5,-31.5,33.19,331.99,-85.75,178.2
26536,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653611,2020-01-08 11:00:00:285,-0.3736,-1.1646,11.6096,-0.0055,0.0236,9.8066,0.2012,-0.1485,0.071,-16.19,-31.31,32.31,331.46,-85.54,179.94
26537,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653710,2020-01-08 11:00:00:384,-0.5426,0.3149,8.83,-0.0134,0.0215,9.8066,0.1006,-0.049,-0.0494,-15.56,-31.87,33.0,332.97,-85.41,-179.27
26538,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653811,2020-01-08 11:00:00:485,-0.5243,-0.2813,10.6845,-0.0124,0.037,9.8065,0.0944,0.0568,-0.0347,-16.06,-31.44,33.88,333.31,-85.61,-179.79
26539,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2653910,2020-01-08 11:00:00:584,-0.9419,-1.9294,9.356,-0.0141,-0.0153,9.8066,-0.148,0.228,-0.0897,-16.0,-31.5,32.94,332.79,-85.5,-179.53
26540,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654011,2020-01-08 11:00:00:685,1.2133,1.0339,8.1327,-0.0298,-0.0239,9.8065,-0.1039,0.1412,-0.1173,-15.19,-31.94,32.88,335.36,-85.59,-178.51
26541,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654111,2020-01-08 11:00:00:785,-0.9493,-0.8324,10.4904,-0.0242,-0.01,9.8066,0.0846,0.1261,-0.1179,-15.37,-32.19,32.81,337.91,-85.64,-176.14
26542,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654210,2020-01-08 11:00:00:884,0.7165,-0.0307,10.8225,0.0108,-0.0114,9.8066,0.1019,0.0665,-0.1036,-15.94,-31.62,33.5,335.41,-85.56,-177.75
26543,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654311,2020-01-08 11:00:00:985,-0.1756,-0.1802,9.4783,-0.0059,0.0179,9.8066,0.0108,-0.1239,0.0264,-15.69,-31.94,32.81,334.07,-85.51,-178.28
26544,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654411,2020-01-08 11:00:01:085,1.3529,0.6484,10.4195,-0.0237,0.0271,9.8065,-0.0522,-0.1964,0.1026,-15.75,-31.56,33.0,333.41,-85.51,-178.9
26545,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654511,2020-01-08 11:00:01:185,1.3192,0.3003,8.7351,0.0298,0.0311,9.8065,-0.0917,-0.2715,0.196,-15.25,-31.94,33.13,336.37,-85.52,-177.54
26546,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654611,2020-01-08 11:00:01:285,-3.0389,-0.2025,10.052,0.0015,0.0262,9.8066,-0.0624,-0.256,0.155,-15.5,-32.5,32.69,335.49,-85.74,-178.44
26547,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654711,2020-01-08 11:00:01:385,1.3205,1.4806,9.9608,0.0426,0.0117,9.8065,-0.0658,-0.1784,0.1962,-15.37,-31.62,32.31,336.83,-85.72,-176.47
26548,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654810,2020-01-08 11:00:01:484,2.1463,-0.7198,10.9866,-0.0094,0.0016,9.8066,-0.0786,-0.1882,0.142,-16.06,-32.12,33.19,334.65,-85.67,-177.81
26549,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2654912,2020-01-08 11:00:01:586,-0.3231,-0.1277,8.8538,0.0362,-0.0051,9.8065,-0.2459,-0.2776,0.1862,-15.37,-31.69,34.0,337.38,-85.7,-177.33
26550,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655011,2020-01-08 11:00:01:685,-3.426,-0.1581,8.9885,-0.0336,0.0203,9.8065,-0.2594,-0.2095,0.2596,-15.06,-31.5,32.94,338.48,-85.82,-175.71
26551,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655111,2020-01-08 11:00:01:785,-1.792,1.4486,9.5036,0.0394,-0.0126,9.8065,-0.1154,-0.0298,0.0798,-15.31,-32.0,33.44,336.89,-85.62,-177.09
26552,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655211,2020-01-08 11:00:01:885,-1.1411,-2.0395,10.4027,0.0051,0.0258,9.8065,-0.1192,0.0193,-0.0549,-15.37,-31.75,33.5,339.06,-85.76,-175.78
26553,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655311,2020-01-08 11:00:01:985,0.1641,0.5227,9.5664,0.0156,0.0127,9.8066,-0.0695,0.0839,-0.0168,-15.81,-31.44,33.38,338.51,-85.75,-174.25
26554,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655411,2020-01-08 11:00:02:085,-2.425,-1.1808,10.1903,0.015,0.0078,9.8066,-0.0748,-0.0486,-0.0716,-15.12,-31.75,32.88,338.0,-85.81,-176.12
26555,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655511,2020-01-08 11:00:02:185,0.4358,1.2583,9.7259,0.0465,-0.0067,9.8065,0.1233,0.2535,-0.2669,-15.25,-31.37,33.06,337.79,-85.77,-176.34
26556,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655610,2020-01-08 11:00:02:284,-4.7257,-1.8969,9.0418,0.0683,0.0126,9.8064,0.1696,0.3498,-0.3516,-15.31,-31.69,33.0,339.17,-85.95,-175.07
26557,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655712,2020-01-08 11:00:02:386,2.7116,0.2279,11.8438,0.0994,-0.0413,9.806,0.1333,0.3486,-0.3039,-15.12,-32.25,33.06,344.22,-86.16,-170.38
26558,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655810,2020-01-08 11:00:02:484,-2.8203,0.7362,8.4768,0.053,-0.0036,9.8064,-0.0496,0.1349,-0.141,-15.31,-31.94,33.13,339.1,-85.9,-175.11
26559,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2655911,2020-01-08 11:00:02:585,0.06,-0.0579,8.9636,0.0204,-0.0176,9.8065,0.0326,0.1209,0.0258,-15.69,-31.31,33.0,340.46,-85.98,-172.49
26560,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2656012,2020-01-08 11:00:02:686,0.0998,-0.4034,10.0893,-0.0059,0.0025,9.8066,-0.0012,-0.1036,-0.0216,-15.56,-31.31,33.25,339.49,-86.01,-173.41
26561,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2656111,2020-01-08 11:00:02:785,-0.9895,-0.3342,10.0174,0.0053,-0.0097,9.8066,-0.0509,-0.2484,0.0134,-14.94,-31.94,33.13,341.13,-85.93,-173.22
26562,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 22,2656210,2020-01-08 11:00:02:884,-0.6034,0.7087,9.987,-0.0509,0.011,9.8065,-0.1238,-0.1299,0.0988,-15.37,-31.44,33.44,343.5,-85.87,-171.01
26563,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656311,2020-01-08 11:00:02:985,-0.8421,-0.3933,9.3696,0.0251,-0.0183,9.8065,-0.0854,0.0068,-0.0036,-15.12,-31.87,33.25,341.6,-85.8,-172.74
26564,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656411,2020-01-08 11:00:03:085,0.5052,-0.5675,11.0052,-0.0185,0.0139,9.8066,-0.1211,-0.0017,0.0856,-14.69,-31.37,33.63,341.97,-85.63,-173.05
26565,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656510,2020-01-08 11:00:03:184,-0.7762,-0.0734,9.5099,-0.0249,-0.0022,9.8066,-0.0253,0.0816,0.1066,-14.75,-31.31,33.94,344.29,-85.54,-170.85
26566,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656611,2020-01-08 11:00:03:285,-1.6905,0.1739,8.7744,0.0182,-0.0109,9.8066,0.0007,0.028,-0.057,-15.12,-30.94,33.94,344.4,-85.53,-170.75
26567,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656711,2020-01-08 11:00:03:385,-1.3247,-0.536,10.4225,0.0092,0.0215,9.8066,-0.0569,-0.0272,-0.1197,-15.37,-31.31,33.56,346.44,-85.62,-168.85
26568,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656811,2020-01-08 11:00:03:485,-0.4235,0.3568,10.6247,-0.0097,-0.0007,9.8066,-0.046,0.0023,-0.0443,-15.25,-31.87,33.94,345.89,-85.66,-169.35
26569,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2656911,2020-01-08 11:00:03:585,-1.1409,0.6725,8.8849,-0.0108,0.0317,9.8066,-0.1584,-0.014,-0.0061,-14.62,-32.06,33.56,345.02,-85.77,-170.2
26570,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657011,2020-01-08 11:00:03:685,0.2747,0.0104,11.0807,-0.0293,0.0246,9.8065,0.0052,-0.0957,0.0753,-14.87,-32.0,33.81,344.48,-85.72,-170.68
26571,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657111,2020-01-08 11:00:03:785,-1.0921,-1.8071,9.506,-0.0116,-0.0004,9.8066,0.0177,-0.1377,0.0491,-14.94,-31.31,33.31,342.23,-85.6,-172.13
26572,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657211,2020-01-08 11:00:03:885,1.7821,-0.1017,10.9291,-0.0658,0.0489,9.8062,0.0479,-0.0957,-0.0268,-14.69,-31.44,34.0,344.24,-85.83,-170.97
26573,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657311,2020-01-08 11:00:03:985,-3.5315,-0.4178,9.0468,-0.0088,-0.0115,9.8066,0.0555,-0.098,0.0069,-14.62,-31.62,33.69,341.41,-85.75,-173.57
26574,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657410,2020-01-08 11:00:04:084,1.0037,0.9128,9.3746,-0.041,-0.0029,9.8065,0.0125,-0.0117,0.0468,-14.19,-31.44,33.44,341.68,-85.75,-174.13
26575,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657511,2020-01-08 11:00:04:185,-2.1856,-0.3228,9.8397,-0.0074,0.0075,9.8066,-0.055,0.0339,-0.0511,-14.69,-31.94,33.38,338.8,-85.76,-175.35
26576,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657611,2020-01-08 11:00:04:285,1.3132,0.8063,8.9419,-0.0142,-0.0343,9.8065,0.0216,0.1337,-0.1192,-14.94,-31.31,33.38,339.29,-85.69,-174.91
26577,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657710,2020-01-08 11:00:04:384,0.5829,-0.4753,10.2826,0.0123,0.0196,9.8066,-0.0046,0.1747,-0.1221,-14.44,-31.75,33.06,338.39,-85.65,-177.13
26578,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657811,2020-01-08 11:00:04:485,2.6487,0.4803,10.497,-0.0253,-0.0015,9.8066,0.0645,0.432,-0.1748,-14.06,-32.0,32.81,339.64,-85.53,-175.93
26579,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2657910,2020-01-08 11:00:04:584,-3.8167,-0.5741,9.2214,0.0129,-0.0036,9.8066,0.1624,0.4461,-0.2947,-14.31,-31.25,33.94,339.12,-85.37,-177.04
26580,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2658011,2020-01-08 11:00:04:685,0.1755,0.4929,11.0638,-0.0516,-0.0146,9.8064,0.1637,0.3475,-0.3091,-14.12,-31.19,33.81,338.24,-85.45,-177.9
26581,52.27816,-1.095155,163.23,29.74,4,152.73,21 / 21,2658111,2020-01-08 11:00:04:785,1.6804,-0.0729,9.499,0.0324,-0.0261,9.8065,0.1608,0.2562,-0.2059,-14.56,-32.12,32.94,338.61,-85.34,-175.38
26582,52.27816,-1.095155,163.23,29.74,4,152.73,20 / 22,2658211,2020-01-08 11:00:04:885,-2.73,-0.0345,9.8814,-0.0284,-0.0309,9.8066,0.1049,0.2387,-0.2096,-14.87,-31.94,32.81,338.21,-85.38,-175.77
26583,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658311,2020-01-08 11:00:04:985,-2.6003,-0.0932,8.5657,0.0375,-0.035,9.8064,0.1362,0.279,-0.203,-14.81,-31.56,33.06,338.97,-85.26,-175.02
26584,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658411,2020-01-08 11:00:05:085,-0.6045,0.1116,11.2797,-0.0338,-0.016,9.8065,0.1578,0.1175,-0.1336,-14.12,-31.44,33.69,340.84,-85.42,-175.46
26585,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658511,2020-01-08 11:00:05:185,1.7816,0.4019,9.1013,0.0172,-0.052,9.8065,0.1817,0.0559,-0.0724,-14.25,-31.44,33.44,342.17,-85.2,-173.51
26586,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658610,2020-01-08 11:00:05:284,-0.3601,0.1949,10.5321,0.0036,-0.0115,9.8066,0.1578,-0.0416,-0.0489,-14.37,-31.81,33.69,342.26,-85.29,-174.06
26587,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658711,2020-01-08 11:00:05:385,-0.7257,0.6604,9.474,0.0249,-0.0262,9.8065,0.1559,-0.0401,-0.0414,-14.5,-31.0,32.94,341.5,-85.39,-174.19
26588,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658810,2020-01-08 11:00:05:484,1.5645,-1.0381,10.828,0.0319,-0.0337,9.8064,-0.0119,-0.0309,-0.0195,-13.81,-32.0,33.81,342.13,-85.27,-174.17
26589,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2658911,2020-01-08 11:00:05:585,1.4076,-1.5343,10.6452,-0.0084,-0.0075,9.8066,-0.1845,-0.1173,0.1348,-14.12,-31.69,33.25,344.38,-85.31,-171.46
26590,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2659011,2020-01-08 11:00:05:685,-2.5604,0.6347,7.9773,-0.0132,0.0264,9.8065,-0.2699,-0.1706,0.1748,-14.19,-31.62,33.31,346.08,-85.27,-169.87
26591,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2659112,2020-01-08 11:00:05:786,-0.1668,-0.2123,11.2104,-0.0727,0.0391,9.8062,-0.2145,-0.1418,0.1553,-14.56,-31.12,33.88,348.47,-85.48,-166.94
26592,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659211,2020-01-08 11:00:05:885,-1.0112,-0.3222,9.097,-0.0117,-0.0012,9.8066,-0.1535,-0.0269,0.11,-14.37,-31.31,33.56,348.9,-85.41,-167.94
26593,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659310,2020-01-08 11:00:05:984,-1.087,0.0709,10.4039,-0.0018,0.0203,9.8066,-0.0632,0.0229,-0.0458,-13.81,-31.94,33.56,346.85,-85.38,-169.81
26594,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659411,2020-01-08 11:00:06:085,-0.7357,-0.4653,10.3917,-0.0075,0.0015,9.8066,0.1105,0.0645,0.0138,-13.75,-31.5,33.69,346.78,-85.31,-169.89
26595,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659511,2020-01-08 11:00:06:185,-2.5888,0.5784,8.5807,0.0406,-0.0408,9.8064,0.2483,-0.0172,-0.0901,-14.44,-31.94,33.56,345.21,-85.2,-171.29
26596,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659610,2020-01-08 11:00:06:284,0.0276,-1.1052,11.0511,0.0001,-0.0049,9.8065,0.2506,-0.0746,-0.1111,-14.19,-31.19,33.94,346.05,-85.22,-170.55
26597,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659711,2020-01-08 11:00:06:385,-2.6162,0.98,8.3431,0.0388,-0.0491,9.8064,0.2738,0.1509,-0.1569,-14.0,-31.5,33.63,346.66,-85.14,-169.97
26598,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659811,2020-01-08 11:00:06:485,1.5679,0.5583,10.7259,0.0537,-0.0171,9.8064,0.209,0.1592,-0.2733,-13.19,-31.94,33.75,351.65,-85.3,-166.8
26599,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2659911,2020-01-08 11:00:06:585,-3.2035,-0.5433,9.1722,0.0374,-0.0236,9.8064,0.1397,0.2837,-0.1919,-13.56,-31.31,34.06,348.47,-85.15,-168.29
26600,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2660011,2020-01-08 11:00:06:685,-0.1005,1.2239,9.2965,0.0329,-0.006,9.8066,0.0683,0.3396,-0.166,-13.87,-31.19,33.94,347.31,-85.22,-169.38
26601,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2660111,2020-01-08 11:00:06:785,-2.6785,-1.3726,10.3829,0.0431,0.029,9.8065,-0.043,0.1874,-0.2485,-13.87,-31.06,34.13,347.21,-85.37,-169.5
26602,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2660210,2020-01-08 11:00:06:884,-0.615,0.19,9.5721,0.0027,0.0088,9.8065,-0.0534,0.0803,-0.014,-14.06,-31.31,33.75,348.17,-85.32,-168.6
26603,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660310,2020-01-08 11:00:06:984,-0.0273,0.1156,9.8428,-0.014,0.034,9.8065,0.028,0.0724,0.013,-13.12,-31.31,35.0,349.82,-85.5,-169.11
26604,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660411,2020-01-08 11:00:07:085,0.0867,0.4308,10.1988,0.0156,-0.0081,9.8065,0.0451,-0.0128,-0.1068,-13.25,-30.5,34.06,348.99,-85.28,-169.31
26605,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660510,2020-01-08 11:00:07:184,0.2379,0.2434,9.7879,-0.0171,-0.0006,9.8066,0.0236,0.05,0.0043,-12.44,-30.12,34.75,352.06,-85.2,-168.45
