,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7179,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,717939,2019-11-08 10:09:15:550,-0.5242,0.1357,9.6036,-0.0087,-0.0153,9.8066,-0.0471,0.0584,-0.1027,-25.12,-41.12,50.31,352.29,-82.16,-160.31
7180,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,718039,2019-11-08 10:09:15:650,0.2158,-1.1292,10.4226,0.0131,0.0097,9.8066,0.0468,0.0002,0.0598,-25.12,-41.5,49.69,351.7,-82.1,-160.83
7181,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,718138,2019-11-08 10:09:15:749,-0.1844,0.3446,10.1418,0.0085,-0.0138,9.8066,0.0141,0.041,-0.01,-25.87,-41.37,49.94,349.66,-82.01,-161.72
7182,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,718238,2019-11-08 10:09:15:849,0.1336,0.2744,10.7692,0.009,0.0146,9.8066,0.0213,0.0248,-0.0295,-24.94,-41.06,49.31,349.19,-81.99,-162.56
7183,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,718338,2019-11-08 10:09:15:949,0.2247,0.6668,9.75,-0.0015,0.0123,9.8066,0.0257,-0.0545,-0.1247,-25.31,-41.62,49.31,348.6,-81.95,-163.05
7184,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 24,718439,2019-11-08 10:09:16:050,1.8811,1.7485,8.9066,0.0435,0.0111,9.8065,-0.0953,-0.0354,-0.1642,-25.44,-41.25,49.44,346.36,-82.11,-165.11
7185,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,718539,2019-11-08 10:09:16:150,0.3734,0.2279,9.1651,0.0131,0.0175,9.8066,0.0344,0.0496,0.1008,-25.69,-41.12,48.63,347.55,-81.98,-163.11
7186,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,718639,2019-11-08 10:09:16:250,0.307,0.8037,9.3526,-0.0199,0.0019,9.8066,-0.0695,-0.0173,-0.1339,-25.37,-40.81,48.19,347.83,-82.09,-163.28
7187,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,718739,2019-11-08 10:09:16:350,0.3981,-0.4844,9.6778,0.0056,0.0098,9.8066,0.0405,0.0147,0.0474,-26.31,-41.44,49.06,347.36,-82.1,-163.3
7188,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,718839,2019-11-08 10:09:16:450,-0.3103,1.0405,9.657,0.0064,-0.0049,9.8066,-0.0496,0.0711,0.0632,-25.69,-41.19,48.5,347.58,-82.05,-163.1
7189,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,718938,2019-11-08 10:09:16:549,-0.3934,0.1366,9.8993,-0.0037,0.0086,9.8066,-0.0793,0.0258,-0.0277,-26.69,-41.69,48.63,346.5,-82.03,-163.13
7190,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,719041,2019-11-08 10:09:16:652,1.1037,-1.0666,9.683,-0.0055,0.0207,9.8066,-0.0083,0.0132,-0.019,-25.75,-40.75,48.56,347.98,-81.91,-162.71
7191,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,719139,2019-11-08 10:09:16:750,0.2557,0.1759,9.9841,0.0134,-0.0075,9.8066,0.0276,0.0036,0.0193,-26.0,-41.12,49.06,347.91,-82.03,-162.8
7192,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,719239,2019-11-08 10:09:16:850,1.1698,-1.0463,10.1384,-0.0032,0.0008,9.8066,0.0222,0.0436,-0.054,-26.94,-40.75,48.19,345.34,-81.94,-163.65
7193,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,719339,2019-11-08 10:09:16:950,0.6952,1.5316,8.8879,-0.0089,-0.0108,9.8066,0.0888,-0.0317,0.0732,-26.56,-41.25,48.0,346.69,-81.86,-162.43
7194,52.798008,-1.359637,143.7,22.7,6,92.18,23 / 25,719438,2019-11-08 10:09:17:049,1.0547,-1.5568,10.6889,0.0076,-0.0251,9.8066,0.1575,-0.0044,0.0402,-26.56,-41.5,48.56,348.02,-81.89,-161.78
7195,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,719538,2019-11-08 10:09:17:149,1.9894,-0.4723,10.0254,0.0277,-0.0026,9.8066,-0.0399,-0.0907,-0.0996,-26.56,-41.12,48.44,348.71,-82.07,-160.67
7196,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,719639,2019-11-08 10:09:17:250,-0.3585,0.1599,10.3424,0.0134,0.0125,9.8066,-0.0058,0.0875,0.0829,-27.12,-41.0,49.06,350.03,-82.04,-160.01
7197,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,719739,2019-11-08 10:09:17:350,1.0366,-1.056,9.7122,-0.0021,-0.0105,9.8066,-0.0648,0.0765,-0.1284,-26.5,-40.81,47.56,347.11,-82.05,-163.0
7198,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,719839,2019-11-08 10:09:17:450,0.9669,-0.6734,10.1685,0.0124,0.0208,9.8066,0.0006,0.0469,-0.1555,-26.25,-41.31,48.44,346.34,-81.95,-163.67
7199,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,719939,2019-11-08 10:09:17:550,1.1123,0.2379,9.8859,-0.0294,-0.005,9.8065,-0.0304,0.1375,0.0317,-27.69,-40.75,48.69,347.61,-82.01,-161.28
7200,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,720038,2019-11-08 10:09:17:649,0.0769,0.3488,8.8289,-0.0196,0.0176,9.8066,-0.1597,0.1292,0.0323,-27.06,-41.56,48.25,347.9,-82.04,-161.36
7201,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,720138,2019-11-08 10:09:17:749,-0.5008,0.4855,9.9606,-0.0096,0.0119,9.8066,-0.0966,-0.0708,0.0421,-27.0,-41.0,48.69,350.01,-82.24,-160.06
7202,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,720238,2019-11-08 10:09:17:849,-0.1845,0.5865,9.4516,-0.0018,-0.0148,9.8066,0.0468,0.0167,0.0941,-26.62,-40.81,48.75,349.24,-82.17,-160.74
7203,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,720339,2019-11-08 10:09:17:950,1.2358,-0.6247,10.7541,0.0273,-0.0131,9.8065,0.0591,-0.0175,-0.1428,-26.94,-40.81,48.56,348.73,-82.19,-161.2
7204,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,720439,2019-11-08 10:09:18:050,0.8024,0.3391,9.9801,0.005,-0.0117,9.8066,0.067,0.0366,0.0316,-26.75,-41.06,48.31,347.5,-82.0,-161.73
7205,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,720539,2019-11-08 10:09:18:150,-2.0538,0.5298,9.5222,-0.0187,-0.0054,9.8066,-0.0757,-0.1758,0.0724,-27.0,-41.06,48.81,347.0,-82.01,-162.71
7206,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,720639,2019-11-08 10:09:18:250,2.4658,0.0163,9.6729,-0.0204,-0.0576,9.8065,0.0621,-0.3439,0.281,-26.56,-41.06,49.0,347.91,-81.72,-161.84
7207,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,720739,2019-11-08 10:09:18:350,-1.2664,-0.8578,10.3476,-0.016,-0.0451,9.8064,0.0931,-0.0948,0.0866,-27.94,-40.87,48.63,345.58,-81.84,-163.07
7208,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,720839,2019-11-08 10:09:18:450,0.8514,0.7462,9.4781,-0.0071,0.0114,9.8066,-0.0386,-0.173,-0.0299,-26.94,-41.19,48.06,347.49,-81.71,-161.69
7209,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,720939,2019-11-08 10:09:18:550,-1.2296,-0.2299,9.9338,-0.0145,-0.0056,9.8066,0.0256,-0.1346,0.161,-27.31,-41.37,48.5,347.85,-81.7,-161.89
7210,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,721039,2019-11-08 10:09:18:650,-1.6158,0.1116,9.8689,0.0012,-0.0188,9.8066,0.0475,-0.1087,0.072,-27.37,-41.25,49.13,347.23,-81.72,-162.45
7211,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,721139,2019-11-08 10:09:18:750,-0.5834,0.5423,9.478,0.0359,0.0164,9.8065,-0.0069,0.0808,-0.1275,-27.12,-40.87,48.63,347.04,-81.5,-162.57
7212,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,721238,2019-11-08 10:09:18:849,0.1038,-0.0208,10.3962,-0.0171,0.0136,9.8065,-0.0531,0.1437,-0.0343,-27.0,-41.44,48.38,344.65,-81.56,-164.18
7213,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,721338,2019-11-08 10:09:18:949,0.7955,0.7975,9.5206,0.0161,0.0131,9.8065,-0.0142,0.1321,-0.1295,-27.19,-41.25,47.88,342.85,-81.4,-165.73
7214,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 24,721438,2019-11-08 10:09:19:049,1.1808,-0.7442,10.1801,0.0022,-0.0001,9.8066,-0.0226,0.0607,-0.0722,-27.12,-41.0,48.56,343.4,-81.34,-165.76
7215,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,721538,2019-11-08 10:09:19:149,-0.4731,1.0627,9.5561,-0.0338,-0.0017,9.8065,-0.0004,0.1506,0.1574,-27.12,-41.31,48.94,342.59,-81.35,-166.48
7216,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,721638,2019-11-08 10:09:19:249,-0.4005,-1.3603,11.3718,0.0132,0.0408,9.8065,-0.1613,-0.0449,-0.1039,-27.12,-41.25,48.69,344.66,-81.31,-164.64
7217,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,721739,2019-11-08 10:09:19:350,-2.2955,-0.7084,9.0989,-0.0191,-0.014,9.8065,-0.0482,-0.1698,0.124,-27.0,-41.44,48.75,344.64,-81.36,-164.67
7218,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,721839,2019-11-08 10:09:19:450,-0.2685,-0.6385,10.3506,0.021,0.0085,9.8066,-0.0539,-0.1547,0.1088,-27.19,-41.19,49.0,343.7,-81.38,-165.5
7219,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,721939,2019-11-08 10:09:19:550,-0.9788,-0.3773,9.2067,-0.035,-0.0209,9.8065,-0.1136,-0.0857,-0.0466,-26.94,-40.94,49.13,343.7,-81.38,-165.5
7220,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,722039,2019-11-08 10:09:19:650,0.3073,0.9803,9.4548,0.0065,0.029,9.8066,0.0276,-0.0025,0.1644,-27.0,-41.0,48.94,345.44,-81.3,-163.94
7221,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,722139,2019-11-08 10:09:19:750,0.2303,0.3785,10.0094,-0.0208,-0.0132,9.8066,-0.0102,-0.0191,0.0027,-27.62,-40.87,48.88,344.2,-81.45,-164.2
7222,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,722238,2019-11-08 10:09:19:849,0.563,1.0802,9.7711,0.0046,0.001,9.8066,0.0544,-0.0186,-0.015,-27.56,-40.81,47.88,343.69,-81.45,-164.11
7223,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,722338,2019-11-08 10:09:19:949,0.9427,-0.5859,9.9759,0.0195,0.0027,9.8066,0.0474,0.021,0.0472,-27.19,-41.12,48.25,344.49,-81.32,-164.26
7224,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 26,722438,2019-11-08 10:09:20:049,-2.1403,-0.28,10.7111,-0.0083,0.029,9.8066,-0.1009,0.2504,-0.1738,-27.06,-41.19,48.63,345.78,-81.54,-163.7
7225,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,722543,2019-11-08 10:09:20:154,0.4497,0.3553,9.0629,0.0067,0.0239,9.8065,0.0588,0.2101,-0.1847,-27.12,-41.12,48.38,344.72,-81.64,-164.13
7226,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,722639,2019-11-08 10:09:20:250,-0.2636,-0.5594,10.4829,-0.0003,-0.0224,9.8066,-0.0421,0.0442,-0.0756,-27.62,-41.31,48.19,343.54,-81.81,-164.34
7227,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,722739,2019-11-08 10:09:20:350,-0.0321,-0.4315,9.761,-0.0128,0.0096,9.8066,-0.1255,-0.0196,0.0369,-26.87,-41.62,48.13,345.14,-81.88,-163.78
7228,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,722838,2019-11-08 10:09:20:449,-1.4453,0.5935,9.0062,-0.031,-0.0013,9.8066,0.0341,0.0496,0.0091,-27.06,-41.25,48.31,344.92,-81.93,-164.02
7229,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,722939,2019-11-08 10:09:20:550,1.5133,1.191,9.561,0.0032,-0.0222,9.8065,0.0846,0.0513,-0.0604,-27.37,-41.62,48.06,345.13,-81.91,-163.79
7230,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723039,2019-11-08 10:09:20:650,-1.2166,-0.1245,11.125,-0.0359,-0.0257,9.8065,0.2599,-0.1667,-0.1156,-27.5,-41.12,48.31,344.68,-81.9,-164.22
7231,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723138,2019-11-08 10:09:20:749,-1.3914,-0.3673,9.9707,0.0238,-0.0405,9.8064,0.1868,-0.1984,0.0156,-27.56,-41.06,48.0,345.87,-81.72,-162.24
7232,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723238,2019-11-08 10:09:20:849,-2.6856,1.4014,8.8164,0.0224,-0.0023,9.8066,-0.1507,-0.1468,0.3239,-27.69,-40.87,48.19,348.82,-81.78,-159.64
7233,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723338,2019-11-08 10:09:20:949,-0.7278,-0.0703,10.2442,-0.0354,0.0296,9.8065,-0.2368,0.0888,0.0582,-27.37,-41.56,48.5,348.53,-81.63,-161.25
7234,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723438,2019-11-08 10:09:21:049,-1.6201,2.8324,7.6444,0.0037,0.0349,9.8066,0.1399,0.06,-0.045,-27.5,-41.12,48.25,349.64,-81.73,-159.8
7235,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723538,2019-11-08 10:09:21:149,-0.9451,1.5729,9.3341,0.0249,-0.0209,9.8065,0.0755,-0.0039,-0.0124,-27.87,-40.94,48.69,347.85,-81.86,-161.05
7236,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723638,2019-11-08 10:09:21:249,1.6649,1.1194,10.1735,-0.0192,0.0145,9.8066,-0.0677,0.0369,-0.0665,-27.0,-41.62,48.19,348.6,-81.95,-160.72
7237,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723739,2019-11-08 10:09:21:350,0.9545,1.0065,10.0495,-0.0161,0.0238,9.8065,-0.0879,0.1846,0.0493,-27.25,-41.62,48.13,345.95,-81.77,-163.03
7238,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723838,2019-11-08 10:09:21:449,0.7926,1.9661,10.0055,-0.0298,0.0024,9.8066,-0.016,0.089,-0.171,-27.31,-41.12,47.88,343.9,-81.94,-164.93
7239,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,723939,2019-11-08 10:09:21:550,0.4337,0.9837,8.419,0.0335,0.0012,9.8065,0.14,0.1023,-0.1342,-27.0,-41.06,47.25,343.51,-81.99,-164.75
7240,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,724038,2019-11-08 10:09:21:649,-0.1478,-0.1944,10.99,0.0245,-0.0048,9.8066,-0.0363,0.2658,-0.1543,-27.37,-41.81,48.44,347.3,-82.23,-161.93
7241,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,724138,2019-11-08 10:09:21:749,0.1042,1.199,10.7964,0.0078,0.0156,9.8066,-0.0238,0.0379,-0.0744,-27.25,-41.56,48.13,347.04,-82.14,-162.15
7242,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,724239,2019-11-08 10:09:21:850,-2.2049,0.6298,8.4948,-0.0377,-0.0028,9.8065,-0.1653,0.0029,0.2043,-27.69,-41.62,48.06,343.95,-81.92,-163.96
7243,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,724338,2019-11-08 10:09:21:949,0.4087,0.7062,10.8724,0.0017,0.0107,9.8066,-0.1174,-0.085,0.0143,-27.06,-41.81,47.44,344.0,-81.82,-164.23
7244,52.798023,-1.356608,145.14,22.83,6,88.02,24 / 25,724438,2019-11-08 10:09:22:049,-0.7777,-0.1197,9.8833,-0.0038,-0.0134,9.8066,0.1567,0.0063,0.1196,-26.87,-41.06,48.19,345.27,-82.02,-163.73
7245,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,724539,2019-11-08 10:09:22:150,-0.0708,1.1482,10.9554,-0.0057,0.0146,9.8066,-0.0187,-0.0196,0.016,-27.19,-41.56,48.31,345.22,-82.07,-163.75
7246,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,724639,2019-11-08 10:09:22:250,-2.1385,1.1015,8.7107,-0.0251,0.0208,9.8065,-0.1124,-0.0267,0.0756,-28.0,-41.69,48.06,344.23,-82.01,-163.73
7247,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,724739,2019-11-08 10:09:22:350,-0.3032,-0.2806,11.2611,-0.0226,-0.0352,9.8065,-0.042,-0.1009,0.1716,-27.44,-41.31,48.81,346.63,-82.03,-163.04
7248,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,724838,2019-11-08 10:09:22:449,-1.3124,-1.3647,11.2407,-0.0179,-0.0144,9.8066,-0.053,-0.1694,0.1319,-27.44,-41.06,48.75,345.69,-81.86,-163.85
7249,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,724939,2019-11-08 10:09:22:550,-0.483,2.552,9.546,-0.0104,-0.0161,9.8066,0.0299,-0.1766,0.0686,-27.56,-41.81,48.31,344.25,-81.99,-163.71
7250,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,725039,2019-11-08 10:09:22:650,0.7048,0.7666,8.7972,-0.0377,0.0114,9.8065,-0.0272,-0.1846,0.0237,-27.19,-41.19,48.19,346.74,-82.02,-162.42
7251,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,725139,2019-11-08 10:09:22:750,1.3746,0.6089,9.1578,-0.0533,-0.0035,9.8065,-0.2536,0.1164,0.1232,-27.19,-41.12,48.06,349.18,-82.18,-160.28
7252,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,725238,2019-11-08 10:09:22:849,0.7271,0.8143,10.1433,0.0029,0.0076,9.8066,-0.06,0.1335,0.0338,-27.62,-40.62,47.75,346.5,-82.35,-161.81
7253,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,725338,2019-11-08 10:09:22:949,-1.0593,0.2477,9.6348,0.0437,-0.0059,9.8065,0.1342,0.1236,-0.2159,-27.06,-41.37,48.56,346.87,-82.31,-162.88
7254,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 24,725438,2019-11-08 10:09:23:049,-0.1497,2.0675,9.127,0.0317,-0.0021,9.8066,0.1053,0.1788,-0.1697,-27.37,-41.94,48.25,347.58,-82.36,-161.71
7255,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,725539,2019-11-08 10:09:23:150,-1.2735,0.0227,9.8526,-0.0125,0.0227,9.8065,0.0525,-0.0953,0.087,-27.06,-41.62,48.19,346.54,-82.16,-162.59
7256,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,725639,2019-11-08 10:09:23:250,-0.7732,-1.1795,9.5966,-0.0202,0.0255,9.8065,0.0582,-0.1042,0.1173,-27.37,-41.19,48.31,347.01,-82.22,-162.22
