,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45350,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4535743,2019-08-18 16:29:18:280,-0.1705,-0.668,9.267,-0.2485,-0.5631,9.7873,-0.0027,-0.0024,-0.0066
45351,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4535843,2019-08-18 16:29:18:380,-0.0059,-0.5159,10.023,-0.2452,-0.5571,9.7877,-0.0008,-0.0123,-0.0087
45352,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4535944,2019-08-18 16:29:18:481,-0.222,0.021,9.7189,-0.2306,-0.5498,9.7885,-0.0032,-0.0094,-0.0089
45353,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4536043,2019-08-18 16:29:18:580,0.1952,-0.2215,9.7782,-0.2192,-0.5476,9.7889,-0.0033,-0.0072,-0.0099
45354,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536143,2019-08-18 16:29:18:680,-0.0837,-0.5064,9.6914,-0.2313,-0.5366,9.7892,-0.0047,-0.0018,-0.0109
45355,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536243,2019-08-18 16:29:18:780,-0.3561,0.167,10.1343,-0.2242,-0.5332,9.7896,-0.0031,-0.0117,-0.0095
45356,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536343,2019-08-18 16:29:18:880,0.0007,-0.3771,9.926,-0.2131,-0.5262,9.7902,-0.0011,-0.0016,-0.0093
45357,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536443,2019-08-18 16:29:18:980,-0.0245,-0.0221,9.6441,-0.2096,-0.5224,9.7905,-0.0082,-0.0068,-0.0121
45358,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536543,2019-08-18 16:29:19:080,-0.0981,-0.3831,10.1936,-0.1845,-0.5343,9.7903,-0.0169,-0.0184,-0.013
45359,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536644,2019-08-18 16:29:19:181,-0.149,-0.7895,9.9368,-0.1706,-0.5413,9.7902,-0.0093,-0.0038,-0.0129
45360,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536743,2019-08-18 16:29:19:280,-0.2034,-0.2251,9.2401,-0.1704,-0.5513,9.7897,-0.0079,0.0111,-0.0109
45361,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536843,2019-08-18 16:29:19:380,-0.1646,-0.2131,10.7311,-0.1754,-0.5499,9.7896,0.0012,0.0159,-0.0104
45362,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4536944,2019-08-18 16:29:19:481,-0.0412,-0.7183,10.1331,-0.1814,-0.5454,9.7898,0.0009,-0.0035,-0.0113
45363,47.859985,-1.691268,100.74,28.66,3.216,186.4,17 / 21,4537044,2019-08-18 16:29:19:581,-0.4507,-0.4429,10.415,-0.171,-0.5491,9.7898,-0.0119,-0.0208,-0.0129
45364,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537143,2019-08-18 16:29:19:680,-0.401,-0.3819,9.2892,-0.1726,-0.5646,9.7889,-0.0107,0.0086,-0.0139
45365,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537243,2019-08-18 16:29:19:780,-0.2088,-0.5578,10.1253,-0.1818,-0.5662,9.7886,-0.0018,-0.0057,-0.0108
45366,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537344,2019-08-18 16:29:19:881,-0.3058,-0.4884,10.2941,-0.1772,-0.5691,9.7885,-0.0039,-0.0118,-0.01
45367,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537443,2019-08-18 16:29:19:980,-0.2944,-0.5824,10.1499,-0.1768,-0.5653,9.7887,-0.0032,-0.0003,-0.0099
45368,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537544,2019-08-18 16:29:20:081,-0.3441,-0.5273,9.5394,-0.1805,-0.5726,9.7883,-0.0106,0.0002,-0.0109
45369,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537643,2019-08-18 16:29:20:180,-0.4249,-0.3807,9.5543,-0.195,-0.5793,9.7876,-0.0101,0.0114,-0.0135
45370,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537743,2019-08-18 16:29:20:280,-0.638,-0.6901,10.0176,-0.196,-0.5878,9.7871,0.0064,-0.0137,-0.0148
45371,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537843,2019-08-18 16:29:20:380,-0.4937,-0.6141,10.5198,-0.1885,-0.5839,9.7874,0.0034,-0.0239,-0.0132
45372,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4537944,2019-08-18 16:29:20:481,-0.304,-0.5525,10.0739,-0.1829,-0.5786,9.7879,-0.0001,0.0037,-0.0127
45373,47.859985,-1.691268,100.74,28.66,3.216,186.4,16 / 21,4538043,2019-08-18 16:29:20:580,-0.222,-0.4722,9.6609,-0.1855,-0.5811,9.7877,-0.0059,-0.0076,-0.0106
45374,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538144,2019-08-18 16:29:20:681,-0.4297,-0.6979,10.0864,-0.1826,-0.5899,9.7872,-0.0041,0.0027,-0.0128
45375,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538243,2019-08-18 16:29:20:780,-0.547,-0.3891,10.1924,-0.1883,-0.591,9.787,-0.0072,-0.003,-0.0153
45376,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538344,2019-08-18 16:29:20:881,-0.2023,-0.3065,9.9134,-0.1829,-0.5982,9.7867,-0.0103,-0.0117,-0.0131
45377,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538443,2019-08-18 16:29:20:980,-0.2334,-0.3573,9.5579,-0.1769,-0.608,9.7862,-0.0155,-0.004,-0.015
45378,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538543,2019-08-18 16:29:21:080,-0.3633,-0.4136,9.859,-0.1781,-0.6185,9.7855,-0.0075,-0.0015,-0.0144
45379,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538643,2019-08-18 16:29:21:180,-0.2352,-0.9236,9.3921,-0.174,-0.626,9.7851,-0.0068,-0.0075,-0.0144
45380,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538744,2019-08-18 16:29:21:281,-0.5141,-0.2933,9.7632,-0.1696,-0.6295,9.785,-0.0119,-0.0076,-0.013
45381,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538844,2019-08-18 16:29:21:381,-0.1705,-0.5106,9.7746,-0.156,-0.6402,9.7845,0.0023,-0.0013,-0.0085
45382,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4538944,2019-08-18 16:29:21:481,0.0605,-0.7248,10.0744,-0.1564,-0.6373,9.7847,0.0023,-0.0013,-0.0085
45383,47.859985,-1.691268,100.74,28.66,3.216,186.4,14 / 20,4539043,2019-08-18 16:29:21:580,-0.3118,-0.2556,10.1074,-0.1497,-0.6205,9.7859,0.0104,-0.0022,-0.0094
45384,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539143,2019-08-18 16:29:21:680,0.0096,-0.5094,9.7453,-0.1518,-0.6147,9.7862,0.0048,0.0071,-0.0116
45385,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539243,2019-08-18 16:29:21:780,-0.1334,-0.2729,9.428,-0.1574,-0.6086,9.7865,-0.0002,0.0071,-0.0156
45386,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539343,2019-08-18 16:29:21:880,-0.2435,-0.1018,10.1954,-0.1546,-0.6083,9.7865,0.0043,-0.0018,-0.0186
45387,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539443,2019-08-18 16:29:21:980,-0.3351,-0.5261,9.6351,-0.1338,-0.6038,9.7871,0.0003,-0.0081,-0.0176
45388,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539544,2019-08-18 16:29:22:081,0.1305,-0.8751,9.8847,-0.1266,-0.6035,9.7872,-0.0052,-0.0044,-0.0148
45389,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539643,2019-08-18 16:29:22:180,-0.1238,-0.1634,10.0104,-0.1294,-0.6055,9.7871,-0.0145,0.0024,-0.0137
45390,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539743,2019-08-18 16:29:22:280,-0.1663,-0.234,9.4166,-0.1302,-0.6148,9.7865,-0.0101,0.0023,-0.0142
45391,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539843,2019-08-18 16:29:22:380,-0.2986,-0.2783,9.6902,-0.1309,-0.6179,9.7863,-0.0003,-0.0049,-0.0158
45392,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4539943,2019-08-18 16:29:22:480,-0.6685,-0.7488,10.0954,-0.1232,-0.6179,9.7864,-0.0016,-0.0105,-0.0152
45393,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 20,4540044,2019-08-18 16:29:22:581,-0.2214,-0.8062,9.7656,-0.1196,-0.6128,9.7868,0.0028,0.0026,-0.0153
45394,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540143,2019-08-18 16:29:22:680,-0.2232,-0.5968,10.5048,-0.1245,-0.6106,9.7868,0.0012,-0.0019,-0.0137
45395,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540243,2019-08-18 16:29:22:780,0.2431,-0.5058,9.5465,-0.1203,-0.5956,9.7878,0.0048,0.002,-0.013
45396,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540343,2019-08-18 16:29:22:880,-0.6584,-0.3065,10.2229,-0.1241,-0.593,9.7879,-0.008,0.0022,-0.008
45397,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540443,2019-08-18 16:29:22:980,-0.1687,-0.5674,10.6455,-0.1246,-0.5942,9.7878,-0.0029,-0.0067,-0.0053
45398,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540543,2019-08-18 16:29:23:080,-0.2184,-0.3663,9.5615,-0.1237,-0.5908,9.7881,-0.0024,-0.0093,-0.0018
45399,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540643,2019-08-18 16:29:23:180,-0.6637,-0.3053,9.9529,-0.1289,-0.5825,9.7885,-0.0019,-0.0011,-0.0026
45400,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540743,2019-08-18 16:29:23:280,-0.6745,-0.267,10.0978,-0.1275,-0.5803,9.7886,0.0009,-0.0079,-0.0013
45401,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540843,2019-08-18 16:29:23:380,-0.5243,-0.4076,9.8111,-0.1416,-0.5729,9.7889,-0.0098,0.0024,-0.0007
45402,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4540943,2019-08-18 16:29:23:480,-0.2825,-0.2915,9.9984,-0.1511,-0.5805,9.7883,-0.0135,0.0001,-0.0051
45403,47.859985,-1.691268,100.74,28.66,3.216,186.4,13 / 19,4541043,2019-08-18 16:29:23:580,-0.3675,-0.1706,10.0002,-0.16,-0.5766,9.7884,-0.0002,-0.0094,-0.003
45404,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541143,2019-08-18 16:29:23:680,-0.5895,-0.425,10.2241,-0.1587,-0.5744,9.7885,-0.0118,-0.0126,-0.0042
45405,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541243,2019-08-18 16:29:23:780,-0.6823,-0.4333,10.0631,-0.1553,-0.5782,9.7884,-0.0034,-0.0015,-0.0056
