,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1752,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,876020,2020-03-21 11:25:44:097,0.0536,-0.1886,9.3456,0.0075,-0.0014,9.8066,-0.0085,0.0032,-0.0043,1.24,-7.86,-33.64,50.39,-17.46,8.47
1753,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,876521,2020-03-21 11:25:44:598,0.0236,-0.3724,9.9919,-0.0118,0.0067,9.8066,-0.0352,0.0053,0.0011,1.99,-8.24,-33.21,47.88,-17.3,7.97
1754,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,877020,2020-03-21 11:25:45:097,-0.0199,-0.5178,9.4246,0.0071,-0.0194,9.8066,0.0469,-0.0309,-0.0149,1.62,-7.86,-34.08,47.76,-17.04,7.93
1755,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,877521,2020-03-21 11:25:45:598,0.2285,-0.5232,8.8501,-0.0054,-0.0081,9.8066,0.0714,-0.0139,-0.0064,1.24,-8.61,-33.64,52.57,-16.74,7.7
1756,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,878021,2020-03-21 11:25:46:098,-0.3537,-0.0765,9.3834,-0.0134,-0.004,9.8066,-0.0288,-0.0032,0.0053,1.62,-7.55,-33.64,48.78,-16.34,7.99
1757,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,878520,2020-03-21 11:25:46:597,-0.7917,0.5326,8.4158,-0.0052,0.0011,9.8066,-0.032,0.0021,-0.0011,2.37,-7.18,-33.21,47.07,-15.89,7.8
1758,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,879021,2020-03-21 11:25:47:098,-1.2913,0.5231,10.7338,-0.011,-0.0058,9.8066,-0.0767,-0.0011,-0.0064,1.99,-7.93,-33.21,49.46,-15.64,7.49
1759,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,879521,2020-03-21 11:25:47:598,-0.8329,1.602,7.984,0.0099,0.0058,9.8066,0.0415,0.065,-0.0064,1.99,-8.24,-32.33,50.45,-15.36,7.61
1760,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,880020,2020-03-21 11:25:48:097,0.2394,-0.096,10.3368,-0.0026,-0.0109,9.8066,0.0362,-0.0266,-0.0096,1.62,-7.86,-33.21,49.97,-15.3,7.51
1761,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,880521,2020-03-21 11:25:48:598,-0.2128,0.125,9.8687,0.0043,-0.0034,9.8066,0.0085,0.0181,-0.017,1.99,-8.24,-33.64,49.61,-15.1,7.35
1762,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,881021,2020-03-21 11:25:49:098,-0.0125,-0.083,10.1185,0.0052,-0.0071,9.8066,-0.0383,-0.0213,-0.0138,1.99,-7.86,-32.77,50.31,-15.37,7.82
1763,52.043728,-1.979522,69,23.81,11,230.3,0 / 22,881520,2020-03-21 11:25:49:597,-0.2828,0.5137,9.4567,0.004,0.0012,9.8067,0.0192,-0.0149,-0.0032,1.99,-7.55,-32.77,49.72,-15.65,7.69
1764,52.043728,-1.979522,69,23.81,11,230.3,0 / 22,882021,2020-03-21 11:25:50:098,-0.634,0.2779,9.1462,-0.0056,0.0086,9.8066,-0.0426,0.0213,0.0032,1.99,-7.55,-33.64,49.3,-15.66,7.69
1765,52.043728,-1.979522,69,23.81,11,230.3,Sep-22,882520,2020-03-21 11:25:50:597,0.431,-0.1991,9.6336,0.0001,0.0079,9.8066,-0.0043,0.0128,0.017,1.99,-8.24,-33.21,48.36,-15.87,6.96
1766,52.043728,-1.979522,69,23.81,11,230.3,Sep-22,883020,2020-03-21 11:25:51:097,0.4471,-0.3782,9.6694,0.0003,-0.0031,9.8067,-0.017,0.0032,0.0128,2.37,-7.86,-33.21,48.23,-15.9,6.9
1767,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,883521,2020-03-21 11:25:51:598,-0.0173,0.1064,10.0678,0.0043,0.0,9.8066,-0.0277,0.0245,0.0043,1.99,-7.55,-33.64,47.94,-15.98,7.07
