,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29384,1577395724.26,-0.2535459558105468,-4.234983606567383,6.317879195861815,-6.127754766101372,-7.359075161370997,5.498021334317835,-2.380805531819661,15.079081089274087,24.85261129964192,-1.6231536865234373,-4.630088806152344,-0.930023193359375,-0.772243592797256,-12.788912145102897,-2.973789122046494,2.9008047921316966,-4.751296270461309,-0.931149437313988,9.394745445526697,-2.6584878663003684,-1.0946714743589712,57.13416905645526,-8.479958463136033,6.647293447293441,36.38323299487825,34.993470512474914,33.31617096474676,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29385,1577395724.27,0.2181117712402343,-0.1109712469482412,12.461400655822752,0.1342796760372998,-0.9940900478456078,14.03574445443502,-1.7654957051595046,-6.208962972005208,9.0496832417806,4.7245025634765625,-2.432823181152344,-0.029754638671875,2.142185118140244,-0.5208457388528966,0.1542626357660061,2.656664167131696,21.44804454985119,-7.873898460751487,8.752369688567606,-1.8989199045002647,-2.006897702991451,59.45427701866848,-8.479958463136033,-46.53105413105413,36.52700152754066,34.96950909036451,33.60370803007159,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29386,1577395724.28,-1.5440206506347656,0.8419210137939452,10.56758714263916,-2.6729217704959027,0.5010888889219699,6.941724935392054,-0.7551426045735671,-0.2342327290852861,1.6384320027669266,7.0743560791015625,-0.9984970092773438,-0.273895263671875,-1.809841249047256,-10.194918004477897,0.1390038467035061,3.0533926827566966,15.75651622953869,-10.910397484188987,8.752369688567606,-1.8989199045002647,-2.006897702991451,60.22764633940623,8.15380621455388,-100.5403133903134,36.33531015065744,35.08931620091653,33.699553718513194,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29387,1577395724.29,1.2236764685058594,-3.26652903503418,9.466254378967284,2.7619159980587837,-4.246613003167873,9.309590377286586,3.8489071879069,-6.219736879475912,4.808355000813801,4.0531158447265625,-4.141807556152344,-0.609588623046875,3.378147032202744,3.263333948647104,-0.1356543564214938,2.9923575265066966,-12.44172595796131,-2.487545921688988,10.840090898684648,-1.7090279140502358,0.0,60.03430400922179,5.9522785366243305,4.570014245014226,36.479078683319855,34.993470512474914,33.55578518585078,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29388,1577395724.3,0.1271321081542968,-1.4122198492431637,11.047624575500487,1.5408731513790963,-1.2754087429139664,7.549852157071742,0.8537609110514319,-6.32268755086263,4.465984163411458,-0.5092620849609375,-4.172325134277344,-0.655364990234375,6.185764219702744,-5.525728551352897,-3.156894590796494,0.6425040108816966,-42.10481189546131,12.130374000186013,9.796230293626126,-1.614081918825225,-0.8210036057692274,59.26093468848404,5.4630501637511,4.570014245014226,36.311348728547046,35.08931620091653,33.84332225117561,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29389,1577395724.31,-0.8712499841308593,-0.0080205755615224,7.926782711486815,-1.757139635486137,0.2389238071348611,9.584923568204552,3.0564264383951816,0.6635928934733072,7.002640822347005,1.1234283447265625,-5.270957946777344,0.183868408203125,-3.640895936547256,-4.167696324790397,-1.7836035751714938,2.2599356515066966,-47.07917712983631,1.662844703311012,9.073557567047152,-2.6584878663003684,-0.1824452457264983,60.420988669590656,-1.30460899432862,-1.6431300764452317e-14,36.57492437176146,34.89762482403331,33.7953994069548,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29390,1577395724.32,1.7695544470214843,0.0853532891845703,1.407371590881347,-3.1996461357302777,-3.430190237054592,8.500350216153773,0.6957436014811195,-8.056089552815756,16.106592635091147,-0.4634857177734375,-4.294395446777344,-0.853729248046875,2.035373594702744,-5.373140660727897,2.061611268578506,0.5204336983816966,-11.95344470796131,-0.046139671688988,9.073557567047152,-2.6584878663003684,-0.1824452457264983,57.907538377193,-8.64303458742711,-107.18760683760688,36.28738730643664,34.753856291370894,33.65163087429239,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29391,1577395724.33,0.5149927770996093,-3.2976536566162107,4.893329208068846,2.077174323254096,-0.0615485012147477,10.420499947599083,-2.1270201558430983,-3.4448571553548173,20.95006259358724,-0.7076263427734375,-6.369590759277344,-0.060272216796875,3.744357969702744,-1.1311973013528964,1.0850487685785062,-1.3411385672433034,19.81535412016369,6.087893531436012,10.679496959444878,0.3797839809000515,-0.1824452457264983,58.10088070737744,-8.724572649572648,-104.27941595441597,36.33531015065744,34.753856291370894,33.699553718513194,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29392,1577395724.34,0.1570596289062505,-1.6911443426513668,11.60786776397705,0.3772911445431587,-1.67524042016006,11.344661788419396,0.1714134379069006,7.245253257242838,11.11947057698568,1.1692047119140625,-4.111289978027344,0.153350830078125,3.317111875952744,-0.8260215201028964,-0.7154883407964938,0.5814688546316966,21.76847912016369,-2.395993187313988,8.832666658187492,-2.563541871075356,-0.8210036057692237,58.10088070737744,-8.724572649572648,-104.27941595441597,36.28738730643664,34.94554766825411,33.699553718513194,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
29393,1577395724.35,0.6035782385253906,-1.5666458563232422,9.459071773986816,1.980209156017768,-2.3468139858338883,10.529436123136191,-2.920698006184895,-1.165577174886068,2.37105771077474,2.6187896728515625,0.2832412719726562,-0.670623779296875,-2.557521913109756,-0.8107627310403964,-1.2495459579839938,4.182543073381696,-0.4788353329613102,-9.338742210751487,10.518903020205103,-1.7090279140502358,0.7297809829059857,58.77757886302295,-8.194575245626647,-67.09611823361826,36.33531015065744,34.89762482403331,33.699553718513194,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634
