,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46222,1577397519.95,1.9498144739662728,-4.684343140839366,4.911675508229324,2.103568936678258,-2.8902101699456937,5.844888599228278,-3.3647876551186164,-7.754293620784108,6.005241715296303,-9.5730293087843,1.3479837557164631,-0.4836291801638719,0.0859702505716463,4.0737245141006095,-2.63214111328125,-6.383756311928353,33.07212271341464,20.29902760575457,-12.781416933760685,5.477750114468864,-1.084934228098292,-3.060807314378743,26.38738095238095,-49.814360834478016,29.72195764818641,36.52700152754066,39.64198640189295,1577397518.999,-27.718488445895247,-51.11829171215626,3.7601206
46223,1577397519.96,1.0687482630287728,-3.623711805390148,7.080822212330887,-1.3440814539467416,-0.9149938003167872,5.246338184189215,-0.6353977625404915,-18.437221428401298,2.53364930806974,0.5893242068407013,-7.837807259908536,-0.3005237114138719,-0.4938637338033537,-4.928961032774391,-0.19073486328125,4.327913609946647,43.14292349466464,-2.8638141911204267,-13.7281885584837,4.929975103021979,-1.2399248321123315,-2.899712192569336,26.556530830280828,-44.34967912946428,29.72195764818641,36.52700152754066,39.68990924611376,1577397518.999,-27.718488445895247,-51.11829171215626,3.7601206
46224,1577397519.97,2.706382198575648,2.6933892749321164,11.19046936198909,-0.1170531031166634,4.489916447485947,8.783771137070074,-1.030441036466273,-1.2695984242509053,14.546556137903725,13.6355888552782,-17.099892220846037,-3.367540312976372,2.100130406821646,0.7320497094131095,-1.47247314453125,20.670076695884145,41.47971548685214,-40.232588605182926,-13.538834233539092,4.0170167506105,-2.014877852182537,1.127665852665852,12.00964133089133,-53.86227320856227,29.65007338185521,36.38323299487824,39.57010213556175,1577397518.999,-27.718488445895247,-51.11829171215626,3.7601206
46225,1577397519.98,2.7973618616615856,0.3913643786918823,13.528407283131669,1.5529025548423208,-1.4536891738519435,5.981358093857184,-0.1781052454506478,-7.093493962580983,19.211658072718176,3.1833183474657014,-1.1239400724085369,1.255872772961128,3.839632359946646,11.36742568597561,-0.80108642578125,-6.414273890053353,4.995950838414634,-32.832075909870426,-13.538834233539092,4.0170167506105,-2.014877852182537,-2.416426827141113,-1.0148992673992672,-42.9329097985348,29.62611195974481,36.52700152754066,39.68990924611376,1577397518.999,-27.718488445895247,-51.11829171215626,3.7601206
46226,1577397519.99,4.130932186368617,-4.523931629608898,12.802964180104324,8.656498880525914,-7.092034083519912,7.080296655868903,-0.247537093595179,18.689663715641668,10.187912015589273,-9.3288886837843,20.848716177591463,-0.6972522270388719,-3.393033655678354,5.5080506859756095,1.82342529296875,2.954622594321646,-17.648092130335368,-3.5352009098704267,-13.538834233539092,6.208116796398045,-1.084934228098292,-2.416426827141113,-1.0148992673992672,-42.9329097985348,30.009494713511245,36.52700152754066,39.64198640189295,1577397518.999,-27.718488445895247,-51.11829171215626,3.7601206
46227,1577397520.0,0.7287716272865853,-8.323529664276867,6.422416755787918,4.595932864900914,-7.245262989769912,15.69463422911109,2.527342630525914,3.4840889719893293,13.709782657679115,-23.3059394650343,30.065024771341463,1.377943085461128,1.8559897818216464,-0.8396055640243902,-0.83160400390625,-0.6464516244283537,-17.159810880335368,16.850541277629574,-13.34947990859449,3.834425080128205,-0.6199624160561659,-2.5775219489505203,-1.5223489010989009,-42.730514179830585,29.72195764818641,36.57492437176146,39.68990924611376,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46228,1577397520.01,2.286199807218226,0.7193700061332889,11.185680958668776,4.297854758211461,3.056986753882431,15.124814233993904,8.473342453523962,-5.477407841975515,8.168402915247475,-3.4084785275342995,3.148520865091464,-0.4225940239138719,-5.056241663490853,8.60558486566311,-0.89263916015625,-3.911832483803354,-1.9620569740853655,19.35298268387957,-13.633511396011396,5.934229290674602,-0.8524483220772288,-1.2887609744752602,-0.6765995115995113,-40.70655799278846,29.74591907029682,36.479078683319855,39.61802497978255,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46229,1577397520.02,1.8899594324623663,3.6833916614067257,11.069562178151198,2.3573543126548206,2.350697264136337,9.213530335068125,-0.5204760828529915,-2.793507780940358,11.095314444788489,19.2660820193407,-12.720619759908535,-3.199693633288872,-1.1957680306783538,2.486810451600609,-2.75421142578125,-3.545621546303354,13.785013338414634,2.3546916682545733,-13.538834233539092,6.573300137362635,-0.464971812042126,28.19164631664632,-2.0297985347985343,-42.9329097985348,29.96157186929044,36.52700152754066,39.73783209033456,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46230,1577397520.03,0.5803311243568978,0.331509337187976,12.008089228932448,-0.6330035608803353,1.155990635718369,7.200006738876715,-0.0057227259193968,3.4888773753096416,9.369095047815833,10.0192558474657,-2.8329244474085367,-2.070543242663872,-0.7685219369283537,-1.8466856421493905,-1.04522705078125,7.227083531821647,14.151224275914634,-1.185347394245427,-12.970771258705287,4.564791762057388,-0.3099812080280861,-2.899712192569336,-1.8606486568986569,-42.730514179830585,29.86572618084883,36.479078683319855,39.64198640189295,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46231,1577397520.04,0.6006818384682259,-3.0443150036323354,6.7264803666277615,-1.6481450647865852,-0.2063101089105372,6.931856152939215,-4.200364034513147,-4.88604003191692,10.231007645472085,-0.7381904415967986,13.936484732278965,2.186658905773628,-2.599576624428354,3.158197170350609,-0.03814697265625,8.173128453696647,8.963235994664634,-2.1313923161204267,-13.633511396011396,5.751637620192307,-1.937382550175517,-3.382997557997558,-2.0297985347985343,-42.9329097985348,29.76988049240722,36.71869290442388,39.73783209033456,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46232,1577397520.05,2.464567830899867,-1.478507117890148,7.363338008229324,2.056882004305211,0.0187448471441502,6.704406995224371,-0.3852036890541634,-5.64021355486614,6.437395114954506,5.655242175590701,-3.8400045255335367,-0.910875273913872,1.6118491568216462,6.6982362328506095,1.10626220703125,6.265779820884148,17.248758455602132,-14.796187237995426,-13.917542883428302,6.573300137362635,-1.084934228098292,-3.1413548752834477,-0.9303243284493284,-42.83171198918269,29.72195764818641,36.550962949651066,39.64198640189295,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46233,1577397520.06,2.352040352872523,-1.1481072887885857,6.719297761647293,3.348553799959508,-2.8614797500238187,7.80334555723609,5.256732523104039,-6.765488335139577,13.863011563929115,14.3832695193407,-2.2836080411585367,-0.7582873832888719,4.205843297446647,-2.2128965796493905,1.02996826171875,-0.2192055306783537,9.970316072789634,-14.307905987995428,-13.917542883428302,6.573300137362635,-1.084934228098292,-2.094236583522298,0.0,-42.9329097985348,29.43442058286159,36.38323299487824,39.64198640189295,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46234,1577397520.07,3.043964632657679,0.6834569812309448,10.025690254323074,3.913585391756383,0.7226401352300877,15.299590955185309,1.4906533116782583,0.455423871891673,16.472691373499426,0.2841484255907013,-15.406166634908535,-3.382799102038872,4.724642125571647,-7.4619200171493905,0.45013427734375,-6.139615686928353,-6.692281583460366,-10.920454816120428,-12.592062608816082,5.660341784951164,-1.5499060401404114,29.15821704750276,0.0,-42.9329097985348,29.5302662713032,36.52700152754066,39.64198640189295,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46235,1577397520.08,0.0392415491615853,0.7253555102836795,13.448201527516431,2.7500033849204453,-0.2733477553949122,18.258824207138435,4.526501016756383,9.313970014469795,10.594926297815832,-1.684235363471799,7.024253286966465,-1.109239531726372,0.5742515005716463,5.0502870141006095,-2.60162353515625,-5.498746546303353,-17.342916349085368,0.5541545588795732,-13.444157071066794,5.569045949710012,-2.092373154189561,29.15821704750276,0.0,-42.9329097985348,29.76988049240722,36.33531015065744,39.83367777877617,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46236,1577397520.09,0.3217573450600228,-6.45126396603468,11.883590742604325,3.043293088289586,-6.128367915307021,12.345146106552496,-1.6409624598061168,-3.615916051204032,16.373332004602943,-31.4846504025343,6.902182974466464,-0.7582873832888719,0.6810630240091462,-1.190557712461891,-2.02178955078125,-15.218595179115855,-46.075216153772864,17.521927996379574,-14.106897208372905,5.295158443986569,-1.8598872481684976,28.272193877551015,-1.7760737179487174,-29.06880991729625,29.72195764818641,36.62284721598228,39.68990924611376,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46237,1577397520.1,-3.281516153475133,-3.0179787853706164,12.137376118580889,-8.416553158048304,3.8925631332769615,14.550205835556405,-1.5092813684975228,-5.412764397151296,9.950886051233802,-11.2820136837843,4.216636099466464,0.2793102729611281,1.3677085318216462,-7.8281309546493905,1.33514404296875,-15.966275843178352,-65.25551400533537,18.07124440262957,-14.106897208372905,5.295158443986569,-1.8598872481684976,28.836026803883943,-3.382997557997557,-15.407105654761905,29.817803336628028,36.479078683319855,39.83367777877617,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46238,1577397520.11,0.4414674280678353,0.3362977405082885,11.56037351848323,-0.304997933438929,0.5765938339605554,9.950944446396248,-1.90671884408346,-5.396004985530202,7.85835380025724,-9.3288886837843,-5.335365853658536,-0.0563830864138719,1.2761557974466462,6.3625428734756095,-1.19781494140625,-18.163541468178355,-49.38637338033536,10.777543230754572,-12.592062608816082,4.564791762057388,-1.8598872481684976,24.969743880458168,-1.6914987789987788,-16.216688129578753,29.62611195974481,36.57492437176146,39.73783209033456,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
46239,1577397520.12,-0.2564423558677115,2.7688066272270384,13.014851027028152,-0.7575020472084603,0.772918370093369,10.283738477157966,-0.7383484339272103,-4.876463225276296,9.158405301722084,7.1811210818407005,-15.772377572408535,-0.4378528129763719,0.0554526724466463,-1.0837461890243902,-1.74713134765625,-10.747769983803352,-30.221334317835368,2.3241740901295733,-13.728188558483698,5.477750114468867,-1.3949154361263716,24.969743880458168,-2.0297985347985343,-16.216688129578753,29.91364902506964,36.33531015065744,39.64198640189295,1577397519.999,-27.71849740433577,-51.11835432302895,4.5492053
