,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4758,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2378167,2019-02-27 10:55:29:687,0.2384,-0.0795,10.7417,0.016,-0.0014,9.8066,-0.041,0.0255,0.0069,-7.09,-37.06,-46.65,104.58,2.39,-2.76
4759,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2378666,2019-02-27 10:55:30:186,0.2793,-0.1032,9.674,0.045,0.0456,9.8064,-0.0026,0.0095,0.0112,-5.69,-24.09,-47.74,110.91,2.67,-2.74
4760,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2379166,2019-02-27 10:55:30:686,0.2417,0.7372,9.5677,0.0233,0.0234,9.8066,0.007,-0.0118,0.0037,-6.07,-25.53,-48.55,108.9,2.52,-2.4
4761,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2379666,2019-02-27 10:55:31:186,-0.0119,0.3983,8.7131,0.0427,0.1558,9.8053,0.0666,0.017,0.008,-6.38,-24.41,-47.74,106.78,1.09,-1.24
4762,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2380166,2019-02-27 10:55:31:686,0.6241,1.1488,8.9317,0.1911,0.2513,9.8016,0.0101,-0.0437,0.0218,-7.5,-26.97,-44.43,106.4,0.0,0.25
4763,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2380666,2019-02-27 10:55:32:186,-0.1338,0.7455,9.2696,0.0714,0.2059,9.8042,-0.0069,-0.081,0.0101,-6.07,-23.34,-46.05,100.06,-2.12,1.67
4764,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2381166,2019-02-27 10:55:32:686,0.1389,0.8921,8.8485,0.0785,0.1843,9.8046,0.0762,0.05,-0.0016,-6.38,-23.34,-48.12,97.87,-3.1,2.31
4765,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2381667,2019-02-27 10:55:33:187,-0.1495,0.5391,9.781,-0.0495,0.109,9.8059,-0.0367,-0.032,0.008,-5.69,-23.34,-48.05,95.41,-4.41,2.34
4766,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2382167,2019-02-27 10:55:33:687,-0.5248,-0.5224,9.2249,-0.0941,0.0541,9.8061,0.0101,0.0095,-0.0048,-6.38,-22.59,-49.3,94.41,-4.86,1.77
4767,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2382666,2019-02-27 10:55:34:186,-0.6933,0.0481,9.4992,-0.1611,0.0414,9.8052,-0.0421,-0.0469,-0.0123,-6.07,-22.59,-47.3,94.16,-5.22,1.25
4768,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2383167,2019-02-27 10:55:34:687,-0.6534,-0.0513,11.5191,-0.189,0.011,9.8048,-0.0026,0.0053,-0.0282,-6.75,-22.59,-49.3,95.43,-5.61,-0.37
4769,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2383667,2019-02-27 10:55:35:187,-0.435,0.2175,9.3822,-0.1603,0.0208,9.8053,-0.0527,-0.0491,-0.0272,-6.38,-22.59,-48.43,92.83,-5.78,-1.47
4770,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2384166,2019-02-27 10:55:35:686,-0.5848,-0.3213,10.8396,-0.1374,-0.0162,9.8057,0.041,0.0841,-0.0261,-7.13,-22.97,-48.49,95.06,-6.05,-3.71
4771,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2384667,2019-02-27 10:55:36:187,-0.1873,-0.3235,9.8151,-0.1462,-0.0098,9.8056,-0.0005,0.0117,-0.0186,-7.13,-22.97,-48.49,95.12,-6.06,-4.57
4772,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2385166,2019-02-27 10:55:36:686,0.4055,-0.3406,10.9677,0.0915,-0.0872,9.8058,-0.0154,-0.0363,-0.0016,4.92,-19.18,-56.64,54.62,-5.43,-4.2
