,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20667,51.555313,-2.540161,102,10.18,9,227.0,Dec-21,2066723,2019-08-16 13:23:40:503,0.2974,0.7039,9.7782,0.0055,0.0073,9.8066,0.0106,-0.0016,0.008,-14.3,26.23,-2.8,240.7,7.22,3.44
20668,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2066823,2019-08-16 13:23:40:603,-0.2149,-0.1037,9.6524,0.0036,0.0062,9.8066,0.001,0.0581,0.0005,-13.96,26.24,-4.09,240.43,7.26,3.44
20669,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2066922,2019-08-16 13:23:40:702,0.1692,-0.082,9.1843,-0.0035,0.0055,9.8066,-0.0426,0.0634,-0.0005,-14.52,26.12,-2.62,239.04,7.28,3.47
20670,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067023,2019-08-16 13:23:40:803,0.2621,0.421,9.8036,0.0036,0.0085,9.8066,-0.0149,0.0453,0.0037,-14.52,26.12,-2.62,239.04,7.28,3.47
20671,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067123,2019-08-16 13:23:40:903,-0.2086,-0.3678,9.6659,0.0128,0.0035,9.8066,-0.0149,0.0453,0.0037,-14.7,25.95,-3.25,239.04,7.28,3.47
20672,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067224,2019-08-16 13:23:41:004,-0.3992,-0.313,9.6855,0.0057,-0.0002,9.8066,-0.0085,0.0378,-0.0016,-14.81,26.01,-2.03,239.32,7.41,3.36
20673,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067323,2019-08-16 13:23:41:103,-0.0885,0.2206,9.7873,0.0123,0.0098,9.8066,0.0234,-0.0346,-0.0027,-14.23,26.21,-3.28,239.32,7.41,3.36
20674,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067423,2019-08-16 13:23:41:203,-0.1337,0.0538,10.0479,0.0118,0.0091,9.8066,0.0117,0.0186,0.0048,-14.52,26.12,-2.62,239.05,7.5,3.33
20675,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067523,2019-08-16 13:23:41:303,-0.2473,0.183,10.525,-0.0016,-0.0001,9.8067,0.0255,0.0314,-0.0069,-14.26,26.17,-3.43,240.7,7.58,3.3
20676,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067624,2019-08-16 13:23:41:404,0.5657,0.1145,9.9752,0.0077,0.0013,9.8066,-0.0064,-0.0538,0.008,-14.49,26.06,-3.34,240.7,7.58,3.3
20677,51.555244,-2.540272,103,10.48,9,227.2,Dec-21,2067724,2019-08-16 13:23:41:504,0.1678,-0.1311,9.7866,0.0164,0.0024,9.8066,0.0021,0.0538,-0.0016,-14.49,26.06,-3.34,240.7,7.58,3.3
20678,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2067823,2019-08-16 13:23:41:603,0.088,-0.2471,9.322,0.0015,0.0096,9.8066,0.0021,0.0538,-0.0016,-14.04,26.38,-2.64,240.71,7.64,3.22
20679,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2067923,2019-08-16 13:23:41:703,0.0702,0.3131,9.7545,0.0115,0.0188,9.8066,-0.0352,0.0666,-0.0027,-14.0,26.32,-3.37,240.7,7.76,3.21
20680,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068023,2019-08-16 13:23:41:803,-0.1186,0.2931,10.2998,0.0089,0.0058,9.8066,-0.0224,-0.0016,-0.0091,-14.49,26.06,-3.34,240.7,7.82,3.18
20681,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068124,2019-08-16 13:23:41:904,-0.0093,0.0102,9.3985,0.0168,0.0236,9.8066,-0.0085,0.0538,-0.0112,-14.49,26.06,-3.34,240.7,7.82,3.18
20682,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068223,2019-08-16 13:23:42:003,-0.015,0.1675,10.2822,0.0063,-0.0051,9.8066,-0.0064,-0.0123,-0.008,-14.49,26.06,-3.34,240.69,7.99,3.17
20683,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068323,2019-08-16 13:23:42:103,0.0856,0.5625,10.7881,0.0127,-0.0042,9.8066,-0.0021,-0.0645,-0.0123,-13.25,26.71,-3.34,243.28,8.0,3.09
20684,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068423,2019-08-16 13:23:42:203,-0.238,-0.4521,9.4012,0.002,-0.0033,9.8067,0.0245,-0.0591,-0.0133,-14.04,26.38,-2.64,240.71,7.99,3.07
20685,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068523,2019-08-16 13:23:42:303,0.0379,0.5658,10.0144,0.0103,0.0319,9.8066,0.0245,-0.0591,-0.0133,-13.25,26.71,-3.34,240.71,7.99,3.07
20686,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068624,2019-08-16 13:23:42:404,-0.066,-0.2166,10.14,0.0197,0.0577,9.8065,0.0192,-0.0602,-0.0133,-13.25,26.71,-3.34,240.71,7.99,3.07
20687,51.555176,-2.540389,102,10.66,9,227.7,Dec-21,2068723,2019-08-16 13:23:42:503,0.0904,0.1232,10.1819,0.0056,0.012,9.8066,0.0255,-0.0218,-0.0155,-13.25,26.71,-3.34,243.24,8.34,3.13
20688,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2068823,2019-08-16 13:23:42:603,0.2634,0.0603,9.1847,0.0027,0.0122,9.8066,-0.0192,0.0154,0.0005,-13.81,26.57,-1.88,243.24,8.34,3.13
20689,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2068923,2019-08-16 13:23:42:703,0.0374,0.0838,10.1082,0.0074,0.0221,9.8066,-0.0011,0.0304,-0.0059,-14.23,26.21,-3.28,240.66,8.48,3.15
20690,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069023,2019-08-16 13:23:42:803,-0.094,0.0005,10.0885,-0.0025,0.0096,9.8066,-0.0053,-0.0069,-0.0176,-14.23,26.21,-3.28,240.66,8.48,3.15
20691,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069124,2019-08-16 13:23:42:904,-0.1012,0.2684,10.0229,0.0049,0.0036,9.8066,0.017,0.0048,-0.0123,-13.31,26.82,-1.89,240.66,8.48,3.15
20692,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069224,2019-08-16 13:23:43:004,0.145,0.3422,9.7733,0.0007,0.0118,9.8066,-0.0192,0.0421,-0.0048,-13.56,26.7,-1.84,241.86,8.51,3.14
20693,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069323,2019-08-16 13:23:43:103,0.1314,-0.2892,8.8497,0.0126,0.0292,9.8066,0.0064,0.0048,-0.0091,-13.78,26.52,-2.6,241.55,8.69,3.16
20694,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069423,2019-08-16 13:23:43:203,-0.0496,0.1426,10.0279,0.0014,0.0256,9.8066,0.0064,0.0048,-0.0091,-13.78,26.52,-2.6,241.55,8.69,3.16
20695,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069522,2019-08-16 13:23:43:302,0.2123,-0.2161,9.4133,0.0214,0.0267,9.8066,-0.0139,-0.0836,-0.0069,-13.78,26.52,-2.6,241.53,8.83,3.22
20696,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069623,2019-08-16 13:23:43:403,0.2253,-0.1057,10.0767,0.0436,0.0466,9.8064,0.0074,-0.041,-0.0123,-13.04,26.89,-2.57,241.53,8.83,3.22
20697,51.55511,-2.540497,102,10.91,9,228.2,Dec-21,2069723,2019-08-16 13:23:43:503,-0.0912,0.204,10.4173,-0.001,0.01,9.8066,-0.0117,0.008,0.0101,-13.22,26.64,-3.95,242.86,9.19,3.12
20698,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2069823,2019-08-16 13:23:43:603,-0.2672,-0.2442,9.0681,0.0004,0.0103,9.8066,0.0181,0.0431,-0.0187,-14.0,26.32,-3.37,240.61,9.24,3.16
20699,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2069923,2019-08-16 13:23:43:703,-0.2035,0.2868,9.584,0.0117,0.0175,9.8066,-0.0096,-0.0655,-0.0176,-14.0,26.32,-3.37,240.61,9.24,3.16
20700,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070023,2019-08-16 13:23:43:803,-0.3003,-0.4049,10.0331,0.0282,0.0388,9.8065,0.016,-0.0559,-0.0101,-14.04,26.38,-2.64,240.6,9.52,3.12
