,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37645,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3764588,2019-08-31 09:28:16:310,-0.0748,0.1793,9.3415,-0.0082,-0.0024,9.8066,-0.0202,-0.0666,0.0288,8.29,-17.37,-37.24,63.73,-2.28,3.28
37646,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3764688,2019-08-31 09:28:16:410,-0.2242,-0.1046,10.0246,-0.0272,-0.0091,9.8066,-0.0202,0.0059,0.016,8.29,-17.37,-37.24,63.73,-2.28,3.28
37647,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3764788,2019-08-31 09:28:16:510,-0.1417,0.2162,9.4764,-0.0156,0.0045,9.8066,0.0075,0.0325,0.0181,8.29,-17.06,-37.24,63.82,-2.16,3.16
37648,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3764888,2019-08-31 09:28:16:610,0.3305,0.4017,9.9335,0.0003,0.0179,9.8066,-0.0095,-0.0037,0.0277,8.29,-17.06,-36.81,63.82,-2.16,3.16
37649,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3764988,2019-08-31 09:28:16:710,-0.3346,0.209,10.376,0.0025,0.0454,9.8065,-0.0032,0.0474,0.0117,7.92,-17.06,-36.81,63.36,-2.4,3.06
37650,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3765088,2019-08-31 09:28:16:810,0.1541,-0.0511,8.6677,-0.038,-0.0232,9.8065,-0.0117,-0.024,0.0011,7.92,-17.37,-37.24,63.36,-2.4,3.06
37651,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3765188,2019-08-31 09:28:16:910,-0.1493,-0.0075,9.0135,-0.0251,0.0037,9.8066,-0.0266,-0.0016,0.0075,7.92,-17.37,-35.93,63.62,-2.18,2.92
37652,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3765288,2019-08-31 09:28:17:010,-0.0113,0.2176,8.7295,-0.0408,0.0296,9.8065,0.0064,0.0186,0.0309,8.29,-17.37,-36.43,63.62,-2.18,2.92
37653,51.55759,-2.53729,102,25.81,10,36.9,Nov-21,3765387,2019-08-31 09:28:17:109,-0.4913,-0.2324,10.108,-0.049,0.0396,9.8064,0.0064,0.0186,0.0309,8.29,-17.37,-36.43,63.62,-2.18,2.92
37654,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765488,2019-08-31 09:28:17:210,0.2851,0.3484,9.8074,0.0037,-0.0196,9.8066,0.0267,-0.0421,0.0106,8.29,-17.0,-36.81,63.18,-2.26,2.56
37655,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765588,2019-08-31 09:28:17:310,-0.4687,-0.3406,9.1319,-0.0048,-0.0431,9.8066,-0.0021,-0.0272,0.0138,8.29,-16.69,-36.43,63.64,-2.02,2.65
37656,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765687,2019-08-31 09:28:17:409,0.1267,0.2685,10.1713,0.0235,0.0225,9.8066,0.0096,-0.0069,0.0298,8.29,-16.69,-36.43,63.64,-2.02,2.65
37657,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765788,2019-08-31 09:28:17:510,-0.2448,-0.1056,9.7387,0.0391,0.011,9.8066,0.0821,0.0154,-0.0064,7.54,-16.31,-36.81,62.11,-2.2,2.71
37658,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765888,2019-08-31 09:28:17:610,-0.2497,-0.4786,11.1124,0.0463,-0.015,9.8065,-0.0266,-0.0879,0.0117,5.73,-16.31,-35.12,67.61,-2.25,2.99
37659,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3765988,2019-08-31 09:28:17:710,0.3144,-0.2167,10.9454,-0.0364,-0.0312,9.8065,-0.0681,-0.1007,0.0309,1.29,-17.0,-27.62,83.95,-2.0,2.86
37660,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3766088,2019-08-31 09:28:17:810,-0.9085,-0.4822,9.717,-0.0481,0.0003,9.8065,-0.0149,-0.0016,0.0415,1.29,-17.0,-27.62,83.95,-2.0,2.86
37661,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3766188,2019-08-31 09:28:17:910,-0.0642,-0.0484,11.0933,-0.0482,0.0019,9.8065,-0.0149,-0.0016,0.0415,17.1,-17.37,-32.18,45.56,-1.98,2.58
37662,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3766288,2019-08-31 09:28:18:010,-0.5652,-0.0147,9.4443,0.0322,0.0002,9.8066,0.049,0.0357,-0.0139,11.6,-16.69,-36.37,45.56,-1.98,2.58
37663,51.557777,-2.537082,102,25.82,10,36.0,Nov-21,3766388,2019-08-31 09:28:18:110,-0.1337,-0.1046,10.2185,-0.0001,0.0172,9.8066,-0.0213,-0.0421,0.0117,9.35,-16.69,-36.81,61.13,-2.12,2.72
37664,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766488,2019-08-31 09:28:18:210,-0.7755,0.1636,10.2172,-0.0534,0.031,9.8065,-0.0287,0.0176,0.0128,8.67,-17.06,-36.43,60.84,-2.12,2.36
37665,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766587,2019-08-31 09:28:18:309,0.0248,0.2379,9.2246,-0.0106,0.016,9.8066,0.0128,0.0335,0.0128,8.67,-17.06,-36.43,60.84,-2.12,2.36
37666,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766688,2019-08-31 09:28:18:410,-0.1846,0.1495,9.7969,-0.0013,-0.0173,9.8066,0.0043,-0.0272,0.0085,8.98,-17.0,-36.81,60.65,-2.18,2.26
37667,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766787,2019-08-31 09:28:18:509,0.0275,-0.1799,9.4576,-0.028,-0.0452,9.8065,-0.0074,-0.0197,0.0202,8.29,-16.69,-36.81,60.65,-2.18,2.26
37668,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766888,2019-08-31 09:28:18:610,-0.3297,-0.1839,10.4052,-0.0406,-0.0485,9.8064,-0.0064,0.0229,0.0053,8.67,-16.69,-37.24,61.13,-1.81,2.19
37669,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3766987,2019-08-31 09:28:18:709,-0.1762,0.1465,8.7904,-0.0089,0.009,9.8066,-0.0064,0.0229,0.0053,8.67,-16.69,-37.24,61.13,-1.81,2.19
37670,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3767088,2019-08-31 09:28:18:810,0.5738,0.0878,10.3651,-0.0069,0.0053,9.8066,-0.0021,0.041,0.0,8.67,-17.06,-36.81,60.94,-1.83,2.01
37671,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3767187,2019-08-31 09:28:18:909,-0.4731,-0.1469,11.201,0.0189,-0.013,9.8066,0.0395,0.0144,0.0021,8.67,-16.69,-36.81,60.89,-1.84,1.96
37672,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3767288,2019-08-31 09:28:19:010,0.247,-0.2057,10.1657,0.0223,-0.0047,9.8066,-0.0138,0.0442,0.0266,8.67,-16.69,-36.81,60.89,-1.84,1.96
37673,51.55797,-2.536867,102,25.81,9,35.1,Nov-21,3767388,2019-08-31 09:28:19:110,0.6408,0.1376,9.9967,0.0321,0.0265,9.8066,0.0235,0.0634,-0.0032,8.67,-17.37,-37.18,60.94,-1.88,2.08
37674,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767488,2019-08-31 09:28:19:210,-0.2954,-0.1985,9.0214,0.0599,0.0271,9.8064,-0.0042,-0.09,0.0128,8.29,-16.69,-36.81,63.09,-2.19,2.31
37675,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767587,2019-08-31 09:28:19:309,0.2738,-0.0367,8.2194,-0.0235,-0.0441,9.8065,-0.0149,-0.0815,0.0117,8.29,-17.0,-37.18,63.09,-2.19,2.31
37676,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767688,2019-08-31 09:28:19:410,0.1234,-0.1859,8.9015,-0.0457,-0.0812,9.8062,-0.0223,-0.008,0.0021,8.98,-17.0,-37.18,61.47,-1.65,2.29
37677,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767788,2019-08-31 09:28:19:510,-0.4565,-0.2258,9.7465,-0.031,-0.0075,9.8066,-0.0223,-0.008,0.0021,8.98,-16.31,-36.81,61.47,-1.65,2.29
37678,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767887,2019-08-31 09:28:19:609,0.0618,-0.2183,8.7762,-0.0565,0.0015,9.8065,-0.0575,-0.0037,0.0352,8.98,-16.31,-36.81,61.47,-1.65,2.29
37679,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3767988,2019-08-31 09:28:19:710,0.171,0.4813,10.406,-0.061,0.0237,9.8064,-0.0202,0.0442,0.032,8.98,-16.62,-37.18,61.22,-1.6,1.91
37680,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3768087,2019-08-31 09:28:19:809,0.3692,0.4404,10.3171,0.0326,0.0398,9.8065,0.0171,-0.0027,0.0224,8.67,-17.0,-36.81,60.68,-1.92,1.85
37681,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3768187,2019-08-31 09:28:19:909,-0.2004,0.2817,10.6492,0.0607,0.0645,9.8063,0.0427,0.0346,0.016,8.29,-16.31,-37.18,60.68,-1.92,1.85
37682,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3768287,2019-08-31 09:28:20:009,-0.1315,-0.1983,9.7771,0.0967,0.0391,9.8061,0.0427,0.0346,0.016,8.29,-16.31,-37.18,60.68,-1.92,1.85
37683,51.558167,-2.536638,101,25.81,9,34.3,Nov-21,3768388,2019-08-31 09:28:20:110,0.2672,-0.3064,8.5944,0.0138,-0.0711,9.8064,0.0576,-0.0581,0.0138,8.67,-16.31,-37.62,58.87,-2.39,2.23
37684,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768488,2019-08-31 09:28:20:210,0.49,-0.3788,8.9418,0.0373,-0.1001,9.8061,0.0469,-0.0208,0.0032,8.67,-16.31,-36.37,59.97,-2.0,2.72
37685,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768587,2019-08-31 09:28:20:309,-0.4531,0.1557,9.7736,0.0188,-0.0385,9.8066,0.0427,-0.0282,0.0053,9.35,-16.31,-36.81,59.97,-2.0,2.72
37686,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768689,2019-08-31 09:28:20:411,-0.026,-0.1798,10.0744,-0.0038,-0.058,9.8065,-0.0287,0.0293,0.0181,9.35,-16.31,-36.81,59.97,-2.0,2.72
37687,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768788,2019-08-31 09:28:20:510,-0.0209,0.233,9.9627,-0.0144,0.0132,9.8066,-0.0372,0.0133,0.0213,8.98,-16.31,-36.81,60.55,-1.7,2.87
37688,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768887,2019-08-31 09:28:20:609,0.3823,0.3036,9.5922,0.0085,0.0653,9.8064,0.0139,0.0591,0.0106,8.67,-16.62,-36.37,61.25,-2.06,2.73
37689,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3768988,2019-08-31 09:28:20:710,0.4389,0.5834,10.1941,0.048,0.0652,9.8063,0.0192,0.008,0.0032,8.98,-16.31,-37.18,59.24,-2.52,2.79
37690,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3769088,2019-08-31 09:28:20:810,0.0276,0.0197,9.9416,0.04,-0.0104,9.8066,0.0192,0.008,0.0032,8.67,-16.62,-36.74,59.24,-2.52,2.79
37691,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3769188,2019-08-31 09:28:20:910,0.1874,0.0108,9.3336,0.0153,-0.0371,9.8066,0.0043,-0.041,-0.0064,8.67,-16.62,-36.74,59.24,-2.52,2.79
37692,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3769288,2019-08-31 09:28:21:010,0.3548,0.1859,8.5601,0.0071,0.0146,9.8066,-0.0458,-0.0176,0.0341,8.67,-16.31,-37.18,59.62,-2.38,2.98
37693,51.558357,-2.536426,101,25.86,9,33.8,Nov-21,3769387,2019-08-31 09:28:21:109,-0.0808,-0.3183,10.5208,0.01,-0.0351,9.8066,0.0373,-0.0261,-0.0053,8.67,-17.0,-36.81,60.82,-2.48,2.97
37694,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769488,2019-08-31 09:28:21:210,0.018,-0.1893,10.4176,0.0232,-0.0768,9.8063,0.0277,-0.0421,0.016,8.29,-16.69,-37.18,63.94,-2.15,3.31
37695,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769587,2019-08-31 09:28:21:309,0.336,-0.0214,9.6226,0.0281,0.0082,9.8066,0.0352,0.09,0.0224,8.67,-16.31,-36.37,63.94,-2.15,3.31
37696,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769688,2019-08-31 09:28:21:410,0.7239,0.3023,10.01,0.0567,0.0395,9.8064,0.0245,0.0304,-0.0021,8.67,-16.31,-36.37,63.94,-2.15,3.31
37697,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769788,2019-08-31 09:28:21:510,0.3224,0.0539,9.1741,0.0093,0.0089,9.8066,0.0022,0.008,0.0053,8.29,-16.31,-36.81,62.32,-2.51,3.51
37698,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769888,2019-08-31 09:28:21:610,-0.3072,-0.0873,9.2087,-0.0019,-0.0004,9.8066,0.0022,0.008,0.0053,7.92,-15.94,-36.37,62.35,-2.5,3.5
37699,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3769988,2019-08-31 09:28:21:710,0.4673,0.3793,10.2891,-0.0069,-0.0133,9.8066,-0.0021,0.0016,0.0309,7.92,-15.94,-36.37,62.35,-2.5,3.5
37700,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3770088,2019-08-31 09:28:21:810,-0.2799,0.353,10.3045,0.0039,0.0147,9.8066,0.0096,0.0783,0.0,8.29,-15.94,-36.81,62.17,-2.59,3.48
37701,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3770189,2019-08-31 09:28:21:911,-0.505,0.0098,10.3212,-0.0151,-0.0057,9.8066,-0.0138,-0.0293,0.0234,8.67,-15.19,-36.81,58.19,-2.68,3.47
37702,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3770289,2019-08-31 09:28:22:011,0.329,-0.1892,7.5802,-0.0668,-0.0089,9.8064,-0.0159,0.0346,0.0064,8.29,-15.19,-36.37,60.8,-2.43,3.17
37703,51.558548,-2.536229,100,25.82,9,33.0,Nov-21,3770388,2019-08-31 09:28:22:110,0.1518,0.4083,9.2411,-0.0149,-0.0031,9.8066,-0.0202,-0.024,0.0096,8.29,-15.19,-36.37,60.8,-2.43,3.17
37704,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770488,2019-08-31 09:28:22:210,-0.6399,-0.2534,8.8726,-0.0173,0.0225,9.8066,0.0299,-0.0101,-0.0053,8.98,-15.19,-36.37,58.32,-2.37,3.1
37705,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770589,2019-08-31 09:28:22:311,0.2703,-0.2318,9.8555,-0.0247,0.0197,9.8066,0.0299,-0.0101,-0.0053,8.67,-15.56,-36.37,58.32,-2.37,3.1
37706,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770688,2019-08-31 09:28:22:410,0.3609,-0.1059,10.3028,-0.0252,-0.0103,9.8066,-0.0021,-0.025,0.0383,8.67,-15.56,-36.37,59.87,-2.24,3.01
37707,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770788,2019-08-31 09:28:22:510,0.4823,-0.0842,11.0101,0.0147,0.0172,9.8066,-0.0191,0.0367,0.0245,8.67,-15.56,-36.37,59.87,-2.24,3.01
37708,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770888,2019-08-31 09:28:22:610,-0.1937,-0.2546,10.2649,0.0174,0.0463,9.8065,-0.0181,-0.0069,0.0245,9.73,-15.19,-36.37,55.86,-2.37,3.03
37709,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3770987,2019-08-31 09:28:22:709,0.0593,-0.0564,9.8045,0.0203,0.0583,9.8065,0.0118,0.0186,0.0106,9.35,-15.94,-35.93,59.12,-2.72,2.94
37710,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3771087,2019-08-31 09:28:22:809,0.3961,-0.2101,8.2141,-0.0029,-0.0164,9.8066,0.0118,-0.0762,0.0202,9.35,-15.19,-36.37,59.12,-2.72,2.94
37711,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3771188,2019-08-31 09:28:22:910,0.2972,0.1773,9.1368,-0.0265,-0.0609,9.8064,-0.0032,0.041,0.0064,9.73,-15.56,-36.37,57.39,-2.34,2.99
37712,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3771288,2019-08-31 09:28:23:010,-0.5515,-0.04,10.0053,-0.0189,-0.0145,9.8066,-0.0032,0.041,0.0064,9.73,-15.56,-36.37,57.39,-2.34,2.99
37713,51.558758,-2.536033,101,26.02,9,31.9,Nov-21,3771388,2019-08-31 09:28:23:110,0.1878,-0.0423,9.6126,-0.0186,-0.0134,9.8066,0.0,-0.024,0.0224,8.98,-15.56,-36.81,59.85,-2.21,2.94
37714,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771488,2019-08-31 09:28:23:210,0.1762,0.5246,9.7149,-0.013,-0.0107,9.8066,0.0277,-0.0005,0.0106,9.73,-15.56,-37.18,59.85,-2.21,2.94
37715,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771587,2019-08-31 09:28:23:309,0.7142,0.3927,9.6838,0.0231,0.0195,9.8066,0.0256,0.0612,0.0021,9.73,-15.56,-37.18,57.33,-2.37,3.0
37716,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771688,2019-08-31 09:28:23:410,0.2577,0.2584,10.0214,0.0206,-0.0074,9.8066,0.0352,-0.0389,0.0011,9.38,-16.12,-34.43,57.33,-2.37,3.0
37717,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771787,2019-08-31 09:28:23:509,0.1209,0.157,9.5914,0.0331,-0.0207,9.8066,0.0256,0.0282,0.0,9.38,-15.75,-34.43,59.92,-2.37,3.23
37718,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771887,2019-08-31 09:28:23:609,-0.0041,-0.0532,10.2695,0.0113,0.0057,9.8066,0.0235,0.0367,0.0021,9.38,-15.75,-34.43,59.92,-2.37,3.23
37719,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3771987,2019-08-31 09:28:23:709,0.3121,-0.3325,9.1467,0.0195,0.0057,9.8066,-0.0064,0.0122,0.016,9.38,-15.37,-34.43,58.42,-2.46,3.31
37720,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3772087,2019-08-31 09:28:23:809,-0.319,-0.4892,9.6498,-0.0178,-0.021,9.8066,-0.0309,-0.0336,0.0288,9.38,-15.37,-34.43,58.42,-2.46,3.31
37721,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3772188,2019-08-31 09:28:23:910,0.1695,-0.1461,9.5536,0.0085,-0.0038,9.8066,-0.0309,-0.0336,0.0288,9.75,-15.37,-34.43,56.43,-2.11,3.23
37722,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3772288,2019-08-31 09:28:24:010,0.1328,-0.0665,9.9512,0.015,0.0086,9.8066,0.0331,0.009,-0.0234,10.13,-15.37,-34.81,56.43,-2.11,3.23
37723,51.558952,-2.535831,101,26.01,9,31.0,Nov-21,3772388,2019-08-31 09:28:24:110,-0.7872,-0.1551,10.48,0.0077,0.011,9.8066,-0.0223,-0.0133,0.0373,10.13,-15.37,-34.81,56.43,-2.11,3.23
37724,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772488,2019-08-31 09:28:24:210,0.0523,0.0525,9.7439,0.0062,-0.003,9.8066,0.0107,0.0378,-0.0011,9.38,-15.75,-34.87,60.17,-2.18,3.23
37725,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772587,2019-08-31 09:28:24:309,0.2612,0.3024,9.4613,0.0071,0.0231,9.8066,-0.0117,0.0272,0.0309,9.0,-15.37,-35.31,60.17,-2.18,3.23
37726,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772688,2019-08-31 09:28:24:410,0.0436,-0.1775,9.9666,-0.002,0.0321,9.8066,-0.001,-0.0133,0.016,9.0,-15.37,-35.31,60.17,-2.18,3.23
37727,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772787,2019-08-31 09:28:24:509,0.1062,0.3605,9.8802,-0.0266,-0.0252,9.8066,-0.0319,-0.0357,0.0266,9.75,-15.37,-34.81,56.01,-2.34,3.12
37728,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772889,2019-08-31 09:28:24:611,0.0991,-0.2107,9.0847,-0.0202,-0.0228,9.8066,-0.0127,0.0314,0.0106,9.38,-15.75,-34.81,60.11,-2.13,3.08
37729,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3772988,2019-08-31 09:28:24:710,0.1749,-0.3808,9.6089,-0.0316,-0.0265,9.8066,-0.0127,0.0314,0.0106,10.13,-15.75,-34.0,58.0,-1.91,3.0
37730,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3773087,2019-08-31 09:28:24:809,0.1774,-0.0785,10.5738,-0.005,0.0219,9.8066,-0.0138,0.009,0.0224,10.13,-15.75,-34.0,58.0,-1.91,3.0
37731,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3773188,2019-08-31 09:28:24:910,0.0652,0.0092,10.358,0.0145,-0.0086,9.8066,0.0395,0.0027,0.0021,9.38,-15.75,-33.56,60.18,-2.01,2.94
37732,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3773288,2019-08-31 09:28:25:010,-0.5828,-0.1641,10.6391,0.039,0.0158,9.8066,0.0128,0.0655,0.0181,9.75,-15.37,-34.0,60.18,-2.01,2.94
37733,51.559135,-2.53565,100,25.47,9,30.7,Nov-21,3773388,2019-08-31 09:28:25:110,-0.1147,-0.1547,10.6596,0.0266,0.0075,9.8066,0.0054,-0.0549,0.0128,9.75,-15.75,-34.81,57.68,-2.21,3.09
37734,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773488,2019-08-31 09:28:25:210,-0.3569,0.0497,9.6908,0.0457,-0.0015,9.8065,0.0373,0.0176,0.0,9.75,-15.75,-34.81,57.68,-2.21,3.09
37735,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773588,2019-08-31 09:28:25:310,-0.0794,-0.0701,9.4218,0.0047,-0.0144,9.8066,-0.0106,-0.0293,0.0256,9.38,-15.75,-34.37,60.05,-2.34,3.32
37736,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773688,2019-08-31 09:28:25:410,-0.1558,0.1059,9.147,-0.0173,-0.0385,9.8066,0.0064,-0.0485,0.0043,9.38,-15.37,-34.43,60.05,-2.34,3.32
37737,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773788,2019-08-31 09:28:25:510,0.2911,-0.0051,8.7083,-0.0115,-0.026,9.8066,0.0064,-0.0485,0.0043,9.38,-15.37,-34.81,58.97,-2.1,3.35
37738,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773889,2019-08-31 09:28:25:611,0.1792,0.4628,9.6986,-0.0082,-0.0525,9.8065,0.0469,0.008,0.0128,9.75,-14.62,-34.43,57.05,-1.81,3.47
37739,51.55936,-2.535444,99,25.92,10,29.9,Nov-21,3773989,2019-08-31 09:28:25:711,0.0252,-0.0269,10.2399,0.0061,-0.0024,9.8066,-0.0351,-0.0144,0.0277,9.75,-15.75,-34.43,58.55,-1.82,3.5
