,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34781,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478123,2019-08-16 13:47:11:903,-0.0591,0.018,10.6267,-0.0184,-0.0106,9.8066,-0.0117,0.0538,0.0133,-6.93,28.84,-4.48,255.01,11.88,0.76
34782,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478223,2019-08-16 13:47:12:003,-0.2365,-0.0978,10.1238,-0.0048,-0.0166,9.8066,0.0011,-0.0037,-0.0027,-6.93,28.84,-4.48,254.99,11.79,0.84
34783,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478323,2019-08-16 13:47:12:103,0.0885,-0.5585,9.3432,-0.003,-0.0309,9.8066,-0.0277,-0.0155,0.0133,-6.48,28.93,-4.59,256.46,11.62,0.81
34784,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478423,2019-08-16 13:47:12:203,-0.3118,-0.3345,9.6425,0.0034,-0.0019,9.8067,0.0415,0.025,-0.0069,-6.48,28.93,-4.59,256.46,11.62,0.81
34785,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478523,2019-08-16 13:47:12:303,-0.1869,0.0094,9.8621,0.0046,-0.0124,9.8066,-0.0213,-0.0027,0.0123,-6.93,28.84,-4.48,255.02,11.6,0.82
34786,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478623,2019-08-16 13:47:12:403,-0.2103,0.0641,10.2185,-0.0057,-0.0017,9.8066,0.0256,0.0165,0.0027,-6.07,28.85,-5.56,256.1,11.54,0.77
34787,51.52037,-2.633644,93,6.78,9,239.5,13 / 21,3478723,2019-08-16 13:47:12:503,0.1773,-0.0138,9.5939,-0.0111,0.007,9.8066,0.0117,-0.0069,-0.0091,-6.07,28.85,-5.56,256.1,11.54,0.77
34788,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3478823,2019-08-16 13:47:12:603,-0.2533,0.2258,9.6613,0.0039,-0.0006,9.8067,0.0117,-0.0069,-0.0091,-7.38,28.84,-3.69,255.02,11.56,0.84
34789,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3478923,2019-08-16 13:47:12:703,-0.0266,-0.0639,9.8897,0.0124,0.001,9.8066,-0.0053,-0.0123,0.0048,-7.24,28.89,-3.62,255.03,11.59,0.77
34790,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479024,2019-08-16 13:47:12:804,-0.3219,0.3207,10.2848,0.0067,0.0162,9.8066,0.0,-0.0698,0.0059,-6.71,29.09,-2.96,255.03,11.59,0.77
34791,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479123,2019-08-16 13:47:12:903,-0.0343,-0.0854,9.975,0.0106,0.0271,9.8066,0.0043,-0.0485,-0.0016,-6.35,28.97,-4.5,256.84,11.75,0.75
34792,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479223,2019-08-16 13:47:13:003,0.0586,-0.4568,9.2801,-0.0017,0.001,9.8067,-0.017,0.0612,0.0101,-6.35,28.97,-4.5,256.84,11.75,0.75
34793,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479323,2019-08-16 13:47:13:103,-0.1218,0.1065,10.4875,0.0023,-0.0165,9.8066,-0.0128,0.0655,0.0091,-6.35,28.97,-4.5,256.86,11.66,0.72
34794,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479423,2019-08-16 13:47:13:203,-0.1007,0.0681,9.615,-0.0023,0.0079,9.8066,-0.0075,0.0293,0.0123,-6.35,28.97,-4.5,256.86,11.66,0.72
34795,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479523,2019-08-16 13:47:13:303,0.0464,-0.5118,9.1993,0.004,-0.0007,9.8066,0.0277,-0.0165,-0.0069,-6.8,28.89,-4.39,255.03,11.7,0.74
34796,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479623,2019-08-16 13:47:13:403,-0.3966,-0.2265,9.7891,-0.0141,-0.0023,9.8066,-0.0458,-0.073,0.0123,-6.35,28.97,-4.5,256.85,11.71,0.72
34797,51.52034,-2.633724,93,6.66,9,239.2,13 / 21,3479723,2019-08-16 13:47:13:503,-0.3328,-0.5936,9.9198,0.0092,-0.0154,9.8066,-0.0458,-0.073,0.0123,-6.35,28.97,-4.5,256.85,11.71,0.72
34798,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3479823,2019-08-16 13:47:13:603,-0.1249,-0.3093,9.5382,-0.0117,-0.0207,9.8066,-0.0107,0.0005,-0.0016,-6.77,28.78,-5.07,254.68,11.63,0.65
34799,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3479923,2019-08-16 13:47:13:703,0.0488,-0.013,10.1985,-0.0155,-0.0391,9.8066,0.0139,0.0101,-0.0048,-6.8,28.89,-4.39,255.07,11.39,0.67
34800,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480023,2019-08-16 13:47:13:803,0.0542,-0.3383,9.604,-0.0008,-0.0139,9.8066,-0.017,0.0506,0.0048,-6.8,28.89,-4.39,255.07,11.39,0.67
34801,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480123,2019-08-16 13:47:13:903,0.117,0.0483,9.6115,-0.0021,-0.0227,9.8066,-0.017,-0.0261,0.0133,-6.93,28.84,-4.48,255.09,11.26,0.65
34802,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480223,2019-08-16 13:47:14:003,-0.3956,-0.5178,9.3751,-0.012,-0.0393,9.8066,0.0107,-0.0357,0.0091,-6.65,28.84,-4.88,254.75,11.02,0.66
34803,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480323,2019-08-16 13:47:14:103,0.2316,0.0249,9.6317,0.0014,-0.0149,9.8066,-0.0394,0.0474,0.0123,-6.65,28.84,-4.88,254.75,11.02,0.66
34804,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480423,2019-08-16 13:47:14:203,-0.2667,-0.0455,10.1563,-0.0038,-0.0101,9.8066,-0.0021,-0.0336,-0.0069,-7.2,28.72,-4.86,254.77,10.93,0.63
34805,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480523,2019-08-16 13:47:14:303,-0.1511,-0.4449,9.759,0.0003,-0.0109,9.8066,-0.0021,-0.0336,-0.0069,-5.72,28.87,-5.8,256.25,10.87,0.61
34806,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480623,2019-08-16 13:47:14:403,0.1152,-0.0682,10.0499,0.0182,-0.0236,9.8066,-0.0064,-0.0538,-0.0027,-5.83,28.83,-5.91,256.25,10.87,0.61
34807,51.520313,-2.633802,93,6.52,9,239.1,14 / 21,3480723,2019-08-16 13:47:14:503,-0.1308,0.154,9.5737,-0.0157,-0.0024,9.8066,0.0384,-0.0187,-0.0016,-5.75,29.0,-5.11,256.65,10.76,0.47
34808,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3480823,2019-08-16 13:47:14:603,-0.3593,-0.058,10.0091,-0.0071,-0.007,9.8066,0.0149,0.0293,0.0037,-5.75,29.0,-5.11,256.65,10.76,0.47
34809,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3480923,2019-08-16 13:47:14:703,0.2159,-0.0254,9.7407,-0.007,-0.0171,9.8066,-0.0128,-0.0027,0.0059,-6.4,28.58,-6.48,256.3,10.71,0.5
34810,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481023,2019-08-16 13:47:14:803,-0.0517,-0.5529,9.6761,0.0,-0.0317,9.8066,-0.0309,0.025,0.0112,-6.3,28.76,-5.77,256.34,10.53,0.46
34811,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481123,2019-08-16 13:47:14:903,-0.1753,-0.3398,9.7489,0.0026,-0.0074,9.8066,0.016,0.0538,0.0016,-6.3,28.76,-5.77,256.34,10.53,0.46
34812,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481223,2019-08-16 13:47:15:003,0.3212,0.1517,9.8299,-0.0053,-0.0226,9.8066,0.0075,-0.0069,-0.0069,-6.96,28.95,-3.68,255.2,10.5,0.43
34813,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481323,2019-08-16 13:47:15:103,-0.2365,-0.0743,9.5141,-0.0066,-0.0382,9.8066,0.0075,-0.0069,-0.0069,-6.96,28.95,-3.68,255.2,10.5,0.43
34814,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481423,2019-08-16 13:47:15:203,0.2619,-0.3044,9.4294,0.0132,-0.0046,9.8066,-0.0394,0.009,0.0048,-6.91,28.75,-5.07,254.9,10.27,0.41
34815,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481523,2019-08-16 13:47:15:303,-0.0483,-0.0329,10.0919,0.0078,-0.0077,9.8066,0.0021,0.008,-0.0091,-6.75,28.68,-5.64,254.58,10.24,0.36
34816,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481623,2019-08-16 13:47:15:403,0.3929,0.2038,9.4673,-0.0002,-0.0125,9.8066,-0.017,-0.0442,-0.0005,-6.85,28.51,-6.33,254.58,10.24,0.36
34817,51.520287,-2.633884,92,6.52,9,239.0,14 / 21,3481723,2019-08-16 13:47:15:503,-0.1706,-0.044,10.538,0.0088,0.0037,9.8066,-0.016,0.0112,0.0091,-6.91,28.75,-5.07,254.93,10.17,0.34
34818,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3481822,2019-08-16 13:47:15:602,-0.1177,-0.0741,9.629,0.0052,-0.0099,9.8066,0.0117,-0.0666,-0.0069,-6.91,28.75,-5.07,254.93,10.17,0.34
34819,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3481923,2019-08-16 13:47:15:703,0.0154,-0.3501,9.5295,-0.0014,0.0049,9.8066,-0.0107,0.0005,0.008,-7.16,28.65,-5.25,254.94,10.12,0.29
34820,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482023,2019-08-16 13:47:15:803,0.1637,0.3433,10.3307,0.0038,0.0226,9.8066,-0.0107,0.0005,0.008,-6.61,29.01,-3.83,255.25,10.25,0.3
34821,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482123,2019-08-16 13:47:15:903,0.2827,0.3962,10.035,0.0108,0.0201,9.8066,0.0096,0.0367,0.008,-6.61,29.01,-3.83,255.25,10.25,0.3
34822,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482223,2019-08-16 13:47:16:003,0.3365,0.582,10.0717,0.0015,0.0402,9.8066,0.0352,-0.0155,-0.0059,-6.93,28.86,-4.38,255.25,10.38,0.27
34823,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482323,2019-08-16 13:47:16:103,0.1277,0.4809,9.3099,0.0135,0.0827,9.8063,0.0224,0.0176,-0.0005,-6.33,28.88,-5.09,256.67,10.87,0.32
34824,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482423,2019-08-16 13:47:16:203,-0.0222,0.5873,9.838,0.0035,0.0417,9.8066,0.0096,0.0101,-0.0048,-6.33,28.88,-5.09,256.67,10.87,0.32
34825,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482523,2019-08-16 13:47:16:303,0.2139,0.3613,9.9889,0.0052,0.0379,9.8066,0.0117,-0.008,-0.0005,-7.19,28.77,-4.54,254.78,11.38,0.34
34826,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482623,2019-08-16 13:47:16:403,0.0283,0.5774,10.161,0.0123,0.0351,9.8066,-0.0064,0.0112,-0.0091,-6.35,28.99,-4.4,256.94,11.61,0.37
34827,51.520264,-2.633971,91,6.62,9,239.2,14 / 21,3482723,2019-08-16 13:47:16:503,-0.0962,0.631,9.8034,0.0157,0.0601,9.8065,-0.0064,0.0133,0.0016,-6.35,28.99,-4.4,256.94,11.61,0.37
34828,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3482823,2019-08-16 13:47:16:603,0.112,0.61,9.0834,0.012,0.0309,9.8066,0.0245,0.0293,-0.0005,-5.94,28.81,-5.91,256.13,11.97,0.36
34829,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3482923,2019-08-16 13:47:16:703,-0.098,0.2087,10.3018,0.0123,0.0642,9.8064,0.0245,0.0293,-0.0005,-5.93,28.79,-6.01,256.06,12.35,0.38
34830,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483023,2019-08-16 13:47:16:803,-0.0067,0.7124,10.2396,0.015,0.03,9.8066,-0.0096,-0.0091,-0.0069,-5.93,28.79,-6.01,256.06,12.35,0.38
34831,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483122,2019-08-16 13:47:16:902,-0.0433,-0.0642,10.3509,0.0296,0.0768,9.8063,0.0075,-0.0389,0.0112,-6.11,29.0,-4.68,256.42,12.83,0.32
34832,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483223,2019-08-16 13:47:17:003,0.0168,0.3775,9.0406,0.0118,0.0357,9.8066,-0.0043,-0.0176,-0.0027,-5.39,29.26,-3.87,256.42,12.83,0.32
34833,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483323,2019-08-16 13:47:17:103,-0.0924,0.1518,10.5716,0.0261,0.064,9.8064,0.0213,0.0176,-0.008,-5.98,29.04,-4.58,256.39,13.23,0.26
34834,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483425,2019-08-16 13:47:17:205,0.7163,0.1004,9.9386,0.0145,0.0088,9.8066,0.0362,0.0101,-0.0123,-5.98,29.04,-4.58,256.39,13.23,0.26
34835,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483523,2019-08-16 13:47:17:303,-0.1756,-0.2557,9.5591,0.003,-0.0204,9.8066,-0.0266,0.0133,0.0069,-5.63,29.04,-5.01,256.4,13.3,0.19
34836,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483623,2019-08-16 13:47:17:403,-0.1757,-0.5718,10.1883,-0.0125,-0.0294,9.8066,-0.016,0.0282,0.0016,-6.61,29.01,-3.83,255.04,13.18,0.14
34837,51.520233,-2.634052,92,6.65,9,239.2,14 / 21,3483723,2019-08-16 13:47:17:503,-0.2772,-0.0813,9.8444,-0.005,-0.0484,9.8065,0.0288,-0.0176,-0.0048,-6.61,29.01,-3.83,255.04,13.18,0.14
34838,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3483823,2019-08-16 13:47:17:603,0.1767,-0.4494,9.9853,-0.0051,-0.0246,9.8066,0.0288,-0.0176,-0.0048,-5.79,29.2,-3.71,256.89,12.9,0.09
34839,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3483923,2019-08-16 13:47:17:703,0.2078,-0.1418,9.9048,-0.0086,-0.0385,9.8066,0.0011,-0.0155,-0.0037,-5.77,29.11,-4.41,256.91,12.67,0.09
34840,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484022,2019-08-16 13:47:17:802,-0.1354,0.2425,9.9408,0.0084,-0.0068,9.8066,-0.0075,-0.0144,-0.0016,-5.77,29.11,-4.41,256.91,12.67,0.09
34841,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484123,2019-08-16 13:47:17:903,-0.2403,-0.2033,9.4762,0.0023,0.0038,9.8066,0.016,0.0485,-0.0016,-5.63,29.04,-5.01,256.52,12.65,0.03
34842,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484222,2019-08-16 13:47:18:002,0.3517,-0.2027,9.5415,-0.0105,0.0201,9.8066,0.0011,-0.0016,-0.0037,-5.15,29.11,-5.13,258.32,12.75,0.12
34843,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484323,2019-08-16 13:47:18:103,-0.0239,-0.2622,10.3239,0.0043,0.0093,9.8066,-0.0107,-0.0048,0.0091,-5.15,29.11,-5.13,258.32,12.75,0.12
34844,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484423,2019-08-16 13:47:18:203,0.0381,0.3845,10.2686,-0.0042,0.007,9.8066,0.017,0.0144,-0.0037,-5.28,29.18,-4.52,258.31,12.8,0.11
34845,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484523,2019-08-16 13:47:18:303,0.2162,-0.1759,10.4595,-0.0037,0.0305,9.8066,0.0021,-0.0464,-0.0048,-5.72,28.87,-5.8,256.02,12.97,0.17
34846,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484623,2019-08-16 13:47:18:403,0.304,-0.1629,9.7752,0.0027,0.0211,9.8066,0.0021,-0.0464,-0.0048,-5.15,29.11,-5.13,256.02,12.97,0.17
34847,51.5202,-2.634127,92,6.14,9,239.1,14 / 21,3484723,2019-08-16 13:47:18:503,0.1706,-0.0777,9.8635,-0.0046,0.0342,9.8066,0.0362,-0.0251,-0.0016,-5.15,29.11,-5.13,256.02,12.97,0.17
34848,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3484823,2019-08-16 13:47:18:603,-0.1088,0.0399,9.9293,0.0011,-0.0009,9.8067,-0.0021,0.0282,0.0048,-5.53,29.07,-4.92,256.4,13.16,0.24
34849,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3484922,2019-08-16 13:47:18:702,-0.0971,-0.259,9.6301,-0.0035,0.012,9.8066,0.0053,0.0538,0.0005,-4.88,29.32,-4.08,258.65,13.22,0.28
34850,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485023,2019-08-16 13:47:18:803,0.2826,-0.2554,9.6826,-0.0008,0.0078,9.8066,0.0085,0.0431,-0.0037,-4.88,29.32,-4.08,258.65,13.22,0.28
34851,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485124,2019-08-16 13:47:18:904,-0.0548,-0.0785,10.2109,0.0022,0.0017,9.8067,-0.0075,0.0303,0.0059,-6.69,29.03,-3.54,255.01,13.24,0.27
34852,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485224,2019-08-16 13:47:19:004,0.1205,-0.2164,9.4141,0.005,-0.013,9.8066,-0.0021,-0.0357,-0.0091,-5.47,29.35,-2.93,255.01,13.24,0.27
34853,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485323,2019-08-16 13:47:19:103,-0.0913,-0.3359,9.5386,0.0031,-0.015,9.8066,-0.0011,0.0421,0.0016,-6.09,28.96,-4.9,256.41,13.16,0.23
34854,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485423,2019-08-16 13:47:19:203,-0.2397,-0.0274,9.9,0.0025,0.0102,9.8066,0.0,0.0058,-0.0037,-6.09,28.96,-4.9,256.41,13.16,0.23
34855,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485524,2019-08-16 13:47:19:304,-0.0603,-0.0026,10.234,0.0057,0.005,9.8066,0.0,0.0058,-0.0037,-5.86,28.96,-5.21,256.4,13.22,0.23
34856,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485623,2019-08-16 13:47:19:403,0.1715,-0.0682,10.0198,0.0029,0.0039,9.8067,0.0053,-0.0091,-0.0016,-5.75,29.0,-5.11,256.4,13.25,0.2
34857,51.52018,-2.634199,93,5.73,9,239.4,14 / 21,3485723,2019-08-16 13:47:19:503,0.308,-0.167,9.622,0.005,-0.0047,9.8066,-0.0288,0.008,-0.0016,-5.75,29.0,-5.11,256.4,13.25,0.2
34858,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3485823,2019-08-16 13:47:19:603,0.035,-0.0285,10.0934,0.0041,-0.0085,9.8066,-0.0032,0.0335,0.0037,-6.33,28.88,-5.09,256.41,13.23,0.17
34859,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3485924,2019-08-16 13:47:19:704,-0.1581,-0.0447,9.2904,0.003,0.0093,9.8066,0.0117,0.0016,0.0005,-7.04,28.7,-5.17,254.62,13.19,0.13
34860,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486023,2019-08-16 13:47:19:803,0.048,0.3142,10.2462,0.0119,0.0175,9.8066,-0.0298,-0.0314,0.0027,-6.8,28.9,-4.29,255.05,13.31,0.09
34861,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486123,2019-08-16 13:47:19:903,0.454,0.3952,9.7546,0.0005,0.0132,9.8066,0.0277,0.0314,-0.0133,-6.8,28.9,-4.29,255.05,13.31,0.09
34862,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486223,2019-08-16 13:47:20:003,0.1148,-0.0556,9.7574,0.0035,0.0136,9.8066,0.0277,0.0314,-0.0133,-7.12,28.99,-3.03,255.45,13.44,0.18
34863,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486324,2019-08-16 13:47:20:104,-0.1236,-0.0914,9.6875,0.0088,0.0113,9.8066,-0.0149,-0.0336,0.0005,-7.7,28.83,-3.12,253.66,13.52,0.18
34864,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486423,2019-08-16 13:47:20:203,-0.2436,0.1937,10.178,0.0087,0.0076,9.8066,0.017,-0.0219,-0.0027,-7.81,28.72,-3.8,253.66,13.52,0.18
34865,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486523,2019-08-16 13:47:20:303,0.404,-0.183,9.5062,-0.0006,0.0098,9.8066,0.0426,-0.0091,-0.0069,-7.81,28.72,-3.8,253.66,13.52,0.18
34866,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486623,2019-08-16 13:47:20:403,-0.1914,-0.4029,10.181,0.0133,-0.0017,9.8066,-0.0202,-0.0421,0.008,-6.59,28.91,-4.56,254.56,13.57,0.2
34867,51.520153,-2.634272,93,5.49,9,239.4,14 / 21,3486724,2019-08-16 13:47:20:504,0.0586,0.0392,10.279,0.0104,-0.0115,9.8066,0.0107,0.0197,0.0027,-6.01,29.14,-3.85,254.56,13.57,0.2
34868,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3486823,2019-08-16 13:47:20:603,0.014,-0.2597,9.6673,0.0019,-0.0191,9.8066,-0.0011,0.0293,-0.0016,-6.88,28.83,-4.65,254.59,13.47,0.16
34869,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3486923,2019-08-16 13:47:20:703,-0.2673,0.2731,9.9252,-0.0038,0.0068,9.8066,-0.0138,0.0026,-0.0037,-6.13,29.1,-3.93,256.81,13.5,0.19
34870,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3487023,2019-08-16 13:47:20:803,0.2051,0.0051,9.5335,0.002,0.0036,9.8066,-0.0021,0.0048,0.0005,-6.13,29.1,-3.93,256.81,13.5,0.19
34871,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3487123,2019-08-16 13:47:20:903,0.209,0.0087,9.8457,0.0106,0.0074,9.8066,-0.0021,0.0048,0.0005,-6.09,28.89,-5.31,256.37,13.52,0.22
34872,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3487223,2019-08-16 13:47:21:003,-0.2611,-0.1783,9.878,0.0142,0.0083,9.8066,0.0213,0.0165,0.0027,-6.02,29.22,-3.11,257.26,13.58,0.15
34873,51.520138,-2.634325,91,5.03,9,239.7,14 / 21,3487323,2019-08-16 13:47:21:103,0.3174,-0.1642,9.9951,-0.0074,0.0095,9.8066,-0.0383,-0.0048,0.0091,-6.02,29.22,-3.11,257.26,13.58,0.15
