,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18522,52.554695,-1.463064,0,0,6,0,23 / 24,1852218,2020-01-08 10:08:48:015,-0.6035,0.3376,9.8023,-0.0091,0.0017,9.8066,0.0009,0.0438,-0.0252,-1.19,-27.62,32.56,339.06,-86.45,161.91
18523,52.554695,-1.463064,0,0,6,0,23 / 24,1852319,2020-01-08 10:08:48:116,-0.0435,-0.3245,9.9017,-0.007,0.001,9.8066,0.0072,0.0431,-0.0111,-1.0,-28.31,33.56,339.89,-86.47,162.61
18524,52.554695,-1.463064,0,0,6,0,23 / 24,1852418,2020-01-08 10:08:48:215,-0.3992,0.2188,9.8379,-0.0025,-0.0008,9.8066,-0.0161,-0.0123,-0.0039,-0.69,-27.12,32.5,339.47,-86.46,162.26
18525,52.554695,-1.463064,0,0,6,0,23 / 24,1852519,2020-01-08 10:08:48:316,-0.2573,-0.1338,9.8698,-0.0014,0.0011,9.8066,-0.0193,-0.0368,0.019,-1.06,-27.56,33.13,339.57,-86.47,162.39
18526,52.554695,-1.463064,0,0,6,0,23 / 24,1852619,2020-01-08 10:08:48:416,0.6284,-0.1569,9.856,0.0074,-0.0017,9.8066,-0.0096,-0.0531,0.0532,-0.25,-27.81,33.13,342.09,-86.48,163.04
18527,52.554695,-1.463064,0,0,6,0,23 / 24,1852719,2020-01-08 10:08:48:516,-0.0857,0.2272,9.7287,-0.0065,-0.0015,9.8066,-0.0107,-0.0496,0.018,-0.25,-28.12,33.0,341.73,-86.47,162.71
18528,52.554695,-1.463064,0,0,6,0,23 / 24,1852818,2020-01-08 10:08:48:615,0.5035,-0.6249,9.9402,0.0073,-0.0018,9.8066,-0.0099,-0.0292,-0.0125,-0.31,-28.31,32.75,341.69,-86.47,162.66
18529,52.554695,-1.463064,0,0,6,0,23 / 24,1852919,2020-01-08 10:08:48:716,-0.4106,0.0966,9.9128,0.0066,0.0003,9.8066,-0.0156,-0.0117,0.0125,-0.69,-27.75,32.88,339.72,-86.47,162.52
18530,52.554695,-1.463064,0,0,6,0,23 / 24,1853019,2020-01-08 10:08:48:816,0.1857,-0.1025,9.9792,0.0037,-0.0027,9.8066,0.0038,0.0354,0.0047,-0.25,-28.31,33.19,341.97,-86.48,162.92
18531,52.554695,-1.463064,0,0,6,0,23 / 24,1853119,2020-01-08 10:08:48:916,-0.5537,-0.0493,9.7945,0.0087,-0.0015,9.8066,0.0014,0.028,-0.0556,-1.06,-28.25,32.75,338.9,-86.45,161.76
18532,52.554695,-1.463064,0,0,6,0,23 / 24,1853219,2020-01-08 10:08:49:016,0.4148,-0.2441,9.8668,0.0088,-0.0029,9.8066,0.0115,0.0393,-0.0352,0.06,-28.19,32.81,341.61,-86.48,162.58
18533,52.554695,-1.463064,0,0,6,0,23 / 24,1853319,2020-01-08 10:08:49:116,-0.2257,0.2465,9.9955,0.0008,-0.0034,9.8066,0.0247,0.0542,0.017,0.0,-27.94,33.0,342.11,-86.49,163.05
18534,52.554695,-1.463064,0,0,6,0,23 / 24,1853419,2020-01-08 10:08:49:216,-0.4625,0.3775,9.7302,-0.0088,-0.0001,9.8066,0.0172,0.0546,-0.0479,-0.31,-28.19,33.13,341.85,-86.48,162.82
18535,52.554695,-1.463064,0,0,6,0,23 / 24,1853519,2020-01-08 10:08:49:316,-0.5467,-0.3751,9.9127,0.0134,-0.003,9.8066,0.0197,0.0553,-0.0793,-0.75,-27.75,32.25,338.83,-86.45,161.77
18536,52.554695,-1.463064,0,0,6,0,23 / 24,1853619,2020-01-08 10:08:49:416,-0.0804,0.4587,9.7226,0.0019,0.0058,9.8066,-0.0071,0.0382,-0.0136,-0.19,-27.5,33.13,341.74,-86.46,162.68
18537,52.554695,-1.463064,0,0,6,0,23 / 24,1853719,2020-01-08 10:08:49:516,0.3227,-0.1628,9.9354,-0.0013,-0.0003,9.8066,-0.0095,0.027,0.0066,-0.87,-27.62,32.5,339.58,-86.48,162.4
18538,52.554695,-1.463064,0,0,6,0,23 / 24,1853819,2020-01-08 10:08:49:616,0.0028,0.1217,9.8174,-0.0094,0.0027,9.8066,-0.0111,0.0061,-0.0195,-0.31,-27.94,32.63,340.94,-86.47,161.95
18539,52.554695,-1.463064,0,0,6,0,23 / 24,1853919,2020-01-08 10:08:49:716,0.154,0.0152,9.9213,0.0031,0.0007,9.8066,-0.0172,-0.0002,-0.0202,-0.75,-28.56,32.44,339.39,-86.49,162.33
18540,52.554695,-1.463064,0,0,6,0,23 / 24,1854019,2020-01-08 10:08:49:816,-0.329,-0.0187,9.8002,-0.0044,0.0044,9.8066,-0.0156,0.0041,0.0126,-0.37,-27.94,33.44,341.45,-86.47,162.44
18541,52.554695,-1.463064,0,0,6,0,23 / 24,1854119,2020-01-08 10:08:49:916,0.3622,-0.6058,10.0101,0.0052,-0.0053,9.8066,-0.0143,-0.0081,0.0147,-0.94,-27.69,32.75,339.94,-86.5,162.73
18542,52.554695,-1.463064,0,0,6,0,23 / 24,1854219,2020-01-08 10:08:50:016,-0.2184,0.2132,9.7809,0.0048,-0.0008,9.8066,-0.0004,-0.0046,0.0349,-0.81,-28.81,33.19,339.45,-86.48,162.31
18543,52.554695,-1.463064,0,0,6,0,23 / 24,1854319,2020-01-08 10:08:50:116,0.0758,-0.6155,9.9878,0.0053,-0.0001,9.8066,-0.0029,-0.0116,0.0164,-0.12,-28.25,33.0,341.55,-86.47,162.53
18544,52.554695,-1.463064,0,0,6,0,23 / 24,1854419,2020-01-08 10:08:50:216,-0.0971,0.2302,9.7412,0.0011,-0.0045,9.8066,-0.026,-0.0219,-0.0081,-0.19,-28.25,32.69,341.63,-86.46,162.61
18545,52.554695,-1.463064,0,0,6,0,23 / 24,1854519,2020-01-08 10:08:50:316,-0.1651,-0.2069,9.8155,0.0013,-0.0002,9.8066,-0.0191,-0.0302,0.0098,-0.81,-27.94,32.69,339.53,-86.47,162.35
18546,52.554695,-1.463064,0,0,6,0,23 / 24,1854619,2020-01-08 10:08:50:416,-0.4423,0.316,9.7225,0.006,-0.0023,9.8066,0.0028,0.006,0.0207,-0.5,-28.12,32.56,341.32,-86.47,162.31
18547,52.554695,-1.463064,0,0,6,0,23 / 24,1854719,2020-01-08 10:08:50:516,0.0582,-0.4779,9.9083,0.0004,0.0011,9.8066,-0.0003,-0.006,-0.0061,-0.37,-28.12,32.94,341.47,-86.48,162.45
18548,52.554695,-1.463064,0,0,6,0,23 / 24,1854819,2020-01-08 10:08:50:616,0.166,0.4279,9.7961,0.0023,0.0034,9.8066,-0.0017,-0.0047,-0.007,-0.19,-28.62,33.06,341.3,-86.5,162.32
18549,52.554695,-1.463064,0,0,6,0,23 / 24,1854919,2020-01-08 10:08:50:716,-0.2268,-0.3065,9.8248,-0.0038,0.0039,9.8066,0.0021,0.0479,-0.032,-0.62,-27.87,32.44,339.69,-86.49,162.58
18550,52.554695,-1.463064,0,0,6,0,23 / 24,1855019,2020-01-08 10:08:50:816,0.4302,0.2148,9.7221,-0.0052,-0.0016,9.8066,-0.0077,0.0675,-0.0507,-0.12,-28.12,33.06,341.89,-86.48,162.85
18551,52.554695,-1.463064,0,0,6,0,23 / 24,1855119,2020-01-08 10:08:50:916,-0.1661,-0.3507,9.9619,-0.0038,-0.0034,9.8066,-0.0108,0.0326,-0.0127,-0.25,-28.12,32.69,341.75,-86.48,162.72
18552,52.554695,-1.463064,0,0,6,0,23 / 24,1855219,2020-01-08 10:08:51:016,0.1443,-0.1725,9.7873,-0.0005,-0.0029,9.8066,-0.0212,0.0093,0.0146,-0.25,-27.87,32.69,341.75,-86.49,162.71
18553,52.554695,-1.463064,0,0,6,0,23 / 24,1855319,2020-01-08 10:08:51:116,-0.007,-0.262,9.8803,0.0017,-0.0029,9.8066,-0.01,-0.0151,0.0064,-0.44,-27.81,32.69,341.97,-86.5,162.92
18554,52.554695,-1.463064,0,0,6,0,23 / 24,1855418,2020-01-08 10:08:51:215,-0.234,-0.023,9.8787,-0.0062,0.0011,9.8066,0.0054,-0.0082,-0.0068,-0.62,-28.75,33.0,340.17,-86.5,162.99
18555,52.554695,-1.463064,0,0,6,0,23 / 24,1855519,2020-01-08 10:08:51:316,0.0796,-0.0605,9.7971,0.001,0.0056,9.8066,0.0212,0.013,0.0021,-0.25,-27.62,33.69,341.72,-86.48,162.66
18556,52.554695,-1.463064,0,0,6,0,23 / 24,1855618,2020-01-08 10:08:51:415,-0.299,-0.221,9.8782,0.0027,-0.0039,9.8065,0.0101,-0.0032,-0.0017,0.06,-28.0,32.81,341.53,-86.48,162.51
18557,52.554695,-1.463064,0,0,6,0,23 / 24,1855719,2020-01-08 10:08:51:516,0.0239,-0.361,9.9497,0.0048,-0.001,9.8065,-0.0245,-0.0186,0.0026,0.0,-28.31,32.75,341.25,-86.48,162.25
18558,52.554695,-1.463064,0,0,6,0,23 / 24,1855818,2020-01-08 10:08:51:615,-0.1121,-0.2771,9.9688,0.0038,0.0025,9.8066,-0.0161,-0.0049,0.0153,-0.25,-28.37,32.81,341.54,-86.5,162.51
18559,52.554695,-1.463064,0,0,6,0,23 / 24,1855919,2020-01-08 10:08:51:716,-0.2203,-0.121,9.8205,-0.0039,-0.0016,9.8065,-0.0078,0.0398,-0.0135,0.0,-28.25,32.56,341.63,-86.52,162.6
18560,52.554695,-1.463064,0,0,6,0,23 / 24,1856019,2020-01-08 10:08:51:816,0.1524,0.3406,9.8165,-0.0014,0.0037,9.8066,-0.0081,0.0456,-0.0432,-0.31,-27.94,32.25,341.49,-86.51,162.49
18561,52.554695,-1.463064,0,0,6,0,23 / 24,1856118,2020-01-08 10:08:51:915,-0.1805,0.2714,9.8354,-0.0007,0.0,9.8066,0.0024,0.0349,-0.0195,-0.12,-28.44,33.0,341.53,-86.51,162.5
18562,52.554695,-1.463064,0,0,6,0,23 / 24,1856219,2020-01-08 10:08:52:016,-0.0253,-0.3961,9.8751,0.0015,-0.0025,9.8066,-0.016,-0.004,-0.008,-0.37,-27.5,33.0,341.53,-86.52,162.46
18563,52.554695,-1.463064,0,0,6,0,23 / 24,1856319,2020-01-08 10:08:52:116,-0.2835,-0.1729,9.8485,0.0031,-0.0011,9.8066,-0.004,-0.024,0.0195,-0.44,-28.0,32.56,341.56,-86.51,162.53
18564,52.554695,-1.463064,0,0,6,0,23 / 24,1856420,2020-01-08 10:08:52:217,0.0293,-0.3209,9.9095,-0.0066,-0.0021,9.8066,0.0039,0.0003,0.0357,-0.06,-28.0,33.31,342.1,-86.52,163.03
18565,52.554695,-1.463064,0,0,6,0,23 / 24,1856519,2020-01-08 10:08:52:316,0.0309,0.0283,9.7343,-0.0045,0.0027,9.8066,0.002,-0.0023,-0.0025,-0.87,-28.37,32.94,339.79,-86.52,162.58
18566,52.554695,-1.463064,0,0,6,0,23 / 24,1856619,2020-01-08 10:08:52:416,-0.2234,0.1918,9.9296,0.0016,-0.0019,9.8066,-0.0018,-0.0019,-0.0238,-0.12,-27.5,33.13,341.97,-86.51,162.88
18567,52.554695,-1.463064,0,0,6,0,23 / 24,1856719,2020-01-08 10:08:52:516,0.3192,-0.4973,9.8306,0.0043,0.001,9.8066,-0.0056,0.0297,-0.0259,-0.06,-28.0,32.38,342.11,-86.51,163.08
18568,52.554695,-1.463064,0,0,6,0,23 / 24,1856819,2020-01-08 10:08:52:616,-0.0842,0.1866,9.7685,0.0035,0.0044,9.8066,0.0,0.0418,-0.0176,-0.06,-28.19,32.75,341.79,-86.54,162.74
18569,52.554695,-1.463064,0,0,6,0,23 / 24,1856919,2020-01-08 10:08:52:716,-0.0937,0.3142,9.9079,0.001,-0.0012,9.8066,-0.0165,0.026,0.0117,-0.44,-27.69,33.38,342.19,-86.53,163.12
18570,52.554695,-1.463064,0,0,6,0,23 / 24,1857019,2020-01-08 10:08:52:816,0.142,-0.0553,9.9312,-0.0026,0.0038,9.8066,-0.0196,0.008,0.0112,-0.56,-28.44,32.88,339.97,-86.52,162.75
18571,52.554695,-1.463064,0,0,6,0,23 / 24,1857119,2020-01-08 10:08:52:916,-0.3772,0.3269,9.8919,-0.0063,0.0026,9.8066,-0.02,-0.002,0.0016,-0.37,-28.19,33.25,341.43,-86.53,162.4
18572,52.554695,-1.463064,0,0,6,0,23 / 24,1857219,2020-01-08 10:08:53:016,0.0255,-0.2484,9.8453,0.0006,-0.0044,9.8066,0.0041,0.0044,-0.0064,-0.31,-28.5,33.06,341.63,-86.54,162.59
18573,52.554695,-1.463064,0,0,6,0,23 / 24,1857319,2020-01-08 10:08:53:116,-0.0931,-0.1895,9.9666,0.0029,-0.0044,9.8066,0.0276,0.0132,-0.0136,0.19,-28.75,32.69,341.61,-86.55,162.6
18574,52.554695,-1.463064,0,0,6,0,23 / 24,1857418,2020-01-08 10:08:53:215,0.1888,-0.6106,9.8724,-0.0036,0.0011,9.8066,0.0166,0.009,-0.0084,-0.31,-28.5,32.19,341.71,-86.53,162.7
18575,52.554695,-1.463064,0,0,6,0,23 / 24,1857520,2020-01-08 10:08:53:317,-0.1731,-0.1971,9.932,0.0046,-0.0004,9.8066,-0.0131,-0.0082,0.0101,0.13,-28.37,32.69,341.44,-86.52,162.41
18576,52.554695,-1.463064,0,0,6,0,23 / 24,1857619,2020-01-08 10:08:53:416,-0.0825,0.3611,9.858,0.0041,-0.0032,9.8066,-0.0235,0.013,0.0191,-0.37,-28.5,32.88,341.86,-86.55,162.8
18577,52.554695,-1.463064,0,0,6,0,23 / 24,1857719,2020-01-08 10:08:53:516,-0.124,-0.405,9.866,-0.0069,-0.0039,9.8066,-0.0153,0.0411,-0.0332,-0.12,-28.31,33.25,342.12,-86.52,163.06
18578,52.554695,-1.463064,0,0,6,0,23 / 24,1857819,2020-01-08 10:08:53:616,-0.3505,0.3371,9.8472,-0.0051,-0.0025,9.8066,0.0054,0.0375,-0.0218,0.0,-27.69,33.19,341.6,-86.53,162.55
18579,52.554695,-1.463064,0,0,6,0,23 / 24,1857919,2020-01-08 10:08:53:716,-0.0396,-0.2271,9.9448,-0.0028,0.0008,9.8066,-0.005,0.026,-0.0099,-0.62,-28.44,33.06,340.22,-86.53,162.99
18580,52.554695,-1.463064,0,0,6,0,23 / 24,1858019,2020-01-08 10:08:53:816,0.1473,0.3563,9.7684,-0.0012,-0.0012,9.8066,-0.0176,-0.0087,-0.0084,-0.5,-28.19,33.38,341.82,-86.53,162.77
18581,52.554695,-1.463064,0,0,6,0,23 / 24,1858119,2020-01-08 10:08:53:916,-0.1935,-0.4273,9.9536,0.0018,-0.0021,9.8066,0.0014,-0.0116,0.0181,-0.25,-27.87,33.44,341.73,-86.52,162.69
18582,52.554695,-1.463064,0,0,6,0,23 / 24,1858219,2020-01-08 10:08:54:016,0.0861,0.252,9.7329,0.0063,0.0035,9.8066,0.001,0.0001,0.0211,-0.5,-28.44,33.19,341.38,-86.53,162.35
18583,52.554695,-1.463064,0,0,6,0,23 / 24,1858319,2020-01-08 10:08:54:116,-0.1492,-0.5767,10.0194,-0.002,0.0018,9.8066,-0.0025,-0.015,0.0094,-0.75,-28.81,32.75,339.97,-86.54,162.78
18584,52.554695,-1.463064,0,0,6,0,23 / 24,1858419,2020-01-08 10:08:54:216,-0.2015,0.1816,9.8482,-0.0035,0.0017,9.8066,-0.0025,0.0236,-0.0277,-0.06,-28.12,33.31,341.58,-86.53,162.54
18585,52.554695,-1.463064,0,0,6,0,23 / 24,1858518,2020-01-08 10:08:54:315,-0.0783,-0.0042,9.8318,0.0026,-0.0002,9.8066,0.0068,0.0453,-0.0229,-0.5,-29.25,33.31,341.45,-86.52,162.46
18586,52.554695,-1.463064,0,0,6,0,23 / 24,1858619,2020-01-08 10:08:54:416,-0.0197,-0.5689,10.0358,-0.0008,-0.0067,9.8066,-0.0236,0.0199,-0.0055,-0.56,-28.69,32.94,339.95,-86.5,162.78
18587,52.554695,-1.463064,0,0,6,0,23 / 24,1858719,2020-01-08 10:08:54:516,-0.1594,0.1124,9.7836,0.0019,-0.0013,9.8066,-0.0293,-0.014,0.0024,-0.25,-28.25,33.19,341.8,-86.52,162.76
18588,52.554695,-1.463064,0,0,6,0,23 / 24,1858818,2020-01-08 10:08:54:615,0.0729,0.4256,9.7249,0.0043,-0.003,9.8066,-0.0002,0.0038,0.0049,-0.56,-27.81,32.81,340.11,-86.54,162.88
18589,52.554695,-1.463064,0,0,6,0,23 / 24,1858919,2020-01-08 10:08:54:716,-0.0541,-0.1257,9.8925,-0.0003,-0.0039,9.8066,0.022,0.004,-0.0025,-0.06,-28.56,32.75,341.6,-86.5,162.61
18590,52.554695,-1.463064,0,0,6,0,23 / 24,1859019,2020-01-08 10:08:54:816,-0.0597,0.4399,9.6841,-0.0006,0.0073,9.8066,0.0227,0.0234,-0.007,-0.31,-28.19,33.44,341.69,-86.51,162.65
18591,52.554695,-1.463064,0,0,6,0,23 / 24,1859119,2020-01-08 10:08:54:916,-0.0281,-0.3276,9.9048,0.0032,-0.0023,9.8066,0.0054,0.0243,-0.0312,0.13,-28.12,32.94,341.38,-86.53,162.35
18592,52.554695,-1.463064,0,0,6,0,23 / 24,1859219,2020-01-08 10:08:55:016,-0.1887,0.034,9.8885,0.0021,-0.0008,9.8066,-0.0155,0.0137,-0.0145,-0.25,-28.31,32.63,341.25,-86.53,162.23
18593,52.554695,-1.463064,0,0,6,0,23 / 24,1859319,2020-01-08 10:08:55:116,-0.0485,-0.5983,9.9441,0.0021,0.003,9.8066,-0.0212,0.0184,0.0041,-0.25,-28.12,33.25,341.45,-86.54,162.42
18594,52.554695,-1.463064,0,0,6,0,23 / 24,1859419,2020-01-08 10:08:55:216,-0.2821,-0.1818,9.8272,-0.0055,-0.0013,9.8066,-0.0109,0.0334,-0.0101,-0.25,-28.0,32.19,341.23,-86.53,162.24
18595,52.554695,-1.463064,0,0,6,0,23 / 24,1859519,2020-01-08 10:08:55:316,0.2768,0.2131,9.8534,-0.0007,0.0021,9.8066,0.0,0.0373,-0.025,-0.12,-27.62,33.0,341.31,-86.54,162.29
18596,52.554695,-1.463064,0,0,6,0,23 / 24,1859619,2020-01-08 10:08:55:416,-0.1512,-0.1241,9.9491,-0.0038,-0.0004,9.8066,-0.0041,0.0162,-0.008,-0.5,-27.81,32.81,341.38,-86.52,162.36
18597,52.554695,-1.463064,0,0,6,0,23 / 24,1859719,2020-01-08 10:08:55:516,0.0147,0.3846,9.8028,-0.0009,-0.0032,9.8066,-0.0043,-0.023,-0.0074,-0.06,-28.37,32.44,341.75,-86.54,162.73
18598,52.554695,-1.463064,0,0,6,0,23 / 24,1859819,2020-01-08 10:08:55:616,0.1113,-0.2111,9.9099,0.0059,0.0003,9.8066,-0.0124,-0.0318,0.0348,0.0,-27.44,32.75,341.56,-86.51,162.49
18599,52.554695,-1.463064,0,0,6,0,23 / 24,1859919,2020-01-08 10:08:55:716,-0.394,0.1338,9.9017,-0.0076,-0.0012,9.8066,-0.0048,-0.0294,0.0376,-0.12,-28.37,32.63,341.94,-86.51,162.89
18600,52.554695,-1.463064,0,0,6,0,23 / 24,1860019,2020-01-08 10:08:55:816,0.0048,-0.4828,9.9383,0.0011,-0.003,9.8066,0.0113,0.009,-0.0087,-0.06,-28.94,32.75,341.43,-86.51,162.44
18601,52.554695,-1.463064,0,0,6,0,23 / 24,1860118,2020-01-08 10:08:55:915,-0.4024,0.4318,9.7899,0.0022,0.0001,9.8066,0.0025,0.0131,-0.0204,0.19,-27.94,33.19,341.55,-86.48,162.53
18602,52.554695,-1.463064,0,0,6,0,23 / 24,1860219,2020-01-08 10:08:56:016,0.2674,-0.2629,9.9502,0.0081,-0.0046,9.8066,-0.0014,0.002,-0.0128,-0.37,-28.5,33.19,341.2,-86.47,162.2
18603,52.554695,-1.463064,0,0,6,0,23 / 24,1860319,2020-01-08 10:08:56:116,-0.3273,0.2807,9.8012,0.0009,0.0011,9.8066,-0.0091,0.0168,-0.0174,0.44,-28.69,33.31,341.52,-86.51,162.53
18604,52.554695,-1.463064,0,0,6,0,23 / 24,1860419,2020-01-08 10:08:56:216,0.1944,-0.3578,9.9246,0.0021,0.0024,9.8066,-0.0058,0.0608,-0.0032,-0.5,-28.31,33.44,341.77,-86.48,162.73
18605,52.554695,-1.463064,0,0,6,0,23 / 24,1860518,2020-01-08 10:08:56:315,-0.0119,-0.3172,9.8823,0.0042,0.0008,9.8066,-0.0103,0.0579,-0.01,-0.44,-28.31,32.75,341.63,-86.49,162.6
18606,52.554695,-1.463064,0,0,6,0,23 / 24,1860619,2020-01-08 10:08:56:416,-0.1202,0.6185,9.8604,-0.0002,0.0034,9.8066,-0.0254,0.0184,-0.0349,-0.37,-27.81,33.13,341.37,-86.48,162.36
18607,52.554695,-1.463064,0,0,6,0,23 / 24,1860719,2020-01-08 10:08:56:516,0.1606,-0.1946,9.8243,0.0047,-0.0036,9.8066,-0.0106,0.0109,-0.0272,-0.12,-28.31,32.88,341.53,-86.45,162.52
18608,52.554695,-1.463064,0,0,6,0,23 / 24,1860819,2020-01-08 10:08:56:616,-0.0428,-0.4418,9.9983,-0.0005,-0.0042,9.8066,0.0193,0.0152,0.0105,0.06,-28.06,33.56,341.75,-86.48,162.69
18609,52.554695,-1.463064,0,0,6,0,23 / 24,1860919,2020-01-08 10:08:56:716,-0.0931,0.0549,9.7997,0.0007,0.0033,9.8066,0.0162,0.0059,0.0119,-0.31,-28.0,33.06,341.72,-86.47,162.69
18610,52.554695,-1.463064,0,0,6,0,23 / 24,1861019,2020-01-08 10:08:56:816,-0.1943,-0.3721,10.0259,0.0033,0.002,9.8066,-0.0141,-0.0107,0.0156,0.0,-28.25,33.0,341.99,-86.48,162.95
