,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28490,53.217464,-1.684296,199.28,15.81,4,91.32,14 / 17,2849028,2019-11-06 15:45:06:145,-2.9909,-2.449,9.2305,0.0164,0.0541,9.8064,0.153,0.1521,-0.1452,-25.69,-35.81,13.13,276.58,-87.26,163.39
28491,53.217464,-1.684296,199.28,15.81,4,91.32,14 / 17,2849128,2019-11-06 15:45:06:245,1.866,1.5118,8.6149,0.0128,0.0083,9.8066,-0.1645,0.5123,-0.1294,-25.62,-34.56,22.56,301.65,-87.25,172.54
28492,53.217464,-1.684296,199.28,15.81,4,91.32,14 / 17,2849228,2019-11-06 15:45:06:345,-2.6597,-2.3459,10.6952,-0.004,0.0456,9.8065,-0.1263,-0.1495,0.1403,-44.69,-41.31,33.0,294.95,-87.14,170.63
28493,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849328,2019-11-06 15:45:06:445,-2.2452,-1.4954,10.1704,-0.0242,-0.0054,9.8066,0.0328,0.1759,-0.1066,-31.62,-37.81,8.38,274.38,-87.31,173.45
28494,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849428,2019-11-06 15:45:06:545,-0.6365,-3.6717,10.5217,0.0124,0.0514,9.8065,0.0837,-0.2583,0.0354,-28.5,-37.56,8.56,271.43,-87.31,167.09
28495,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849528,2019-11-06 15:45:06:645,-0.3984,-0.4785,9.6546,-0.0136,-0.0081,9.8066,-0.0948,0.0216,0.0034,-27.87,-37.62,8.75,271.06,-87.35,166.67
28496,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849628,2019-11-06 15:45:06:745,1.1761,3.3054,9.2644,0.0045,0.0086,9.8066,0.0614,-0.3729,0.3009,-28.62,-36.94,8.44,264.87,-87.31,162.74
28497,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849729,2019-11-06 15:45:06:846,-1.2431,0.177,10.4939,-0.0177,-0.019,9.8065,-0.0576,-0.199,0.0217,-32.56,-38.12,9.0,262.8,-87.19,160.64
28498,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849828,2019-11-06 15:45:06:945,0.0908,2.0615,10.0687,0.0005,-0.0356,9.8066,0.0315,-0.0987,0.1695,-44.87,-40.94,32.13,287.25,-87.26,163.8
28499,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2849928,2019-11-06 15:45:07:045,-1.6077,-0.263,9.3827,-0.0296,-0.0057,9.8065,-0.0832,-0.183,0.0691,-26.31,-33.81,20.06,289.61,-87.38,164.62
28500,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2850028,2019-11-06 15:45:07:145,-0.8988,0.4564,9.2205,-0.0495,-0.0252,9.8064,-0.1322,-0.1346,0.1233,-26.12,-35.25,13.63,283.85,-87.59,168.33
28501,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2850128,2019-11-06 15:45:07:245,-2.7002,-2.1817,10.3131,-0.0079,-0.042,9.8065,0.1356,-0.3107,0.1144,-25.31,-35.44,10.88,272.25,-87.51,161.7
28502,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 16,2850228,2019-11-06 15:45:07:345,0.4556,0.4816,8.9974,0.0224,0.0131,9.8065,-0.0002,-0.1171,-0.0931,-25.56,-35.81,9.19,267.19,-87.36,161.54
28503,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850329,2019-11-06 15:45:07:446,-3.4061,0.1721,9.6922,-0.004,0.0045,9.8066,-0.0013,-0.2058,0.1214,-24.81,-36.37,9.31,259.41,-87.61,152.78
28504,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850428,2019-11-06 15:45:07:545,-1.1104,1.9458,10.8803,-0.018,-0.0104,9.8066,0.1386,-0.0197,0.0158,-24.5,-35.56,10.13,255.39,-87.75,145.78
28505,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850528,2019-11-06 15:45:07:645,0.7211,-0.5679,9.6614,0.0063,-0.0131,9.8066,0.0217,-0.1675,0.1455,-24.87,-35.0,16.69,274.33,-87.27,153.28
28506,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850628,2019-11-06 15:45:07:745,-0.1937,1.7486,9.6304,-0.0202,-0.0197,9.8065,-0.0786,0.1409,-0.0033,-32.44,-38.69,37.19,291.54,-87.25,154.45
28507,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850728,2019-11-06 15:45:07:845,-0.1712,-0.4089,9.6043,0.0083,0.0293,9.8065,0.0347,-0.0069,-0.0679,-40.81,-39.94,14.44,259.13,-87.37,152.65
28508,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850828,2019-11-06 15:45:07:945,-2.4004,-0.7905,9.9748,-0.0024,0.0111,9.8066,0.0117,0.1538,-0.1465,-27.94,-38.75,7.69,250.17,-87.31,147.6
28509,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2850928,2019-11-06 15:45:08:045,0.7293,0.6802,9.8286,0.0108,0.0221,9.8066,-0.0126,0.1443,-0.0581,-27.37,-38.44,8.69,250.03,-87.21,145.07
28510,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2851028,2019-11-06 15:45:08:145,-2.0369,-0.9767,9.8335,0.0192,0.0234,9.8066,-0.0817,0.0212,-0.0127,-27.75,-37.69,8.25,244.33,-86.87,142.04
28511,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2851129,2019-11-06 15:45:08:246,-1.6569,-0.7067,9.4951,-0.0145,0.0086,9.8066,-0.0277,-0.0719,0.0324,-29.62,-38.12,8.19,242.5,-87.3,140.48
28512,53.217464,-1.684296,199.28,15.81,4,91.32,13 / 15,2851228,2019-11-06 15:45:08:345,2.2152,-1.1003,9.999,-0.0216,-0.0239,9.8066,-0.0947,0.0969,0.1112,-39.31,-40.69,13.0,248.4,-87.36,142.39
28513,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851328,2019-11-06 15:45:08:445,-0.3184,0.5662,11.2645,-0.0466,0.0321,9.8064,-0.1455,-0.0331,0.053,-29.25,-36.69,34.75,278.29,-87.64,139.84
28514,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851428,2019-11-06 15:45:08:545,-0.7934,-0.8115,9.275,0.0108,0.0077,9.8066,0.0289,0.0271,0.0912,-25.87,-35.62,16.06,256.46,-87.69,137.49
28515,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851528,2019-11-06 15:45:08:645,0.7649,1.1253,10.1921,0.0286,0.0199,9.8066,-0.0069,0.0381,-0.1476,-24.87,-35.87,12.19,246.47,-88.21,132.96
28516,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851629,2019-11-06 15:45:08:746,1.3009,0.5105,10.6279,-0.0459,-0.0099,9.8065,-0.0128,0.157,-0.0207,-25.87,-37.0,9.44,237.53,-88.39,130.26
28517,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851729,2019-11-06 15:45:08:846,-0.2413,0.719,8.9952,-0.0255,0.0166,9.8066,-0.1782,0.1112,-0.0394,-25.44,-37.19,10.0,234.23,-88.35,124.26
28518,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851829,2019-11-06 15:45:08:946,0.335,-0.2615,10.1203,0.0236,0.0196,9.8066,-0.044,0.0641,0.0094,-26.06,-36.87,9.63,231.03,-88.17,121.88
28519,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2851928,2019-11-06 15:45:09:045,-1.2844,2.0719,10.0841,0.0125,0.0213,9.8065,0.0479,0.2068,-0.2156,-24.25,-36.25,12.88,234.19,-87.9,117.97
28520,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2852028,2019-11-06 15:45:09:145,-3.3962,0.9088,10.6287,0.0263,0.0333,9.8065,0.0906,-0.0418,-0.1445,-24.44,-35.69,21.31,242.69,-87.89,113.61
28521,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2852128,2019-11-06 15:45:09:245,-4.5685,1.1411,9.6058,-0.0396,0.0163,9.8065,-0.2166,0.0882,0.1066,-40.62,-41.56,36.75,246.19,-87.74,115.68
28522,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 17,2852228,2019-11-06 15:45:09:345,-0.8413,-0.5511,8.8891,-0.0448,0.0189,9.8065,-0.168,-0.1496,0.062,-30.56,-38.56,8.75,202.7,-87.75,97.55
28523,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852328,2019-11-06 15:45:09:445,2.192,-2.0388,10.3397,-0.0323,0.007,9.8065,0.0179,-0.1552,0.0713,-26.94,-38.37,8.75,200.83,-87.7,93.48
28524,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852428,2019-11-06 15:45:09:545,-2.2866,1.3981,9.3827,-0.0132,0.0023,9.8066,0.0913,-0.035,0.0577,-26.25,-37.44,8.69,189.34,-87.51,80.78
28525,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852528,2019-11-06 15:45:09:645,-1.6782,-0.0315,10.036,0.0043,0.0291,9.8066,-0.0875,0.0345,-0.0909,-27.19,-37.44,8.0,183.34,-87.36,77.03
28526,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852628,2019-11-06 15:45:09:745,2.2021,-0.3832,9.2426,0.0029,-0.0089,9.8066,-0.065,0.004,0.0981,-29.75,-38.06,8.94,182.2,-87.47,75.62
28527,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852728,2019-11-06 15:45:09:845,-0.8583,-0.1702,9.2317,-0.0209,-0.0006,9.8065,-0.0065,-0.0694,-0.0202,-42.75,-40.75,26.81,195.59,-87.39,74.02
28528,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852828,2019-11-06 15:45:09:945,0.4335,0.1556,9.2373,-0.0151,0.0142,9.8065,0.0612,0.0073,-0.0396,-23.12,-34.69,20.88,198.12,-87.38,66.62
28529,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2852928,2019-11-06 15:45:10:045,-2.0818,-1.3973,10.5543,0.0028,-0.0073,9.8066,0.0175,-0.174,0.0863,-23.75,-35.62,13.5,186.57,-87.46,66.68
28530,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2853028,2019-11-06 15:45:10:145,3.2348,0.984,9.8732,0.0009,-0.0138,9.8066,0.0078,-0.2177,0.1819,-24.56,-36.94,11.13,183.14,-87.48,69.57
28531,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2853129,2019-11-06 15:45:10:246,1.1773,0.0324,10.5288,-0.0345,-0.0379,9.8065,0.0102,-0.2002,0.1233,-24.19,-37.0,10.31,181.76,-87.68,69.24
28532,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 14,2853228,2019-11-06 15:45:10:345,-0.0676,0.6565,8.5816,0.0253,-0.0278,9.8065,0.0556,-0.2163,0.1086,-24.69,-37.56,9.69,183.07,-87.71,71.44
28533,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853328,2019-11-06 15:45:10:445,-1.7308,-1.5213,11.0835,0.0012,-0.0132,9.8065,0.0274,-0.2282,0.0439,-24.5,-37.0,11.5,181.19,-87.64,64.69
28534,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853428,2019-11-06 15:45:10:545,-0.8551,0.4664,11.2806,-0.0239,-0.025,9.8066,0.0567,-0.1698,0.0572,-24.25,-35.69,16.75,185.1,-87.71,60.03
28535,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853528,2019-11-06 15:45:10:645,-1.7721,-2.2397,8.9193,-0.037,-0.0062,9.8065,-0.1215,-0.2708,0.1911,-26.69,-37.44,36.06,203.57,-87.69,61.18
28536,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853628,2019-11-06 15:45:10:745,0.0271,0.7868,10.5302,-0.0267,-0.0213,9.8065,-0.1739,-0.0874,0.0826,-43.31,-41.87,19.63,172.82,-87.81,57.64
28537,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853729,2019-11-06 15:45:10:846,1.2676,-1.545,10.2645,-0.0046,-0.007,9.8066,0.1553,-0.2181,0.0078,-27.81,-38.69,9.69,166.52,-87.57,56.14
28538,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853828,2019-11-06 15:45:10:945,0.7433,0.3811,9.2423,0.0234,0.0004,9.8066,0.0203,-0.0739,-0.1159,-26.19,-38.44,9.44,169.7,-87.46,59.99
28539,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2853928,2019-11-06 15:45:11:045,-0.232,-1.2074,10.5818,0.0131,-0.0015,9.8066,0.0654,-0.1756,0.0681,-26.19,-38.25,9.56,173.04,-87.28,61.56
28540,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2854028,2019-11-06 15:45:11:145,1.7479,0.9253,9.9431,0.0018,-0.0039,9.8066,0.0752,0.0449,-0.1976,-28.25,-38.94,10.06,174.6,-87.2,64.61
28541,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2854128,2019-11-06 15:45:11:245,-1.5895,-2.0955,9.9498,0.0067,0.0134,9.8066,-0.0582,-0.1692,0.1497,-35.62,-40.06,11.44,176.15,-87.2,68.97
28542,53.21756,-1.682116,195.61,15.56,6,83.35,13 / 15,2854228,2019-11-06 15:45:11:345,2.1739,-2.7847,9.9674,-0.0333,-0.0085,9.8066,-0.1133,0.0617,-0.0275,-37.56,-40.44,40.5,204.2,-87.02,67.86
28543,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854328,2019-11-06 15:45:11:445,-1.5891,-0.8479,10.7023,-0.0488,0.0355,9.8064,-0.0671,-0.0847,0.0784,-23.75,-36.31,18.75,188.37,-86.78,60.54
28544,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854429,2019-11-06 15:45:11:546,1.4877,-0.4385,9.0146,-0.0073,-0.0094,9.8066,0.0283,0.0006,-0.0354,-23.5,-37.12,13.5,178.05,-86.69,56.57
28545,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854528,2019-11-06 15:45:11:645,0.511,-1.0611,9.7252,0.0048,0.0029,9.8066,-0.0162,-0.1331,0.0312,-23.62,-37.81,11.31,170.0,-86.58,54.54
28546,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854628,2019-11-06 15:45:11:745,-0.5437,-1.4515,10.4371,0.0129,-0.0179,9.8066,-0.0042,0.056,-0.0272,-24.37,-37.62,11.31,172.43,-86.66,57.18
28547,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854728,2019-11-06 15:45:11:845,-0.3349,-1.1527,10.2239,0.022,0.0092,9.8066,0.0623,-0.1484,-0.0212,-23.87,-37.44,12.31,177.45,-86.72,60.69
28548,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854829,2019-11-06 15:45:11:946,0.2536,-2.0142,9.9722,0.0001,-0.0262,9.8066,-0.0146,0.1488,-0.0745,-23.25,-36.56,13.06,182.84,-86.84,63.58
28549,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2854928,2019-11-06 15:45:12:045,-1.7625,-1.4553,9.9261,0.0009,0.0143,9.8066,-0.0387,-0.0438,-0.0119,-23.5,-35.31,21.44,194.62,-86.69,63.14
28550,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2855028,2019-11-06 15:45:12:145,-0.6401,-1.9422,9.7716,-0.0034,0.0066,9.8066,-0.0265,0.0992,-0.0774,-37.81,-41.37,38.75,197.21,-86.73,62.17
28551,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2855128,2019-11-06 15:45:12:245,0.8526,0.4253,9.9939,0.0046,0.011,9.8066,0.0272,0.1673,-0.0891,-33.69,-39.87,11.88,173.31,-86.72,63.46
28552,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2855229,2019-11-06 15:45:12:346,0.3347,-0.2455,9.8879,0.0357,0.0356,9.8065,0.0315,0.1354,-0.1859,-26.81,-39.25,10.81,178.83,-86.59,66.57
28553,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855329,2019-11-06 15:45:12:446,1.0173,0.3372,9.791,0.0274,0.0267,9.8065,0.0013,0.1587,-0.0931,-25.56,-38.56,10.25,175.44,-86.59,64.03
28554,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855428,2019-11-06 15:45:12:545,0.4651,-2.1932,10.6439,-0.0001,0.0274,9.8065,-0.0463,0.2066,-0.1024,-25.94,-38.19,10.69,179.43,-86.38,66.45
28555,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855528,2019-11-06 15:45:12:645,0.5407,0.7385,9.3953,-0.01,0.0303,9.8066,-0.0913,0.1836,-0.1014,-29.12,-39.81,10.75,178.41,-86.15,67.51
28556,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855628,2019-11-06 15:45:12:745,1.4496,-2.4171,9.2012,0.0326,0.0068,9.8066,-0.0386,0.1386,0.0347,-41.62,-42.87,23.94,192.17,-86.21,73.11
28557,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855728,2019-11-06 15:45:12:845,1.4326,0.9931,9.9321,0.0246,0.0124,9.8066,0.0474,0.1555,-0.2229,-25.62,-36.56,36.94,218.85,-86.29,75.79
28558,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855828,2019-11-06 15:45:12:945,0.2266,-1.6818,9.1539,0.0167,0.0174,9.8066,0.1007,0.0072,-0.0116,-23.06,-36.0,16.25,199.46,-86.26,76.2
28559,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2855928,2019-11-06 15:45:13:045,2.0268,-0.7976,8.9478,0.0343,0.0076,9.8065,-0.0409,0.1528,-0.1624,-23.44,-37.19,13.81,197.62,-86.37,77.76
28560,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2856029,2019-11-06 15:45:13:146,-1.2913,-2.0134,10.8243,0.0069,0.017,9.8066,-0.0046,0.006,0.0661,-23.87,-37.94,12.88,199.56,-86.35,82.78
28561,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2856128,2019-11-06 15:45:13:245,1.1077,-0.5823,8.7733,-0.008,-0.0043,9.8066,-0.0574,0.2519,-0.1832,-23.75,-38.31,11.94,204.05,-86.33,89.56
28562,53.21756,-1.682116,195.61,15.56,6,83.35,15 / 18,2856228,2019-11-06 15:45:13:345,-1.0886,-2.7232,9.7532,0.0246,0.0313,9.8065,0.0107,-0.1059,-0.0277,-23.44,-37.37,13.63,209.6,-86.43,90.65
28563,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856328,2019-11-06 15:45:13:445,1.4273,-0.7645,9.2127,0.0097,-0.0112,9.8066,-0.0129,0.1146,-0.0719,-22.5,-36.81,16.44,212.85,-86.62,89.28
28564,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856428,2019-11-06 15:45:13:545,-0.3702,-0.4018,10.4097,0.0021,0.0231,9.8065,0.0142,-0.2276,0.0934,-22.31,-36.12,26.06,225.63,-86.6,88.38
28565,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856528,2019-11-06 15:45:13:645,-0.1029,0.0729,10.3052,-0.019,-0.0052,9.8065,-0.068,0.0143,-0.0591,-42.31,-42.37,23.63,206.72,-86.63,88.25
28566,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856628,2019-11-06 15:45:13:745,-1.373,-1.5298,10.0246,0.0039,0.012,9.8066,-0.0346,-0.0807,0.0446,-28.87,-39.31,12.25,200.51,-86.58,89.48
28567,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856728,2019-11-06 15:45:13:845,-0.2397,-0.2424,9.5002,-0.0134,0.0027,9.8066,-0.0135,0.1264,-0.0664,-26.19,-38.87,11.38,201.71,-86.62,90.47
28568,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856828,2019-11-06 15:45:13:945,-1.3122,-2.5938,9.799,0.0015,0.0256,9.8065,-0.0111,-0.1195,0.0148,-25.87,-38.0,11.63,200.49,-86.65,87.24
28569,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2856928,2019-11-06 15:45:14:045,0.846,0.6584,10.1158,0.0005,0.0029,9.8066,-0.0037,0.1947,-0.1227,-26.25,-39.37,11.94,199.62,-86.73,86.31
28570,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2857028,2019-11-06 15:45:14:145,-1.0734,-1.4676,10.0049,0.0116,0.0363,9.8065,-0.0086,-0.1865,0.0278,-30.0,-39.44,12.44,196.84,-86.62,86.19
28571,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2857128,2019-11-06 15:45:14:245,0.8072,-0.1064,10.0703,-0.0129,-0.0001,9.8066,-0.0105,0.1037,-0.0709,-36.87,-40.19,43.19,221.29,-86.8,83.45
28572,53.21756,-1.682116,195.61,15.56,6,83.35,16 / 20,2857228,2019-11-06 15:45:14:345,-2.7916,-2.4164,9.8955,0.0186,0.0077,9.8066,0.0306,-0.1843,0.0954,-23.19,-35.81,24.25,218.45,-86.79,84.35
28573,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857328,2019-11-06 15:45:14:445,-1.6211,-0.6334,9.7103,-0.0073,0.0021,9.8066,-0.0511,0.1241,-0.1509,-23.12,-36.5,17.38,208.64,-86.92,83.99
28574,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857428,2019-11-06 15:45:14:545,-3.8441,-2.9931,10.5942,-0.0076,0.0303,9.8065,-0.0384,-0.3614,0.1271,-23.62,-36.94,14.38,197.76,-86.98,78.7
28575,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857528,2019-11-06 15:45:14:645,0.5228,-1.5386,9.5258,-0.0171,-0.0538,9.8064,0.059,-0.165,0.0951,-24.44,-37.25,14.13,197.3,-86.98,78.22
28576,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857628,2019-11-06 15:45:14:745,0.02,2.039,8.2069,0.0012,-0.0673,9.8064,0.2369,-0.3275,-0.0585,-23.75,-38.12,14.19,200.53,-87.73,81.35
28577,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857728,2019-11-06 15:45:14:845,-6.731,-10.9323,10.7079,0.0692,-0.0482,9.8063,0.3081,-1.1126,0.4067,-23.0,-36.44,17.25,219.09,-87.67,94.45
28578,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857829,2019-11-06 15:45:14:946,3.8808,1.125,9.6225,-0.0707,-0.093,9.8059,-0.2711,0.9096,-0.5262,-23.37,-35.62,21.44,221.76,-87.96,90.92
28579,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2857928,2019-11-06 15:45:15:045,4.6626,0.9379,8.6442,0.0862,0.06,9.8061,0.0831,-0.2274,-0.0073,-28.19,-38.62,41.94,233.13,-87.44,88.38
28580,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2858028,2019-11-06 15:45:15:145,2.2576,1.7795,9.4739,0.0242,-0.016,9.8066,0.0279,0.6044,-0.4695,-33.62,-40.12,15.56,207.67,-86.92,93.96
28581,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2858128,2019-11-06 15:45:15:245,-1.4524,0.2727,9.671,0.034,0.0596,9.8063,-0.0226,0.0972,-0.0684,-26.69,-39.37,13.94,211.66,-87.0,96.24
28582,53.21756,-1.682116,195.61,15.56,6,83.35,14 / 17,2858228,2019-11-06 15:45:15:345,-4.4696,-5.3176,11.1038,-0.0339,0.0163,9.8066,-0.1104,0.322,-0.3087,-25.25,-38.94,15.69,215.6,-86.92,95.3
