,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37467,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3746711,2020-01-08 11:18:13:385,-0.8961,-0.853,9.2346,-0.0188,-0.0082,9.8066,-0.1027,-0.1497,0.1425,-22.87,-31.69,30.13,353.69,-82.45,-148.08
37468,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3746811,2020-01-08 11:18:13:485,0.4396,1.1158,9.4428,0.0174,0.0116,9.8066,-0.0659,-0.146,0.1288,-22.94,-30.81,29.25,352.02,-82.51,-148.63
37469,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3746911,2020-01-08 11:18:13:585,-1.962,-0.4085,10.6872,-0.0239,0.0234,9.8065,-0.0618,-0.2206,0.1051,-22.69,-31.19,29.38,352.65,-82.54,-148.07
37470,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3747011,2020-01-08 11:18:13:685,0.6995,0.6397,8.4271,0.0126,0.0284,9.8065,-0.168,-0.0452,0.252,-22.56,-31.31,29.5,352.45,-82.43,-149.19
37471,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3747111,2020-01-08 11:18:13:785,0.4511,0.6222,8.6904,-0.0752,0.0152,9.8063,-0.2265,0.0054,0.2042,-23.44,-31.12,29.13,354.14,-82.4,-146.74
37472,52.12208,-0.808993,175.62,22.0,4,136.67,22 / 22,3747211,2020-01-08 11:18:13:885,-0.0389,0.1548,10.6494,0.0171,-0.0172,9.8066,-0.0658,-0.1567,0.053,-22.44,-31.5,29.38,353.62,-82.31,-148.42
37473,52.12208,-0.808993,175.62,22.0,4,136.67,21 / 22,3747310,2020-01-08 11:18:13:984,0.4833,1.105,10.2167,-0.0007,-0.0074,9.8066,-0.0355,-0.1593,0.0993,-23.0,-31.81,29.63,352.88,-82.27,-148.77
37474,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747411,2020-01-08 11:18:14:085,0.6613,0.6676,9.9138,-0.0025,0.0092,9.8066,0.0323,-0.122,-0.0154,-22.75,-30.75,29.19,351.5,-82.42,-149.07
37475,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747511,2020-01-08 11:18:14:185,-0.3312,-0.3411,9.4089,-0.0178,-0.0065,9.8066,0.0554,0.0416,0.0335,-22.87,-31.44,29.38,352.03,-82.5,-148.62
37476,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747611,2020-01-08 11:18:14:285,-0.6784,-0.6098,10.0788,-0.0221,0.0221,9.8066,0.0843,-0.1337,-0.0161,-22.62,-31.19,28.56,352.95,-82.57,-147.81
37477,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747711,2020-01-08 11:18:14:385,-0.9397,0.8848,9.3249,-0.0099,-0.0203,9.8065,0.0958,-0.1679,0.0065,-22.69,-31.56,29.13,352.54,-82.59,-148.15
37478,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747811,2020-01-08 11:18:14:485,0.1132,0.7447,9.8095,-0.0024,0.0143,9.8065,0.0259,-0.0259,0.0638,-23.06,-31.25,29.19,352.54,-82.61,-148.18
37479,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3747910,2020-01-08 11:18:14:584,-1.3142,0.3239,9.7295,0.0107,0.0094,9.8066,0.0715,0.1458,-0.1619,-22.75,-32.0,29.88,354.04,-82.55,-147.78
37480,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3748010,2020-01-08 11:18:14:684,0.1655,-0.1267,11.2867,-0.0001,0.0023,9.8066,0.0454,0.0388,-0.1049,-21.87,-32.06,29.13,352.17,-82.56,-149.69
37481,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3748111,2020-01-08 11:18:14:785,-0.0641,1.4016,8.8796,-0.0446,0.0429,9.8064,0.1076,0.023,-0.0826,-22.06,-31.87,29.5,350.14,-82.48,-152.42
37482,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3748210,2020-01-08 11:18:14:884,1.8756,1.9463,9.478,-0.0297,0.0234,9.8065,0.0739,0.0142,-0.1287,-22.69,-32.25,29.94,350.2,-82.83,-151.22
37483,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748311,2020-01-08 11:18:14:985,-0.9788,1.0619,9.1048,-0.0367,-0.0127,9.8065,0.0836,0.2403,-0.0309,-22.06,-31.87,29.88,351.02,-82.98,-151.72
37484,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748410,2020-01-08 11:18:15:084,0.5802,1.7373,9.664,-0.0333,0.0053,9.8065,0.0499,0.11,-0.1178,-22.12,-32.12,29.0,353.16,-82.96,-148.87
37485,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748511,2020-01-08 11:18:15:185,-1.13,1.2098,9.7601,-0.0241,-0.0024,9.8065,0.0369,-0.0144,0.0181,-21.94,-31.5,29.94,353.43,-83.03,-149.6
37486,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748610,2020-01-08 11:18:15:284,0.5574,1.3356,9.5337,-0.0084,-0.0079,9.8066,0.0002,0.1163,0.0442,-22.87,-31.5,29.19,350.77,-83.03,-149.81
37487,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748711,2020-01-08 11:18:15:385,-1.3,-0.4523,10.762,0.0053,0.0146,9.8065,-0.0479,0.2795,-0.1773,-22.62,-32.25,29.75,351.14,-83.0,-150.41
37488,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748810,2020-01-08 11:18:15:484,-0.1238,1.1038,10.2995,0.0218,0.0158,9.8066,0.024,0.1543,-0.1973,-22.69,-32.0,28.63,349.64,-83.03,-150.79
37489,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3748910,2020-01-08 11:18:15:584,0.6602,0.9023,9.506,-0.006,0.0014,9.8066,0.0552,-0.0743,0.1097,-22.5,-31.75,29.25,352.24,-82.94,-149.68
37490,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749012,2020-01-08 11:18:15:686,-1.2571,0.3004,10.1139,0.0031,-0.0162,9.8066,0.054,-0.0369,0.0686,-22.81,-31.31,29.13,351.64,-82.97,-149.03
37491,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749111,2020-01-08 11:18:15:785,-0.7794,1.0854,8.9045,-0.011,-0.0147,9.8066,0.1032,-0.0522,0.0282,-22.87,-31.75,29.13,352.34,-82.85,-148.36
37492,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749210,2020-01-08 11:18:15:884,-0.5453,1.5412,9.0611,0.0152,-0.0393,9.8065,0.1747,-0.1562,0.0995,-22.94,-31.37,29.44,352.87,-82.96,-147.93
37493,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749311,2020-01-08 11:18:15:985,-0.1871,1.4927,9.1526,-0.0031,-0.0036,9.8066,0.1309,0.014,-0.0154,-22.94,-32.25,29.31,352.35,-82.91,-148.36
37494,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749411,2020-01-08 11:18:16:085,1.0544,0.1071,11.0177,0.0489,-0.0179,9.8064,0.1396,-0.0489,-0.1756,-22.87,-32.31,29.06,351.12,-82.77,-149.43
37495,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749510,2020-01-08 11:18:16:184,2.1018,1.3218,9.6562,-0.0046,-0.0683,9.8063,0.218,0.1087,-0.0189,-22.69,-32.06,28.81,354.22,-82.6,-146.67
37496,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749611,2020-01-08 11:18:16:285,0.8743,-0.8254,10.9655,0.0116,-0.0364,9.8065,0.1767,0.0561,0.0698,-22.44,-31.0,28.75,355.86,-82.87,-146.49
37497,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749712,2020-01-08 11:18:16:386,-0.7681,-0.4923,8.7949,0.0429,-0.0146,9.8065,0.062,0.1957,-0.1777,-22.81,-31.25,29.44,353.21,-82.77,-147.6
37498,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749811,2020-01-08 11:18:16:485,2.937,1.7471,9.5187,0.042,0.0319,9.8064,-0.0422,0.261,-0.3175,-22.87,-31.75,29.63,356.1,-82.6,-145.97
37499,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3749913,2020-01-08 11:18:16:587,-2.7223,-1.015,10.2611,0.0217,-0.0215,9.8065,-0.0984,0.274,-0.0238,-23.12,-31.81,30.06,354.94,-82.58,-146.99
37500,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3750011,2020-01-08 11:18:16:685,0.5724,1.5488,9.3522,0.0066,0.0204,9.8066,-0.0856,0.0595,-0.0025,-23.19,-30.44,29.0,354.1,-82.61,-146.82
37501,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 21,3750111,2020-01-08 11:18:16:785,-0.5804,-0.2564,9.1389,0.0288,-0.0119,9.8066,-0.0505,0.0467,0.0819,-22.87,-31.25,29.56,354.04,-82.5,-147.8
37502,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750210,2020-01-08 11:18:16:884,-0.3217,1.8819,10.2545,-0.0172,-0.0038,9.8066,0.0003,0.0668,0.0326,-22.87,-31.31,29.13,354.4,-82.56,-146.53
37503,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750311,2020-01-08 11:18:16:985,-2.6763,-0.9135,10.5065,0.0256,-0.0107,9.8066,-0.0025,-0.3091,0.244,-23.37,-30.75,29.44,353.25,-82.68,-147.56
37504,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750411,2020-01-08 11:18:17:085,-0.7534,-0.3969,9.4639,-0.0194,-0.0441,9.8065,0.024,-0.3367,0.2771,-23.06,-31.56,29.06,354.71,-82.59,-146.24
37505,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750511,2020-01-08 11:18:17:185,0.2713,-0.0187,9.5698,-0.0001,-0.0222,9.8066,-0.0554,-0.0017,-0.0331,-23.12,-32.19,29.06,354.7,-82.66,-146.26
37506,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750610,2020-01-08 11:18:17:284,-0.3206,0.8142,10.162,0.0088,0.0126,9.8066,-0.0959,0.0891,-0.0921,-22.75,-31.69,29.31,353.94,-82.67,-146.92
37507,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750711,2020-01-08 11:18:17:385,-0.3503,0.0156,10.1106,0.0098,-0.0094,9.8066,-0.0641,-0.0929,0.073,-23.56,-31.06,29.13,352.83,-82.56,-146.73
37508,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750811,2020-01-08 11:18:17:485,0.1958,-0.1615,9.776,0.0036,0.0082,9.8066,-0.0386,-0.0375,-0.0274,-22.81,-31.31,29.75,354.84,-82.68,-147.1
37509,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3750910,2020-01-08 11:18:17:584,-0.0388,0.8456,10.1629,0.0051,0.0243,9.8066,0.0269,0.0716,-0.1349,-22.31,-31.31,29.56,355.61,-82.78,-147.64
37510,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3751010,2020-01-08 11:18:17:684,-0.0797,0.1476,10.1936,0.0164,0.0107,9.8066,0.0635,0.0822,-0.0498,-22.5,-31.0,29.31,354.24,-82.78,-147.91
37511,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3751110,2020-01-08 11:18:17:784,-0.606,-0.099,10.3632,0.0019,-0.009,9.8066,0.1099,-0.03,0.0333,-23.12,-31.62,29.13,353.34,-82.83,-147.47
37512,52.12077,-0.806925,174.22,23.5,4,137.16,21 / 22,3751211,2020-01-08 11:18:17:885,-0.2321,-0.1459,9.1006,0.0075,-0.028,9.8065,0.0755,-0.0138,-0.0803,-24.0,-30.87,29.63,353.53,-82.84,-147.11
37513,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751311,2020-01-08 11:18:17:985,1.2186,0.7148,9.9013,0.005,0.0141,9.8066,0.0011,0.028,-0.0903,-22.94,-31.19,28.75,353.95,-82.94,-146.97
37514,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751411,2020-01-08 11:18:18:085,0.1505,0.2873,11.3622,0.0073,0.0237,9.8066,-0.084,-0.0276,-0.0125,-23.25,-31.81,29.0,354.28,-82.9,-146.65
37515,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751511,2020-01-08 11:18:18:185,-3.8861,-1.8754,10.786,0.0083,-0.0097,9.8066,-0.008,-0.288,0.378,-22.37,-31.56,29.0,356.07,-82.81,-146.29
37516,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751610,2020-01-08 11:18:18:284,2.2069,2.3555,8.3799,-0.0658,-0.0658,9.8062,-0.0064,-0.1778,0.2235,-22.06,-31.62,29.25,356.67,-82.82,-145.75
37517,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751710,2020-01-08 11:18:18:384,0.5902,1.8794,8.9349,-0.0229,-0.0127,9.8065,-0.0601,-0.031,-0.2732,-22.75,-31.62,29.63,357.67,-82.92,-144.59
37518,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751811,2020-01-08 11:18:18:485,0.2441,-0.218,10.364,-0.0177,-0.0724,9.8063,-0.0972,-0.0482,0.0332,-22.62,-32.06,29.44,356.13,-82.82,-145.01
37519,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3751911,2020-01-08 11:18:18:585,-2.3271,-0.3338,10.0612,0.0505,0.0151,9.8065,-0.017,-0.0212,0.3602,-22.56,-31.56,29.0,353.55,-83.01,-147.31
37520,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752011,2020-01-08 11:18:18:685,0.215,0.9387,10.8622,0.04,0.0158,9.8065,-0.0789,-0.0113,-0.1047,-23.12,-31.31,28.75,357.05,-82.69,-144.19
37521,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752111,2020-01-08 11:18:18:785,0.6524,-0.4928,10.9728,-0.02,-0.0246,9.8065,-0.1885,0.0376,-0.1853,-23.19,-31.94,28.81,356.52,-82.8,-144.66
37522,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752211,2020-01-08 11:18:18:885,0.6011,0.6391,10.179,0.0604,-0.0193,9.8063,-0.2654,0.0334,0.2197,-22.69,-31.56,28.88,356.71,-82.92,-144.5
37523,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752311,2020-01-08 11:18:18:985,-0.533,1.2965,8.1103,0.0272,-0.0148,9.8065,-0.197,-0.0554,0.1267,-23.25,-31.37,28.25,354.25,-82.82,-145.7
37524,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752411,2020-01-08 11:18:19:085,2.5576,0.372,10.4927,0.0393,-0.0116,9.8065,-0.0716,-0.2032,0.1629,-22.44,-31.81,29.75,358.49,-82.92,-145.08
37525,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752511,2020-01-08 11:18:19:185,0.5134,-0.5573,10.2891,0.0195,0.0085,9.8066,-0.1072,-0.1709,0.1642,-22.56,-31.37,29.19,354.36,-82.8,-146.59
37526,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752611,2020-01-08 11:18:19:285,0.5375,-0.0829,11.151,0.0272,-0.0155,9.8065,-0.1497,-0.1527,0.0258,-22.75,-31.12,29.81,356.41,-82.74,-145.71
37527,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752711,2020-01-08 11:18:19:385,-0.7786,-0.1778,10.0118,0.0352,0.0017,9.8065,-0.0722,-0.3135,0.1123,-23.0,-31.06,29.06,353.53,-82.75,-147.32
37528,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752810,2020-01-08 11:18:19:484,0.2687,0.8046,9.5764,0.0319,0.0387,9.8064,0.0117,-0.2289,0.1618,-22.31,-31.56,28.81,354.95,-82.91,-147.28
37529,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3752911,2020-01-08 11:18:19:585,-1.3669,0.1581,10.4566,0.0276,0.0246,9.8065,0.0521,-0.132,0.0053,-22.37,-30.94,28.25,353.79,-82.85,-147.34
37530,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753011,2020-01-08 11:18:19:685,-0.9072,-1.0363,10.4117,0.0067,0.0076,9.8066,-0.0405,0.0117,-0.0174,-22.12,-31.75,28.88,354.88,-82.84,-147.34
37531,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753111,2020-01-08 11:18:19:785,-0.0154,-0.3147,9.9317,0.0237,0.0281,9.8065,-0.0275,0.1246,-0.0029,-21.81,-31.06,29.0,354.49,-82.88,-147.71
37532,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753211,2020-01-08 11:18:19:885,0.3298,1.2091,8.8781,-0.0032,0.0229,9.8066,0.0021,0.072,-0.0159,-22.69,-31.25,29.38,352.51,-82.77,-148.23
37533,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753310,2020-01-08 11:18:19:984,0.4863,1.3098,10.4391,-0.018,0.045,9.8065,-0.0357,0.1979,-0.0717,-21.94,-31.44,30.0,355.32,-82.97,-147.92
37534,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753411,2020-01-08 11:18:20:085,-1.8591,-0.4221,10.161,0.0171,-0.0321,9.8066,-0.108,0.2853,-0.0697,-22.37,-32.06,29.63,355.12,-82.7,-148.06
37535,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753510,2020-01-08 11:18:20:184,0.7685,-0.2178,9.8946,0.0118,0.0391,9.8065,-0.0941,0.1596,-0.1388,-22.87,-31.25,29.88,355.35,-82.69,-146.65
37536,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753610,2020-01-08 11:18:20:284,-1.2216,-0.7954,10.1423,-0.0169,0.0267,9.8065,0.0371,-0.0955,0.1062,-22.56,-31.56,29.38,354.72,-82.98,-146.27
37537,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753711,2020-01-08 11:18:20:385,1.7034,1.2745,9.2788,0.0292,-0.0048,9.8065,0.0806,-0.0438,0.1458,-22.69,-31.12,30.0,354.09,-83.09,-147.81
37538,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753810,2020-01-08 11:18:20:484,-1.5288,-0.9533,9.6355,0.0196,0.0053,9.8066,-0.0171,0.0506,-0.1895,-23.06,-31.37,29.44,354.56,-83.1,-146.43
37539,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3753911,2020-01-08 11:18:20:585,0.6499,1.0335,9.223,0.0023,-0.0034,9.8066,0.0035,-0.0213,-0.0842,-22.69,-31.37,28.63,355.05,-83.09,-146.0
37540,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754011,2020-01-08 11:18:20:685,-0.1966,-0.5837,10.9858,-0.0104,0.0321,9.8066,0.0907,-0.2029,0.1409,-22.69,-31.31,28.94,355.15,-83.23,-145.92
37541,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754110,2020-01-08 11:18:20:784,-0.8871,-0.0798,10.2275,0.0045,-0.0061,9.8066,0.0003,0.1284,0.0573,-22.87,-31.81,29.56,355.99,-83.14,-146.1
37542,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754211,2020-01-08 11:18:20:885,0.6389,0.0003,10.0202,0.0067,-0.0238,9.8065,-0.1071,-0.0052,-0.0178,-22.56,-31.31,29.19,354.07,-82.96,-146.86
37543,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754311,2020-01-08 11:18:20:985,0.6266,0.0722,11.2844,-0.0263,0.0296,9.8065,-0.1613,0.0995,0.0885,-22.56,-31.31,29.0,354.35,-83.15,-146.63
37544,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754413,2020-01-08 11:18:21:087,0.2498,0.4241,10.5042,-0.0085,0.013,9.8066,-0.0097,-0.0868,0.01,-22.37,-31.31,29.25,355.37,-83.14,-146.94
37545,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754511,2020-01-08 11:18:21:185,-1.7504,1.0416,8.5026,-0.044,0.0111,9.8065,-0.0437,-0.0753,0.0797,-22.12,-31.12,29.31,356.87,-83.14,-145.61
37546,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754611,2020-01-08 11:18:21:285,2.676,0.8967,11.188,-0.0013,0.0093,9.8066,0.0197,0.1641,-0.0264,-22.37,-31.69,29.69,357.1,-83.11,-146.32
37547,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754711,2020-01-08 11:18:21:385,2.184,0.4066,11.3352,-0.0877,-0.012,9.8062,-0.0081,0.0158,-0.1379,-22.44,-32.12,29.38,358.94,-83.02,-143.76
37548,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754811,2020-01-08 11:18:21:485,0.8236,-1.0231,10.567,-0.0041,0.0196,9.8065,0.0645,-0.0912,0.0225,-22.69,-31.0,29.38,354.18,-83.21,-146.79
37549,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3754910,2020-01-08 11:18:21:584,-4.3529,-0.5089,8.8571,-0.0711,-0.0032,9.8063,0.0361,0.17,-0.0739,-22.56,-31.62,29.56,357.67,-83.32,-144.6
37550,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755011,2020-01-08 11:18:21:685,-0.754,-1.0124,9.9688,-0.0001,-0.0103,9.8066,-0.0213,0.1671,-0.1648,-22.12,-32.0,29.44,355.91,-83.32,-146.46
37551,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755110,2020-01-08 11:18:21:784,1.6199,-0.2957,10.4091,-0.0257,-0.0308,9.8066,-0.0767,0.2187,-0.12,-22.12,-31.44,29.13,354.78,-83.46,-147.5
37552,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755210,2020-01-08 11:18:21:884,1.919,1.6562,10.7907,-0.0089,-0.0163,9.8066,0.0243,0.2269,-0.1713,-22.94,-31.56,29.63,355.86,-83.35,-146.23
37553,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755311,2020-01-08 11:18:21:985,-3.0694,-0.5915,9.5347,-0.0392,-0.0159,9.8065,0.0995,0.3559,-0.2097,-22.62,-31.75,29.19,353.63,-83.4,-147.28
37554,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755410,2020-01-08 11:18:22:084,2.2458,2.0344,9.6182,-0.0407,-0.0057,9.8065,0.0588,0.4062,-0.2309,-22.75,-31.69,29.25,355.31,-83.33,-145.77
37555,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755511,2020-01-08 11:18:22:185,-2.4283,0.1675,7.8387,0.0211,-0.0407,9.8065,-0.1167,0.372,-0.1511,-23.0,-31.0,29.19,353.25,-83.19,-147.61
37556,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755611,2020-01-08 11:18:22:285,2.9694,2.3653,9.6388,-0.0573,-0.0135,9.8065,-0.097,0.2257,-0.1215,-22.56,-31.56,28.88,355.23,-83.36,-145.84
37557,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755710,2020-01-08 11:18:22:384,1.6791,0.517,10.1955,0.0096,0.0005,9.8065,-0.0391,-0.0562,0.0868,-22.75,-31.75,29.19,354.63,-83.39,-146.38
37558,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755811,2020-01-08 11:18:22:485,3.5857,2.4787,10.4171,-0.0292,-0.0219,9.8065,0.006,-0.0197,0.145,-22.75,-31.37,28.69,356.39,-83.27,-144.82
