,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28347,1577395713.89,1.4152126013183592,2.177885540161133,6.02818079498291,-2.426318999499809,-0.312939675531154,12.680626314786585,-1.779860915120442,-4.187059670003255,-0.1548250406901035,-2.355575561523437,-1.0900497436523438,1.007843017578125,-3.946071717797256,2.347806604897104,-0.5323828720464938,-1.4632088797433034,21.31071544828869,-0.015622093563988,7.78880605312897,-1.8989199045002647,-0.1824452457264983,58.4875653677463,-8.724572649572648,-0.4154558404558628,36.479078683319855,34.753856291370894,33.55578518585078,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28348,1577395713.9,0.7520187414550782,-1.317648883666992,6.151482180480956,-1.2016848503298876,-0.5715134548280294,9.077352816251429,-2.6717010335286453,1.6919025065104167,11.48219212849935,-1.5468597412109373,-0.617027282714844,1.511383056640625,0.906223204077744,-6.364961949790397,2.519374940453506,-1.9972664969308036,2.9696509951636907,5.019778297061012,8.270587870848289,-1.1393519427001584,0.1824452457264982,60.32431750449844,-8.68380361849988,-4.362286324786345,36.28738730643664,34.753856291370894,33.55578518585078,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28349,1577395713.91,0.0026336218261718,-1.133295355834961,17.735826913146973,0.1354767768673775,-2.419837136468654,14.85934982552877,-4.719940553792317,-12.43269018758138,10.27671159261068,4.0531158447265625,2.388954162597656,2.472686767578125,3.866428282202744,3.019193323647104,3.190761659203506,-2.8364998953683034,2.7560279482886907,3.585452125186012,9.394745445526697,-3.418055828100472,-1.6420072115384547,60.61433099977509,-8.64303458742711,-7.47820512820515,36.38323299487824,34.94554766825411,33.41201665318837,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28350,1577395713.92,0.9172186560058594,-5.016690448608398,10.773488485412596,3.1641418769650334,-5.970438198480372,16.566415609220176,0.2336626810709631,3.48396244913737,19.92534428304036,-1.4400482177734375,4.006385803222656,2.136993408203125,2.889865782202744,9.672025354897103,2.977138612328506,0.3983633858816966,11.23991466703869,0.7167997814360119,8.109993931608516,-1.8989199045002647,0.1824452457264983,56.74748439608639,-8.64303458742711,-8.309116809116826,36.28738730643664,34.562164914487674,33.31617096474676,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28351,1577395713.93,-1.9773711511230467,-1.7102979559326172,15.300923824768065,-0.6306677543826215,-1.739883864984279,22.17842430062643,-0.1087081563313795,-1.0793859151204424,18.124904634602863,2.6493072509765625,3.670692443847656,2.808380126953125,4.293674375952744,-2.901216832602896,1.9395409560785064,1.1307852608816966,19.44914318266369,1.998538062686012,7.78880605312897,-2.2787038854003168,-0.1824452457264983,59.84096167903736,-7.990730090262799,-114.66581196581198,36.28738730643664,34.70593344715009,33.699553718513194,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28352,1577395713.94,-0.8161833459472655,0.7461529473876952,14.13015921295166,0.5185490424923774,-0.2782237514588883,10.318746377042444,-0.1518037862141925,3.237359678141276,10.336566634114584,1.1844635009765625,2.419471740722656,2.198028564453125,1.2113989853277438,5.216458948647103,0.7646141982660062,4.029955182756696,13.23881603422619,-2.960568382626488,8.591775749327834,-1.3292439331501842,-2.1893429487179423,59.84096167903735,-7.909192028117261,-113.83490028490031,36.479078683319855,34.70593344715009,33.579746607961184,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28353,1577395713.95,0.8334215979003906,0.6503848809814458,8.175779684143066,1.995771466808784,0.36701359595322,14.435576131681117,-0.8461222676595045,-3.432886147054036,6.975107503255209,-0.6618499755859375,2.663612365722656,1.206207275390625,2.981418516577744,3.171781214272104,2.519374940453506,2.5345938546316966,-1.3028099423363095,1.876467750186012,8.591775749327834,-1.8989199045002636,-1.459561965811964,61.00101566014396,-8.479958463136033,-114.66581196581198,36.45511726120945,34.8017791355917,33.699553718513194,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28354,1577395713.96,0.6634332800292969,0.3175908502197265,6.562087765197753,-2.388011772937309,2.940780380621189,4.126143783048304,-3.1158254414876296,-0.1839544942220048,4.255294417317708,-0.1277923583984375,2.907752990722656,1.618194580078125,8.291477110327744,-3.877779332602896,3.740078065453506,3.3280508858816966,-9.69514392671131,2.669924781436012,8.109993931608516,-1.1393519427001584,0.5473357371794949,55.394088084795335,-8.561496525281571,-115.08126780626785,36.33531015065744,34.70593344715009,33.22032527630515,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28355,1577395713.97,3.1150957800292964,-1.322437286987305,5.81030844390869,0.5736156806759712,-1.3352637844178727,5.0622766321693975,0.7532044413248694,2.921325059000651,3.848280135091145,1.6422271728515625,4.433631896972656,1.892852783203125,-4.922634217797256,13.364652308022103,0.5052147842035062,2.1378653390066966,-17.11091541108631,2.425784156436012,7.78880605312897,-2.2787038854003168,-0.5473357371794875,55.78077274516421,-8.561496525281571,-110.09579772079776,36.57492437176146,34.8017791355917,33.65163087429239,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
28356,1577395713.98,0.5509058020019536,-1.9138050970458984,9.885239669494627,5.153723456554878,-3.7965030910584985,13.848996724942834,0.1378946146647131,-5.197412770589192,7.942364973958333,1.9779205322265625,3.838539123535156,2.487945556640625,-1.352077577172256,7.413724573647103,3.221279237328506,1.6190665108816966,-27.02912830171131,5.324954078311012,7.949399992368741,-1.3292439331501842,-1.4595619658119638,55.78077274516421,-8.07226815240834,-110.09579772079776,36.50304010543026,34.8017791355917,33.65163087429239,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124
