,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
107928,1577398137.01,0.9660311722918246,-0.3817875720512573,9.4928343970322,0.8873144933188833,0.3108958448456551,6.127170814476943,1.3290099405924476,0.5570509195963534,8.525980131022134,-0.4960967273246951,0.7220012385670732,-3.849680830792683,-1.5852393173589938,-2.797940882240854,-3.1866678377477133,0.6810142880394345,-2.384367443266369,-5.189623151506696,-11.21173976800188,-11.186558493589745,-1.228327991452992,-26.411325393356645,-20.38901717495467,-34.78991008920506,29.72195764818641,33.41201665318837,33.22032527630515,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107929,1577398137.02,0.9073732316179964,-0.2393325732719604,9.962097922422828,0.6287407140220084,1.2350576856659676,8.91880995021913,2.1334616984049477,-0.1300849568684892,11.027920865885417,-0.3892852038871952,-0.3918903629954268,-3.788645674542683,-1.5242041611089938,2.267977086509146,-2.0575174471227133,0.4063560849144345,1.918611072358631,-4.914964948381696,-11.112957919825648,-11.825790407509158,0.4094426638176583,-27.32557050877363,-20.023919618190448,-34.64298058465361,29.602150537634408,33.22032527630515,33.36409380896756,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107930,1577398137.03,0.7481588212176059,0.3125309093940542,11.286091440489232,1.7408473851645865,-0.71980796985161,11.174147914086316,2.153812412516276,-1.0506554951985672,10.556263138834634,1.2128876476753048,0.2947551448170732,-3.849680830792683,-3.294223692358994,1.1388266958841464,-3.980124868997713,-1.9587562197730657,9.059724353608631,-3.0076163155691966,-11.60686716070679,-11.186558493589745,-2.3201750949667663,-27.19496406371407,-1.7690417799792746,-2.4654190878847912,29.817803336628028,33.60370803007159,33.38805523107796,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107931,1577398137.04,1.1815093217058872,-0.446431016875476,10.033923972227514,0.1618713902915396,-0.8119847337676251,8.092810377465224,0.6490566691080726,0.1955264689127597,9.59618827311198,-0.0078154773246951,-0.0409382145579267,-3.849680830792683,4.274135682641006,-5.727628382240853,-2.3626932283727133,0.1316978817894345,13.912019275483631,-2.6566641671316966,-11.903212705235472,-8.949246794871796,-2.5931368708452127,-27.32557050877363,-19.293724504662,-1.7307715651275075,29.72195764818641,33.65163087429239,33.31617096474676,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107932,1577398137.05,1.073770246998856,-0.8414742908012572,8.872736167051732,0.9974477696860709,-0.4049704515410626,9.871702210961317,2.566812198893228,3.4205161051432293,11.38944531656901,-1.2590361804496952,-0.3461139958079268,-3.941233565167683,-1.5852393173589938,3.030916539634146,-4.163230337747713,0.0096275692894345,7.991609119233631,-3.8163321358816966,-11.903212705235472,-8.949246794871796,-2.5931368708452127,-27.32557050877363,-18.56352939113355,-7.020233728979919,29.62611195974481,33.50786234162997,33.939167939617214,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107933,1577398137.06,0.9289210465594028,-0.3039760180961796,12.529879202940403,1.5529025548423208,0.8902926466034675,12.905155714379289,0.0361410441080725,-1.9257362019856763,9.981654740397136,1.1060761242378048,-0.6665485661204269,-3.681834151105183,-1.9819678329839936,0.8031333365091463,-3.4308084627477133,-0.2955482119605654,6.282624744233631,-4.365648542131696,-12.150167325676044,-10.067902644230768,-1.637770655270656,-26.933751173594928,-18.928626947897776,-6.579445215325552,29.76988049240722,33.699553718513194,33.31617096474676,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107934,1577398137.07,1.2796715897722934,-1.1024422717582885,10.917384384825173,2.574029562898961,-0.8610658678008288,10.352936744652723,1.0584651529947913,0.4876190714518227,11.214668595377605,0.9382294445503048,-0.4987018864329268,-3.819163252667683,-2.256626036108994,-1.5009438119283534,-3.827536978372713,1.2761070614769343,10.051545642671131,-4.899706159319196,-11.60686716070679,-7.990398923992673,-2.866098646723648,-27.4561769538332,-20.754114731718893,-6.873304224428464,29.72195764818641,33.48390091951957,33.24428669841555,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107935,1577398137.08,1.4185352860613558,0.1353599865424917,10.326016574766577,0.987870963045446,0.5694696241425301,8.392085584984756,0.03135264078776,-0.5562528523763017,7.671250138346354,1.8537567883003048,-0.2850788395579268,-3.300364424542683,2.961879823266006,-0.9668861947408536,-3.3697733064977133,0.3453209286644345,6.069001697358631,-2.8397696358816966,-11.50808531253056,-7.031551053113555,0.1364808879392175,-26.280718948297075,2.6121289011914097,-4.669361656156629,29.86572618084883,33.50786234162997,33.17240243208434,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107936,1577398137.09,1.6388018387957308,-0.2812311023246948,9.717889353086887,0.2480626500571646,0.981272309689405,9.277940199242568,1.1590216227213537,0.3248133585611972,6.438236283365885,1.2434052258003048,-0.9259479801829268,-3.178294112042683,-2.592319395483994,1.5050376333841464,-5.200827993997713,-2.3097083682105657,-2.628508068266369,-3.5721915108816966,-11.50808531253056,-7.031551053113555,0.1364808879392175,-27.32557050877363,-20.754114731718893,-6.726374719877009,29.5302662713032,33.36409380896756,33.17240243208434,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
107937,1577398137.1,1.143202095143387,-0.0525848437797734,8.70873335333103,0.8932999974692746,-0.6683326341582502,9.680166078148815,0.0026222208658855,-0.912988899739583,8.2925454691569,0.9077118664253048,-0.9412067692454268,-3.758128096417683,0.5052147842035063,-1.2415443978658536,-3.812278189310213,1.2150719052269343,-9.769621349516369,-4.747118268694196,-11.903212705235475,-11.506174450549452,-2.0472133190883195,-29.284667184667185,2.2470313444271808,-39.3447247303002,29.86572618084883,33.45993949740917,33.24428669841555,1577398136.999,-27.69603823207396,-51.11105522975696,21.338642
