,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2268,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141294,2019-08-12 10:27:03:784,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2269,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141295,2019-08-12 10:27:03:785,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2270,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141296,2019-08-12 10:27:03:786,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2271,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141297,2019-08-12 10:27:03:787,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2272,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141297,2019-08-12 10:27:03:787,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2273,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141298,2019-08-12 10:27:03:788,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2274,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141298,2019-08-12 10:27:03:788,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2275,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141299,2019-08-12 10:27:03:789,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2276,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141300,2019-08-12 10:27:03:790,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2277,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141300,2019-08-12 10:27:03:790,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2278,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141301,2019-08-12 10:27:03:791,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2279,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141302,2019-08-12 10:27:03:792,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2280,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141303,2019-08-12 10:27:03:793,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2281,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141303,2019-08-12 10:27:03:793,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2282,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141304,2019-08-12 10:27:03:794,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2283,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141304,2019-08-12 10:27:03:794,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2284,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141304,2019-08-12 10:27:03:794,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2285,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141305,2019-08-12 10:27:03:795,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2286,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141305,2019-08-12 10:27:03:795,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2287,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141306,2019-08-12 10:27:03:796,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2288,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141307,2019-08-12 10:27:03:797,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2289,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141307,2019-08-12 10:27:03:797,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2290,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141308,2019-08-12 10:27:03:798,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2291,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141308,2019-08-12 10:27:03:798,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2292,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141308,2019-08-12 10:27:03:798,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2293,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141309,2019-08-12 10:27:03:799,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2294,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141309,2019-08-12 10:27:03:799,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2295,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141310,2019-08-12 10:27:03:800,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2296,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141310,2019-08-12 10:27:03:800,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2297,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141311,2019-08-12 10:27:03:801,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2298,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141311,2019-08-12 10:27:03:801,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2299,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141312,2019-08-12 10:27:03:802,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2300,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141315,2019-08-12 10:27:03:805,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2301,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141316,2019-08-12 10:27:03:806,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2302,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141316,2019-08-12 10:27:03:806,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2303,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141317,2019-08-12 10:27:03:807,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2304,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141317,2019-08-12 10:27:03:807,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2305,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141317,2019-08-12 10:27:03:807,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2306,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141318,2019-08-12 10:27:03:808,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2307,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141318,2019-08-12 10:27:03:808,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2308,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141318,2019-08-12 10:27:03:808,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2309,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141319,2019-08-12 10:27:03:809,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2310,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141319,2019-08-12 10:27:03:809,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2311,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141319,2019-08-12 10:27:03:809,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2312,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141320,2019-08-12 10:27:03:810,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2313,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141320,2019-08-12 10:27:03:810,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2314,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141320,2019-08-12 10:27:03:810,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2315,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141321,2019-08-12 10:27:03:811,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2316,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141321,2019-08-12 10:27:03:811,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2317,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141321,2019-08-12 10:27:03:811,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2318,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141322,2019-08-12 10:27:03:812,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2319,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141322,2019-08-12 10:27:03:812,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2320,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141322,2019-08-12 10:27:03:812,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2321,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141323,2019-08-12 10:27:03:813,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2322,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141323,2019-08-12 10:27:03:813,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2323,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141324,2019-08-12 10:27:03:814,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2324,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141324,2019-08-12 10:27:03:814,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2325,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141324,2019-08-12 10:27:03:814,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2326,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141324,2019-08-12 10:27:03:814,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2327,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141325,2019-08-12 10:27:03:815,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2328,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141400,2019-08-12 10:27:03:890,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2329,45.635353,0.209916,181.66,4.94,7.504,301.8,0 / 21,141762,2019-08-12 10:27:04:252,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2330,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141763,2019-08-12 10:27:04:253,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2331,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141764,2019-08-12 10:27:04:254,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2332,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141764,2019-08-12 10:27:04:254,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2333,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141764,2019-08-12 10:27:04:254,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2334,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141765,2019-08-12 10:27:04:255,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2335,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141765,2019-08-12 10:27:04:255,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2336,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141766,2019-08-12 10:27:04:256,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2337,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141767,2019-08-12 10:27:04:257,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2338,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,141863,2019-08-12 10:27:04:353,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2339,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142240,2019-08-12 10:27:04:730,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2340,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142241,2019-08-12 10:27:04:731,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2341,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142241,2019-08-12 10:27:04:731,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2342,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142242,2019-08-12 10:27:04:732,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2343,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142242,2019-08-12 10:27:04:732,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2344,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142242,2019-08-12 10:27:04:732,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2345,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142243,2019-08-12 10:27:04:733,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2346,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142243,2019-08-12 10:27:04:733,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2347,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142244,2019-08-12 10:27:04:734,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2348,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142244,2019-08-12 10:27:04:734,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2349,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142244,2019-08-12 10:27:04:734,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2350,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142245,2019-08-12 10:27:04:735,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2351,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142245,2019-08-12 10:27:04:735,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2352,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142245,2019-08-12 10:27:04:735,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2353,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142249,2019-08-12 10:27:04:739,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2354,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142250,2019-08-12 10:27:04:740,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2355,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142250,2019-08-12 10:27:04:740,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2356,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142251,2019-08-12 10:27:04:741,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2357,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142252,2019-08-12 10:27:04:742,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2358,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142253,2019-08-12 10:27:04:743,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2359,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142254,2019-08-12 10:27:04:744,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2360,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142255,2019-08-12 10:27:04:745,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2361,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142256,2019-08-12 10:27:04:746,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2362,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142256,2019-08-12 10:27:04:746,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2363,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142257,2019-08-12 10:27:04:747,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2364,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142257,2019-08-12 10:27:04:747,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2365,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142257,2019-08-12 10:27:04:747,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2366,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142258,2019-08-12 10:27:04:748,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2367,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142258,2019-08-12 10:27:04:748,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2368,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142259,2019-08-12 10:27:04:749,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
