,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
19938,1577397257.11,0.5638052933855746,3.834401551483898,10.895836569883764,-3.711946895841273,1.783329865841749,3.697056129418349,1.42956641031901,2.400586197916666,11.207485990397132,6.034664991425305,-1.200606183307927,-2.262766768292683,3.175502870141006,-10.946134241615852,-0.7757791658727133,3.4581138974144343,-20.54232642764137,6.040845598493304,-1.3335549503790771,13.743486149267396,-2.866098646723648,-6.167326409123281,26.70856764763015,-7.020233728979919,31.01587444214814,36.14361877377422,33.41201665318837,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19939,1577397257.12,2.736543299977372,0.9817102734077268,10.059063089659157,-0.247537093595179,1.1991446607636238,7.376944081078506,0.8884768351236976,4.962381974283853,10.096576420084634,0.0227021008003047,-3.6877888004954262,-1.1030987995426829,-2.592319395483994,1.9628013052591464,-4.102195181497713,2.1153404599144343,-18.13143775576637,1.890454973493304,-2.123809735788901,13.104254235347984,-1.228327991452992,-10.607945541148668,20.13681162587413,-7.020233728979919,31.039835864258546,36.28738730643664,33.41201665318837,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19940,1577397257.13,2.3067841019793245,-0.7504946277153197,4.5081065405868905,1.2428534398520863,0.2737857191132338,8.15865092311952,1.4954069559733063,0.4481147440592446,8.494855509440102,-0.6486846179496951,-2.9095905583079267,1.0331316692073171,4.029995057641006,-6.3227211556783525,0.7043233731897867,1.7643883114769343,-13.599577404203869,1.2801034109933034,-1.7286823430839895,14.382718063186816,-0.1364808879392288,-10.673248763678457,-14.730005045109204,-3.86124938112362,31.111720130589752,36.095695929553415,33.60370803007159,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19941,1577397257.14,-2.9796131636456744,1.162472498749523,11.669163706114231,-2.3017621180092416,-1.4751785936309063,4.348278980980849,0.9986101114908852,3.887385428873698,11.561827836100258,4.691891553925305,-2.3602741520579267,0.2091570598323171,-3.965610411108994,9.897371617759148,-3.2171854158727133,1.3829185849144343,-15.415373302641369,-4.487718854631696,-2.2225915839651287,15.341565934065931,0.1364808879392175,-10.73855198620824,-49.59682171609254,-7.167163233531377,31.111720130589752,36.14361877377422,33.50786234162997,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19942,1577397257.15,1.0426456254168246,-3.568469981719226,10.869500351622046,0.913650711580602,-2.0617580003691875,11.834947572289442,3.641808744303384,0.6911262125651035,11.595346659342448,3.2880829601753048,-4.923750714557927,-1.1641339557926829,1.4054833388910062,-18.14828267911585,-0.6537088533727133,2.3899986630394343,-10.166349865141369,-14.161791120256696,-2.420155280317585,13.42387019230769,-0.9553662155745456,-7.603997304778556,-50.327016829621,-7.167163233531377,31.063797286368946,36.28738730643664,33.55578518585078,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19943,1577397257.16,-1.109741667063643,-1.404111680937976,10.19672968511814,-2.529211275724085,-1.7672711961699687,-1.9772018051519624,8.126148453776041,-16.094621626790364,10.733434061686197,0.7856415539253049,-5.564619855182927,0.6974383098323171,2.198940370141006,-4.812101038490853,0.9026876310022868,1.6880943661644343,-12.363615490141369,0.7918221609933036,-1.629900494907762,11.506174450549446,-0.9553662155745456,-8.648848865255117,21.2321042961668,-4.816291160708081,31.111720130589752,36.28738730643664,33.50786234162997,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19944,1577397257.17,-0.1364986922101279,5.063824103974133,9.363547507383766,2.949919223543493,3.596937623410108,7.787549665795302,2.3848528727213534,11.06879330851237,8.479293198649088,2.8150604992378048,-5.946089581745428,-0.3096417682926828,-5.171054747046494,-7.299283655678352,-0.6994852205602133,1.4286949521019343,-12.836637951078869,-0.6882803780691962,-1.8274641912602168,12.784638278388275,-0.9553662155745456,-8.910061755374256,-50.327016829621,-24.651774275154608,30.96795159792733,36.16758019588463,33.53182376374038,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19945,1577397257.18,-0.0012262984112993,4.916580701874524,9.11694473638767,-2.457385225919398,2.817624983029249,9.737626917992566,-1.2471510457356765,-19.76732697347005,4.288243192545572,-0.3435088366996951,-6.693770245807927,-0.4927472370426828,4.976039979516006,-6.978849085365853,2.4896016935022867,-1.7909095400855657,-22.83114478701637,-2.4125235421316966,-1.8274641912602168,12.784638278388275,-0.9553662155745456,-9.95491331585082,-50.327016829621,-7.167163233531377,31.063797286368946,36.28738730643664,33.50786234162997,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19946,1577397257.19,2.8622388871355757,-5.775923912383289,2.8848378150009526,-0.7934150721108041,-5.626724272341844,3.17272596584413,-0.265528365071614,-7.233681282552083,8.36317441813151,-16.456790086699694,-11.851240948932928,-0.7674054401676829,5.372768495141006,-9.694913538490852,0.9637227872522868,-2.2181556338355657,-12.790861583891369,20.353589739118306,-1.5311186467315323,13.743486149267396,-1.774251543209873,-10.477339096089098,-50.327016829621,-7.167163233531377,31.063797286368946,36.047773085332615,33.65163087429239,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
19947,1577397257.2,3.4296646805926065,-5.656213829375476,2.243191770079077,2.575226663729039,-2.701009843630906,10.132670191918349,1.0632535563151038,14.965356510416669,21.035683805338547,-6.050295946074695,-7.304121808307927,-0.5537823932926829,-3.782504942358994,-9.786466272865852,0.0787130216272866,-2.0350501650855657,7.106599353608631,0.2730233328683036,-2.123809735788901,16.300413804945048,-1.774251543209873,-10.477339096089098,-50.327016829621,-6.873304224428462,30.92002875370653,36.19154161799503,33.55578518585078,1577397256.999,-27.71768888977777,-51.1079381673715,6.8908234
