,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34234,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423415,2019-08-18 21:48:12:527,2.436,-0.8395,9.4129,2.3689,-0.9336,9.4703,-0.0034,0.0011,0.0026
34235,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423515,2019-08-18 21:48:12:627,2.6108,-0.9868,9.386,2.342,-0.9445,9.4759,0.0041,0.0,0.0004
34236,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423614,2019-08-18 21:48:12:726,2.7005,-1.1328,9.7212,2.3406,-0.9425,9.4765,0.0073,-0.0106,-0.0017
34237,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423716,2019-08-18 21:48:12:828,2.0308,-0.9509,9.043,2.328,-0.9465,9.4792,-0.0034,0.015,0.0047
34238,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423814,2019-08-18 21:48:12:926,1.6603,-0.8838,8.8246,2.3109,-0.95,9.483,-0.0023,0.0235,0.0058
34239,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3423914,2019-08-18 21:48:13:026,1.7692,-0.8922,9.1573,2.3089,-0.9443,9.4841,0.0073,-0.0106,-0.0028
34240,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424014,2019-08-18 21:48:13:126,2.2337,-1.1555,9.7302,2.323,-0.9411,9.4809,0.0073,-0.0181,-0.0049
34241,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424114,2019-08-18 21:48:13:226,2.6323,-1.058,9.9474,2.3324,-0.9428,9.4785,-0.0066,-0.0042,0.0004
34242,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424214,2019-08-18 21:48:13:326,2.6994,-0.9832,9.6589,2.3263,-0.9495,9.4793,-0.0045,0.0043,0.0004
34243,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424315,2019-08-18 21:48:13:427,2.84,-1.237,9.6978,2.3133,-0.9831,9.4791,-0.0034,0.0043,0.0004
34244,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424414,2019-08-18 21:48:13:526,2.4665,-1.1454,9.4231,2.3079,-0.9859,9.4801,-0.0013,0.0096,-0.0006
34245,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424514,2019-08-18 21:48:13:626,2.3971,-1.0993,9.5081,2.3129,-0.9833,9.4791,0.0083,-0.0096,-0.0049
34246,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424614,2019-08-18 21:48:13:726,2.0475,-0.9509,9.5985,2.3345,-0.9878,9.4734,0.0062,-0.0053,-0.0017
34247,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424715,2019-08-18 21:48:13:827,1.95,-0.9939,9.201,2.35,-1.0023,9.468,0.0094,0.0118,-0.0006
34248,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424814,2019-08-18 21:48:13:926,2.0547,-0.9718,9.2034,2.3559,-1.0128,9.4654,0.0073,-0.001,-0.0028
34249,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3424914,2019-08-18 21:48:14:026,2.6347,-0.8886,10.1007,2.3639,-1.0122,9.4635,-0.0013,-0.0096,-0.0017
34250,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425014,2019-08-18 21:48:14:126,2.7448,-1.1017,9.4369,2.3643,-1.011,9.4635,-0.0002,0.0043,0.0004
34251,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425114,2019-08-18 21:48:14:226,2.6934,-1.0496,9.5099,2.3487,-1.0138,9.4671,-0.0002,0.0139,0.0015
34252,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425214,2019-08-18 21:48:14:326,2.606,-0.9981,9.38,2.345,-1.0153,9.4679,-0.0023,0.0032,0.0004
34253,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425314,2019-08-18 21:48:14:426,2.3187,-1.0622,9.6063,2.3529,-1.0071,9.4668,0.0051,-0.0042,-0.0038
34254,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425414,2019-08-18 21:48:14:526,2.1349,-1.1101,9.5249,2.3652,-1.0079,9.4636,0.0009,-0.0127,-0.0049
34255,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425514,2019-08-18 21:48:14:626,2.2181,-1.0514,9.5374,2.3741,-1.0066,9.4615,0.0009,0.0043,-0.0028
34256,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425614,2019-08-18 21:48:14:726,2.3318,-0.8964,9.2471,2.3648,-1.0166,9.4628,-0.0076,0.0107,0.0015
34257,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425714,2019-08-18 21:48:14:826,2.6198,-1.1059,9.5793,2.361,-1.0205,9.4633,-0.0034,0.0032,-0.0006
34258,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425814,2019-08-18 21:48:14:926,2.6341,-1.1322,9.6111,2.3644,-1.0328,9.4611,-0.0023,-0.0053,-0.0028
34259,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3425914,2019-08-18 21:48:15:026,2.7155,-1.1178,9.3794,2.3726,-1.0405,9.4583,0.0041,0.0043,0.0004
34260,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426014,2019-08-18 21:48:15:126,2.2103,-1.1382,9.8451,2.3705,-1.0351,9.4594,0.0094,-0.0063,-0.0028
34261,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426114,2019-08-18 21:48:15:226,2.0727,-1.0299,10.0995,2.3722,-1.0341,9.4591,-0.0023,-0.0085,0.0004
34262,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426214,2019-08-18 21:48:15:326,1.9697,-0.991,9.553,2.3698,-1.0343,9.4596,-0.0002,-0.0021,-0.0006
34263,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426315,2019-08-18 21:48:15:427,2.1798,-0.9951,9.4704,2.36,-1.0377,9.4617,-0.0055,0.0064,0.0015
34264,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426414,2019-08-18 21:48:15:526,2.0182,-0.8946,8.9981,2.3378,-1.0377,9.4672,0.003,0.0277,0.0015
34265,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426514,2019-08-18 21:48:15:626,2.0816,-0.9317,8.7605,2.3034,-1.0433,9.475,-0.0087,0.0107,0.0047
34266,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426614,2019-08-18 21:48:15:726,2.3773,-1.1077,9.5344,2.2963,-1.0562,9.4753,-0.0087,-0.0096,0.0015
34267,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426715,2019-08-18 21:48:15:827,2.4168,-1.1442,10.1066,2.2988,-1.0539,9.475,0.0062,-0.0127,-0.0038
34268,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426815,2019-08-18 21:48:15:927,2.33,-1.2148,10.1928,2.3019,-1.0432,9.4754,0.0105,-0.0053,-0.0028
34269,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3426915,2019-08-18 21:48:16:027,2.0026,-1.1603,9.6182,2.3022,-1.04,9.4757,0.0019,-0.0032,-0.0006
34270,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3427015,2019-08-18 21:48:16:127,1.9727,-1.1178,9.4704,2.3034,-1.0433,9.475,-0.0034,-0.0032,-0.0006
34271,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3427115,2019-08-18 21:48:16:227,2.1642,-0.7773,9.1843,2.3059,-1.0419,9.4746,0.003,0.0,0.0004
34272,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3427214,2019-08-18 21:48:16:326,2.5509,-0.8946,9.046,2.3051,-1.0307,9.476,0.0083,0.0064,-0.0006
34273,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427314,2019-08-18 21:48:16:426,2.4958,-0.8138,9.0508,2.3046,-1.0255,9.4767,0.0041,0.0032,0.0004
34274,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427414,2019-08-18 21:48:16:526,2.6934,-0.8647,9.5536,2.3099,-1.0157,9.4765,0.0115,-0.0021,-0.0017
34275,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427514,2019-08-18 21:48:16:626,2.6084,-1.0364,9.5793,2.3143,-1.0079,9.4762,0.0073,0.0022,0.0015
34276,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427614,2019-08-18 21:48:16:726,2.5234,-0.9185,9.4189,2.3698,-0.9951,9.4638,0.0009,-0.0021,-0.0006
34277,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427714,2019-08-18 21:48:16:826,2.3277,-0.879,9.1328,2.417,-0.9816,9.4533,-0.0013,-0.0021,-0.0006
34278,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427815,2019-08-18 21:48:16:927,2.3857,-0.9814,9.4052,2.4776,-0.9765,9.4381,-0.0076,-0.0042,0.0015
34279,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3427914,2019-08-18 21:48:17:026,2.6317,-0.9353,9.6266,2.5141,-0.9773,9.4284,-0.0045,-0.001,0.0015
34280,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3428014,2019-08-18 21:48:17:126,2.8394,-0.955,9.5243,2.5501,-0.9568,9.4208,-0.0013,0.0032,0.0004
34281,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3428116,2019-08-18 21:48:17:228,2.91,-0.9778,9.3088,2.5634,-0.9524,9.4177,0.0041,0.0,-0.0006
34282,46.933453,-1.340993,115.92,35.5,17.152,148.6,Oct-18,3428214,2019-08-18 21:48:17:326,2.9142,-0.9562,9.3638,2.5943,-0.9436,9.4101,0.0041,0.0022,0.0004
34283,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428315,2019-08-18 21:48:17:427,2.6563,-0.873,9.6709,2.6051,-0.9371,9.4077,0.0062,-0.0021,0.0015
34284,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428414,2019-08-18 21:48:17:526,2.5042,-0.9305,9.5153,2.613,-0.9291,9.4063,0.0083,-0.0021,-0.0028
34285,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428514,2019-08-18 21:48:17:626,2.591,-0.7695,9.3471,2.625,-0.9186,9.404,0.0073,0.0075,0.0004
34286,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428615,2019-08-18 21:48:17:727,2.582,-0.8976,9.4889,2.6357,-0.9085,9.402,0.0115,-0.0053,-0.0049
34287,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428715,2019-08-18 21:48:17:827,2.8532,-0.9586,9.4177,2.6553,-0.9024,9.3971,0.0158,-0.0032,-0.0038
34288,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428815,2019-08-18 21:48:17:927,2.9843,-1.0628,9.4973,2.6566,-0.9198,9.395,0.0051,0.0075,0.0015
34289,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3428914,2019-08-18 21:48:18:026,2.849,-0.982,9.1083,2.6489,-0.92,9.3972,-0.0045,0.0075,0.0026
34290,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3429014,2019-08-18 21:48:18:126,2.2068,-0.8437,9.1861,2.6239,-0.9323,9.403,-0.0108,0.0075,0.0026
34291,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3429115,2019-08-18 21:48:18:227,2.0164,-0.8928,9.0801,2.5897,-0.9492,9.4108,-0.0098,0.0064,0.0026
34292,46.933453,-1.340993,115.92,35.5,17.152,148.6,0 / 18,3429215,2019-08-18 21:48:18:327,2.2983,-0.8575,9.4764,2.5748,-0.9533,9.4144,0.0009,0.0,-0.0017
34293,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429314,2019-08-18 21:48:18:426,2.5276,-1.1454,9.4794,2.5709,-0.9719,9.4136,0.0062,-0.0021,-0.0028
34294,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429414,2019-08-18 21:48:18:526,2.7442,-1.0442,9.723,2.5458,-0.9713,9.4205,-0.0023,-0.001,0.0015
34295,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429514,2019-08-18 21:48:18:626,3.1375,-1.1627,10.136,2.5386,-0.9703,9.4226,-0.0023,-0.0096,-0.0017
34296,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429614,2019-08-18 21:48:18:726,2.749,-0.9874,9.635,2.5519,-0.9665,9.4194,0.0051,-0.0074,-0.0017
34297,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429714,2019-08-18 21:48:18:826,2.4366,-0.9077,9.2956,2.5666,-0.9667,9.4153,-0.013,-0.0127,0.0026
34298,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429816,2019-08-18 21:48:18:928,2.0092,-0.7749,9.3273,2.581,-0.9869,9.4093,-0.0353,-0.0042,0.0068
34299,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3429914,2019-08-18 21:48:19:026,2.272,-0.5025,8.8754,2.5767,-1.0042,9.4086,-0.0162,0.0096,0.0036
34300,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430014,2019-08-18 21:48:19:126,2.7101,-1.3214,8.9203,2.5748,-1.0015,9.4094,0.0041,0.0096,-0.0017
34301,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430115,2019-08-18 21:48:19:227,2.9986,-0.976,9.237,2.5749,-0.9976,9.4098,0.0062,-0.001,-0.0017
34302,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430214,2019-08-18 21:48:19:326,3.1237,-0.9532,9.6182,2.5867,-0.9837,9.4081,0.0126,-0.0096,-0.0049
34303,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430314,2019-08-18 21:48:19:426,2.4396,-1.0293,9.5638,2.5947,-0.9773,9.4065,0.003,0.0043,-0.0006
34304,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430416,2019-08-18 21:48:19:528,2.357,-0.9838,9.8624,2.593,-0.9768,9.407,-0.0002,0.0086,0.0015
34305,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430515,2019-08-18 21:48:19:627,2.4073,-0.8234,9.4854,2.5784,-0.9797,9.4108,-0.0023,0.0086,0.0004
34306,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430615,2019-08-18 21:48:19:727,2.5186,-1.0167,9.1196,2.5692,-0.9793,9.4133,-0.0023,0.0032,0.0015
34307,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430715,2019-08-18 21:48:19:827,2.6198,-1.1645,9.5374,2.552,-0.9835,9.4176,-0.0034,0.0075,0.0026
34308,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430815,2019-08-18 21:48:19:927,2.3121,-1.0275,9.6398,2.4972,-0.9899,9.4316,0.0019,0.0032,-0.0006
34309,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3430914,2019-08-18 21:48:20:026,1.8739,-0.9101,9.3519,2.4166,-1.0128,9.4501,0.003,-0.0021,-0.0028
34310,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431015,2019-08-18 21:48:20:127,1.8231,-1.0388,9.5135,2.3796,-1.0289,9.4578,-0.0023,-0.0032,0.0004
34311,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431115,2019-08-18 21:48:20:227,2.2235,-1.0287,9.9558,2.3737,-1.0324,9.4589,0.0041,-0.001,-0.0017
34312,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431214,2019-08-18 21:48:20:326,2.4635,-1.1945,9.0867,2.3604,-1.0271,9.4628,0.0094,0.0107,0.0004
34313,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431314,2019-08-18 21:48:20:426,2.5844,-1.1849,9.2944,2.3451,-1.0241,9.4669,0.0062,0.0118,0.0004
34314,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431415,2019-08-18 21:48:20:527,2.248,-0.9095,9.2932,2.3191,-1.0238,9.4733,0.003,-0.001,-0.0006
34315,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431515,2019-08-18 21:48:20:627,2.0374,-0.9975,9.2609,2.2977,-1.0269,9.4782,0.0019,0.0,-0.0006
34316,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431615,2019-08-18 21:48:20:727,2.0535,-0.7749,9.6116,2.3032,-1.0295,9.4766,0.003,-0.001,-0.0017
34317,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431714,2019-08-18 21:48:20:826,2.2881,-0.964,10.1043,2.3123,-1.0284,9.4745,0.0019,-0.0138,-0.0038
34318,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431814,2019-08-18 21:48:20:926,2.6688,-1.2082,9.4369,2.3254,-1.0265,9.4715,0.0051,-0.0117,-0.0049
34319,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3431914,2019-08-18 21:48:21:026,2.8011,-1.2908,9.5596,2.3305,-1.0187,9.4711,0.0062,0.0118,-0.0017
34320,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432016,2019-08-18 21:48:21:128,2.5359,-1.0484,9.3208,2.3256,-1.0181,9.4723,-0.0002,0.0107,0.0015
34321,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432114,2019-08-18 21:48:21:226,2.1409,-0.8323,9.6111,2.3396,-1.022,9.4685,-0.0013,0.0,-0.0028
34322,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432214,2019-08-18 21:48:21:326,2.2277,-1.0664,9.4758,2.3589,-1.0181,9.4641,0.0009,-0.0053,-0.0028
34323,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432314,2019-08-18 21:48:21:426,2.2726,-0.9048,9.3519,2.3711,-1.017,9.4612,0.003,0.0,-0.0017
34324,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432414,2019-08-18 21:48:21:526,2.7724,-1.1232,9.4004,2.4003,-1.0111,9.4544,0.0051,-0.001,-0.0006
34325,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432514,2019-08-18 21:48:21:626,3.0549,-1.2735,9.8301,2.4397,-0.9963,9.4459,0.0041,-0.0053,0.0015
34326,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432614,2019-08-18 21:48:21:726,2.6054,-0.9538,9.1573,2.4482,-0.9669,9.4468,0.0051,0.0054,0.0036
34327,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432716,2019-08-18 21:48:21:828,2.275,-0.8503,9.0712,2.4718,-0.9339,9.4439,0.0062,0.0043,0.0004
34328,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432816,2019-08-18 21:48:21:928,2.1421,-0.8623,9.4189,2.4862,-0.9236,9.4412,-0.0023,-0.0106,0.0015
34329,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3432914,2019-08-18 21:48:22:026,2.503,-1.0418,9.6739,2.4889,-0.9173,9.4411,-0.0045,-0.0021,0.0036
34330,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433014,2019-08-18 21:48:22:126,2.582,-0.9449,9.6284,2.4526,-0.9185,9.4505,-0.0023,0.0022,0.0047
34331,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433114,2019-08-18 21:48:22:226,2.4779,-1.0316,8.9365,2.4318,-0.9191,9.4558,-0.0013,0.0128,0.0079
34332,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433215,2019-08-18 21:48:22:327,2.3097,-0.7593,9.3106,2.4214,-0.9138,9.459,0.0051,0.0043,0.0058
34333,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433315,2019-08-18 21:48:22:427,2.0182,-0.8658,9.55,2.4109,-0.9013,9.4629,0.0137,0.0011,0.0026
34334,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433415,2019-08-18 21:48:22:527,1.9464,-0.7815,9.726,2.4073,-0.8931,9.4645,0.0094,-0.0042,0.0036
34335,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433514,2019-08-18 21:48:22:626,2.2618,-0.5061,9.243,2.3717,-0.8753,9.4752,0.0051,0.0171,0.0079
34336,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433614,2019-08-18 21:48:22:726,2.3827,-0.8365,9.4052,2.3552,-0.8685,9.4799,0.0041,0.0118,0.0079
34337,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433714,2019-08-18 21:48:22:826,2.5252,-0.8431,10.0833,2.3494,-0.8665,9.4816,-0.0045,-0.0096,0.0068
34338,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433816,2019-08-18 21:48:22:928,2.3127,-0.791,9.9001,2.3574,-0.8667,9.4795,-0.0023,-0.0181,0.0047
34339,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3433914,2019-08-18 21:48:23:026,2.105,-0.8515,9.6691,2.3622,-0.864,9.4786,0.0051,-0.0053,0.0026
34340,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434014,2019-08-18 21:48:23:126,2.2193,-0.8694,9.5039,2.3501,-0.8568,9.4823,0.0094,0.0054,0.0015
34341,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434115,2019-08-18 21:48:23:227,2.2612,-0.6815,9.0035,2.3353,-0.8495,9.4866,0.0158,0.0267,-0.0017
34342,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434214,2019-08-18 21:48:23:326,2.257,-0.8736,8.2499,2.3186,-0.8624,9.4895,-0.0236,-0.0032,0.0015
34343,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434314,2019-08-18 21:48:23:426,2.6724,-1.0311,10.5262,2.3403,-0.8954,9.4811,-0.0396,-0.0383,-0.0017
34344,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434415,2019-08-18 21:48:23:527,2.7784,-1.4578,11.1858,2.3664,-0.9111,9.4731,0.0009,-0.0309,-0.0102
34345,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434514,2019-08-18 21:48:23:626,2.187,-1.3082,9.6248,2.3657,-0.8919,9.4751,0.0328,0.0213,-0.007
34346,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434614,2019-08-18 21:48:23:726,1.9769,-0.9173,8.5672,2.3417,-0.8996,9.4804,-0.0034,0.015,-0.0028
34347,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434714,2019-08-18 21:48:23:826,2.0415,-0.9742,8.5833,2.3345,-0.907,9.4815,-0.0023,0.0064,-0.0049
34348,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434815,2019-08-18 21:48:23:927,2.3061,-1.1717,9.1095,2.3304,-0.9202,9.4812,-0.0055,-0.0063,-0.0049
