,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29604,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2964627,2019-09-07 10:02:49:906,-1.5376,0.9338,10.1796,-0.0017,-0.0402,9.8066,-0.156,-0.0356,-0.0324,-0.94,-33.5,26.56,41.59,-80.98,-143.98
29605,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2964727,2019-09-07 10:02:50:006,-0.2528,1.4246,9.8642,0.0048,-0.0158,9.8065,-0.008,-0.0934,0.0062,-1.19,-33.81,27.44,41.31,-81.12,-144.32
29606,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2964827,2019-09-07 10:02:50:106,-0.7456,-0.4151,9.7826,0.0097,-0.0321,9.8066,-0.0978,-0.0461,0.0042,-1.06,-33.31,27.25,40.12,-81.25,-145.0
29607,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2964928,2019-09-07 10:02:50:207,0.1213,-0.4174,9.7012,0.0048,-0.0218,9.8066,-0.0478,-0.0183,-0.0228,-0.81,-33.37,26.44,38.45,-81.26,-146.58
29608,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2965027,2019-09-07 10:02:50:306,-0.3653,0.4622,10.2847,0.0155,0.0122,9.8066,0.0686,-0.0965,0.0259,-0.56,-33.31,26.5,37.57,-81.31,-147.12
29609,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965128,2019-09-07 10:02:50:407,0.5502,0.5109,9.6601,0.0049,0.0076,9.8066,0.102,-0.0346,-0.0288,-0.44,-32.87,27.19,39.31,-81.42,-147.67
29610,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965227,2019-09-07 10:02:50:506,-0.5219,0.415,10.232,-0.0021,0.0015,9.8066,0.0226,-0.002,-0.0353,-0.12,-32.87,26.88,38.85,-81.29,-148.18
29611,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965327,2019-09-07 10:02:50:606,0.6313,0.9242,9.8273,0.0065,-0.0107,9.8066,0.009,-0.0403,0.0236,-0.37,-33.69,26.5,38.13,-81.22,-149.05
29612,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965427,2019-09-07 10:02:50:706,0.0686,-0.0153,9.9324,-0.0001,-0.0028,9.8066,0.0209,0.0042,-0.0238,-0.5,-32.81,26.63,37.76,-81.14,-149.22
29613,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965527,2019-09-07 10:02:50:806,0.069,-0.3096,10.0285,0.0097,-0.0216,9.8065,-0.1172,-0.0292,0.0166,0.69,-32.44,26.88,38.91,-81.1,-150.2
29614,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965628,2019-09-07 10:02:50:907,0.6997,-0.1115,10.3805,0.0207,0.0124,9.8065,0.1616,0.0102,-0.0191,0.0,-33.0,26.06,35.95,-81.14,-150.99
29615,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965727,2019-09-07 10:02:51:006,0.6835,-1.5491,9.7511,0.0115,-0.0052,9.8066,0.1947,0.0268,-0.0139,0.13,-33.12,26.94,33.68,-81.18,-152.62
29616,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965827,2019-09-07 10:02:51:106,0.4963,0.0302,9.7579,-0.0122,-0.0052,9.8066,-0.0521,0.0236,-0.0624,0.63,-32.87,27.25,35.37,-80.93,-153.52
29617,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2965927,2019-09-07 10:02:51:206,0.8599,-0.0656,10.1532,0.0124,0.0116,9.8065,0.0544,-0.0006,-0.0409,0.0,-32.87,27.06,32.39,-80.91,-153.9
29618,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2966027,2019-09-07 10:02:51:306,1.5378,-0.6766,9.9422,0.0024,-0.0234,9.8066,0.0181,0.0556,-0.0512,0.38,-32.44,27.56,31.14,-80.88,-154.58
29619,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966127,2019-09-07 10:02:51:406,0.9593,-0.4932,9.5506,0.0066,0.0027,9.8065,0.0194,0.0633,-0.0203,0.94,-32.81,27.75,32.87,-80.84,-155.37
29620,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966228,2019-09-07 10:02:51:507,1.447,-0.8169,9.5608,-0.013,-0.0041,9.8066,-0.0893,0.202,-0.1189,-0.19,-32.69,27.63,31.52,-80.88,-154.44
29621,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966327,2019-09-07 10:02:51:606,1.5906,0.0778,8.7068,-0.0089,0.0057,9.8066,-0.0563,0.1212,0.0478,0.44,-32.81,27.44,32.96,-81.17,-153.23
29622,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966427,2019-09-07 10:02:51:706,2.1596,0.5366,9.1168,-0.0425,0.033,9.8064,-0.0745,0.1227,0.0045,-0.06,-33.0,27.19,35.86,-81.31,-150.69
29623,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966528,2019-09-07 10:02:51:807,2.0853,1.2023,10.2149,-0.0302,0.0153,9.8066,-0.0908,0.0848,0.0696,-0.94,-33.37,27.0,39.18,-81.28,-145.77
29624,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966627,2019-09-07 10:02:51:906,1.476,-0.8524,10.0524,-0.0471,-0.0262,9.8065,-0.0353,0.1085,-0.0125,-1.37,-33.5,27.25,42.3,-81.33,-143.07
29625,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966727,2019-09-07 10:02:52:006,0.453,0.6133,11.3171,-0.0431,-0.0419,9.8064,-0.0675,0.0476,0.0667,-1.81,-33.31,27.31,43.81,-80.74,-140.18
29626,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966827,2019-09-07 10:02:52:106,0.6096,-1.0288,11.3715,-0.0299,-0.0682,9.8063,-0.0985,0.2614,-0.175,-2.19,-32.75,27.5,46.03,-80.41,-138.45
29627,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2966928,2019-09-07 10:02:52:207,1.4704,-0.1091,10.111,-0.0115,-0.0891,9.8062,-0.0687,0.15,0.0234,-2.62,-33.0,28.19,42.72,-80.43,-139.21
29628,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967027,2019-09-07 10:02:52:306,1.1655,-0.3851,10.3313,-0.0092,0.0239,9.8065,0.1681,0.1902,-0.0796,-2.31,-33.06,28.19,44.91,-80.36,-139.46
29629,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967127,2019-09-07 10:02:52:406,1.5328,-0.3406,10.9214,0.0193,0.0553,9.8064,0.4421,0.1335,-0.0549,-2.56,-33.56,28.06,42.17,-80.71,-139.65
29630,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967227,2019-09-07 10:02:52:506,3.4275,-1.1356,8.6394,0.0269,-0.0601,9.8063,-0.1833,0.0751,0.0185,-2.62,-33.12,29.06,38.86,-80.85,-142.11
29631,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967327,2019-09-07 10:02:52:606,-2.4327,0.2577,11.0883,0.0132,0.0554,9.8064,0.1417,-0.2397,0.164,-2.44,-33.0,29.25,39.52,-81.04,-143.37
29632,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967427,2019-09-07 10:02:52:706,0.7231,0.3561,10.876,0.0583,0.0115,9.8064,0.2632,0.0426,-0.091,-2.25,-32.37,29.38,36.35,-81.08,-145.87
29633,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967527,2019-09-07 10:02:52:806,1.182,-0.5592,9.8529,0.0234,0.0725,9.8063,0.3453,-0.025,0.0517,-2.75,-31.87,29.19,31.68,-81.5,-147.6
29634,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967627,2019-09-07 10:02:52:906,1.7499,0.0286,10.3788,-0.0111,-0.0094,9.8066,0.0386,0.0985,-0.0246,-2.75,-32.62,29.13,30.55,-81.18,-148.92
29635,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967727,2019-09-07 10:02:53:006,1.7979,-0.338,10.3174,0.0104,0.056,9.8065,0.1932,0.1054,0.0607,-2.31,-33.25,28.81,34.63,-81.5,-147.2
29636,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967828,2019-09-07 10:02:53:107,1.0803,0.0475,10.4742,-0.0207,-0.0355,9.8065,0.0757,0.2539,-0.0944,-2.31,-32.81,29.56,33.33,-81.65,-148.18
29637,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2967927,2019-09-07 10:02:53:206,2.6044,1.5273,11.4815,0.0061,-0.0048,9.8066,0.136,0.1011,-0.0116,-2.37,-32.94,30.44,32.85,-81.41,-148.75
29638,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968027,2019-09-07 10:02:53:306,4.5121,-0.4956,10.0615,0.0338,-0.0167,9.8065,0.1128,0.1044,-0.1001,-2.75,-31.87,30.63,27.33,-81.38,-151.47
29639,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968127,2019-09-07 10:02:53:406,2.6602,-0.9143,9.4254,0.046,0.0271,9.8064,0.1802,0.1104,-0.0509,-2.25,-31.81,30.69,27.33,-81.65,-153.18
29640,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968227,2019-09-07 10:02:53:506,3.7975,-0.29,8.9178,0.0091,0.0326,9.8066,-0.1196,0.1961,-0.0447,-3.19,-32.31,30.5,24.85,-81.97,-153.3
29641,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968327,2019-09-07 10:02:53:606,3.6779,0.8589,9.2643,0.0199,0.0158,9.8066,-0.0645,0.2048,0.0041,-2.87,-33.06,30.56,25.81,-82.62,-152.25
29642,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968427,2019-09-07 10:02:53:706,4.106,0.7558,9.1699,-0.0076,0.0319,9.8066,0.0529,0.098,0.1524,-3.87,-32.25,30.63,26.51,-82.93,-149.54
29643,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968527,2019-09-07 10:02:53:806,0.9577,-0.6787,10.6011,-0.0279,0.0163,9.8066,0.0825,0.1895,-0.0273,-3.94,-32.5,31.06,28.35,-82.69,-148.04
29644,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968627,2019-09-07 10:02:53:906,3.283,-0.7939,9.8347,0.0033,-0.0239,9.8066,0.1267,0.1411,-0.019,-4.44,-32.06,30.63,28.47,-82.4,-148.1
29645,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968727,2019-09-07 10:02:54:006,2.3479,-1.111,10.4131,0.0086,-0.0148,9.8066,0.0567,0.2076,-0.0309,-4.94,-31.81,31.44,25.65,-82.24,-148.81
29646,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968827,2019-09-07 10:02:54:106,3.6151,0.3678,9.4332,-0.0061,0.035,9.8065,0.0666,0.2402,-0.0455,-5.31,-32.69,30.94,24.35,-82.42,-149.96
29647,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2968928,2019-09-07 10:02:54:207,1.8824,-0.0144,10.0204,0.0014,0.0346,9.8065,0.0852,0.1374,-0.0254,-5.06,-32.25,31.63,25.58,-82.67,-148.85
29648,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2969028,2019-09-07 10:02:54:307,1.4267,0.1536,10.0738,-0.0091,-0.0046,9.8066,-0.0154,0.2505,-0.0412,-6.19,-32.06,31.5,23.75,-82.67,-148.71
29649,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969128,2019-09-07 10:02:54:407,2.6681,0.4766,9.8555,-0.0054,-0.0123,9.8065,-0.0178,0.1512,0.0179,-5.94,-32.69,31.44,23.47,-82.64,-148.81
29650,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969227,2019-09-07 10:02:54:506,2.3167,-0.9113,9.6138,-0.0028,-0.0059,9.8066,0.0082,0.1786,-0.0242,-6.19,-32.5,32.06,24.34,-82.5,-148.26
29651,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969327,2019-09-07 10:02:54:606,1.2657,-1.0945,9.7796,0.0003,-0.0204,9.8065,0.0351,0.0704,0.0573,-6.62,-32.25,31.94,22.69,-82.45,-147.99
29652,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969428,2019-09-07 10:02:54:707,0.6169,-1.2437,9.8921,-0.0053,0.0025,9.8066,-0.0775,0.1117,-0.0845,-6.81,-32.0,31.69,23.36,-82.46,-147.4
29653,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969527,2019-09-07 10:02:54:806,1.4706,0.6193,10.4305,0.0204,0.001,9.8066,-0.0699,0.056,-0.0091,-6.94,-31.87,32.13,22.3,-82.61,-148.26
29654,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969627,2019-09-07 10:02:54:906,0.7567,0.3137,10.7482,-0.0115,0.0114,9.8066,0.1973,0.1275,-0.0151,-7.19,-31.87,31.75,22.09,-82.61,-148.45
29655,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969727,2019-09-07 10:02:55:006,0.705,-0.8205,10.0768,0.0033,0.0219,9.8065,0.1877,0.0107,0.0578,-7.62,-31.44,31.94,19.91,-82.64,-148.56
29656,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969827,2019-09-07 10:02:55:106,1.1445,-0.5404,9.4735,-0.008,-0.0206,9.8065,-0.0971,0.0446,-0.0092,-7.12,-31.75,32.5,22.28,-82.48,-148.61
29657,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2969927,2019-09-07 10:02:55:206,0.8021,0.3213,9.2095,-0.002,-0.0066,9.8066,-0.0983,0.0449,-0.0035,-7.19,-31.5,31.75,22.96,-82.33,-147.71
29658,52.43519,-1.569717,168.05,11.3,4.0,214.04,23 / 24,2970028,2019-09-07 10:02:55:307,1.7525,-0.325,9.2086,-0.006,0.0099,9.8066,0.0004,-0.1021,0.1115,-7.94,-31.75,32.19,22.02,-82.48,-146.85
29659,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970127,2019-09-07 10:02:55:406,1.148,0.6723,9.7611,-0.0092,0.0045,9.8065,-0.023,0.0715,-0.079,-7.5,-31.75,31.94,25.58,-82.42,-145.47
29660,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970228,2019-09-07 10:02:55:507,1.2683,0.9925,10.0219,0.0049,0.0011,9.8066,0.0582,-0.01,0.1254,-7.56,-31.31,32.75,24.45,-82.47,-144.95
29661,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970327,2019-09-07 10:02:55:606,-0.1188,-0.9301,9.3569,0.0018,-0.0035,9.8066,0.0546,0.021,0.0705,-7.25,-31.19,32.25,25.69,-82.39,-145.29
29662,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970427,2019-09-07 10:02:55:706,1.0198,-0.4518,9.4503,-0.0069,0.0053,9.8066,-0.0247,0.0438,-0.0482,-7.12,-31.31,31.69,25.6,-82.25,-145.43
29663,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970527,2019-09-07 10:02:55:806,0.0482,-0.0999,9.88,-0.0015,0.0268,9.8066,-0.0355,-0.0186,0.0091,-8.25,-30.94,31.0,23.67,-82.33,-145.02
29664,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970627,2019-09-07 10:02:55:906,0.6482,0.1859,9.4175,0.0083,-0.008,9.8065,-0.1031,0.0846,-0.0482,-9.25,-31.25,31.13,22.29,-82.41,-144.46
29665,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970727,2019-09-07 10:02:56:006,-0.556,-0.1937,9.3019,0.0071,-0.0287,9.8065,-0.0964,-0.0231,0.0464,-9.06,-31.62,31.38,21.36,-82.47,-145.34
29666,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970827,2019-09-07 10:02:56:106,-0.4172,0.2148,10.0083,0.0054,0.0343,9.8066,0.0642,0.0276,-0.0469,-8.81,-31.19,32.19,21.61,-82.55,-145.4
29667,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2970927,2019-09-07 10:02:56:206,-0.3084,-0.8924,9.5885,0.0158,0.0372,9.8065,0.0822,-0.129,0.0424,-8.5,-31.87,32.44,22.48,-82.97,-146.24
29668,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971027,2019-09-07 10:02:56:306,0.787,0.0672,9.994,0.021,0.0161,9.8066,0.0178,-0.0035,-0.0782,-7.75,-32.37,32.31,19.54,-83.09,-148.79
29669,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971127,2019-09-07 10:02:56:406,0.1814,-0.2867,9.5807,0.011,0.0182,9.8066,0.1341,-0.0637,0.013,-7.19,-31.81,32.19,20.14,-83.2,-149.94
29670,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971227,2019-09-07 10:02:56:506,0.8356,0.1542,9.7711,0.0148,-0.0167,9.8066,-0.0789,0.0191,-0.0128,-8.12,-31.94,31.75,16.61,-83.19,-151.35
29671,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971328,2019-09-07 10:02:56:607,0.1267,0.9997,10.0302,-0.0035,0.0116,9.8066,-0.0273,0.0085,0.0255,-8.25,-32.25,31.5,16.53,-83.33,-151.38
29672,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971427,2019-09-07 10:02:56:706,-0.4848,0.185,10.4154,-0.0032,0.0146,9.8066,-0.0005,-0.0136,-0.0088,-7.06,-31.81,31.88,18.53,-83.3,-151.33
29673,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971527,2019-09-07 10:02:56:806,-0.6353,-0.6923,9.8751,0.0089,-0.029,9.8065,0.0228,0.0707,-0.0955,-7.19,-32.19,32.06,17.68,-83.26,-152.09
29674,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971628,2019-09-07 10:02:56:907,-1.4111,-0.3731,10.6108,0.021,-0.0022,9.8065,-0.055,-0.0881,0.0863,-7.56,-31.75,31.81,13.0,-83.14,-154.55
29675,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971727,2019-09-07 10:02:57:006,0.7458,-1.0287,8.7575,0.0022,0.0056,9.8066,0.0503,-0.1519,0.03,-7.75,-32.37,32.25,11.68,-83.07,-155.73
29676,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971827,2019-09-07 10:02:57:106,0.626,0.2404,9.3708,-0.0052,0.0562,9.8064,0.0456,0.0192,-0.1149,-7.44,-31.94,32.0,14.19,-83.27,-155.18
29677,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2971927,2019-09-07 10:02:57:206,-1.0785,-2.0057,10.4158,-0.0057,-0.0168,9.8066,-0.0225,0.0274,0.0123,-7.75,-32.0,31.81,11.9,-83.38,-155.46
