,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63260,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6139610,2019-09-08 13:49:18:849,-0.3606,-1.4967,9.816,0.0064,-0.0028,9.8066,-0.0371,-0.2143,0.0338,-26.44,-34.44,8.69,290.28,-81.64,-168.82
63261,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6139710,2019-09-08 13:49:18:949,-0.7443,-1.5372,9.6276,0.0075,-0.0049,9.8066,-0.0666,-0.2488,0.0698,-26.06,-35.25,9.25,289.94,-81.58,-168.76
63262,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6139810,2019-09-08 13:49:19:049,-0.561,-2.2572,9.8022,-0.0047,-0.0077,9.8066,-0.0025,-0.2919,0.049,-27.0,-34.31,10.63,295.01,-81.57,-167.92
63263,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6139910,2019-09-08 13:49:19:149,-0.9268,-2.2904,10.0559,-0.0027,-0.0056,9.8066,-0.0021,-0.3524,0.0891,-27.19,-34.87,11.06,295.18,-81.55,-167.48
63264,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140010,2019-09-08 13:49:19:249,-0.5537,-2.6476,10.1332,0.001,-0.0128,9.8066,-0.0147,-0.3948,0.082,-27.25,-34.31,11.44,296.13,-81.52,-166.83
63265,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140110,2019-09-08 13:49:19:349,-1.2278,-2.3945,9.9451,0.0002,-0.01,9.8066,-0.0149,-0.431,0.0657,-27.44,-33.5,12.25,299.87,-81.49,-165.51
63266,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140210,2019-09-08 13:49:19:449,-1.3487,-2.6082,9.9799,0.0003,-0.0059,9.8066,-0.0196,-0.4848,0.0721,-27.44,-33.87,13.63,304.15,-81.48,-165.02
63267,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140310,2019-09-08 13:49:19:549,-1.8195,-2.0692,9.8561,0.0125,-0.0103,9.8065,-0.06,-0.4837,0.0746,-27.44,-33.62,14.06,304.45,-81.35,-164.62
63268,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140410,2019-09-08 13:49:19:649,-1.9915,-2.8554,9.5702,-0.0133,-0.0104,9.8066,0.0341,-0.5494,0.0897,-27.69,-33.62,15.38,306.85,-81.3,-163.51
63269,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140510,2019-09-08 13:49:19:749,-1.6903,-2.8959,9.7756,-0.0127,-0.0003,9.8066,0.0157,-0.5896,0.1249,-26.75,-33.56,16.56,311.89,-81.26,-163.0
63270,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140610,2019-09-08 13:49:19:849,-2.8764,-2.8117,10.1308,-0.0061,0.0068,9.8066,-0.0125,-0.6085,0.0712,-27.19,-33.56,17.31,312.44,-81.23,-162.49
63271,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140710,2019-09-08 13:49:19:949,-2.6913,-2.3384,10.3903,0.0078,0.0174,9.8065,0.015,-0.6178,0.0184,-25.75,-33.62,18.75,315.72,-81.32,-163.68
63272,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140810,2019-09-08 13:49:20:049,-2.3679,-1.8274,9.7506,0.0034,0.0133,9.8066,-0.0362,-0.6318,0.0892,-25.62,-33.06,19.19,313.97,-81.41,-165.5
63273,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6140909,2019-09-08 13:49:20:148,-2.1632,-1.8591,9.3599,-0.0178,0.0093,9.8066,-0.0284,-0.6254,0.0844,-25.5,-33.06,19.88,316.36,-81.5,-165.91
63274,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141010,2019-09-08 13:49:20:249,-2.7278,-1.928,9.6555,0.0018,-0.0055,9.8066,-0.011,-0.6625,0.1132,-24.94,-32.94,21.13,318.52,-81.46,-165.46
63275,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141110,2019-09-08 13:49:20:349,-3.031,-2.0899,10.1399,0.0098,0.0109,9.8065,-0.0047,-0.6339,0.0254,-24.12,-32.75,21.81,321.04,-81.49,-165.73
63276,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141210,2019-09-08 13:49:20:449,-2.7559,-1.2782,9.7692,0.0183,0.0158,9.8065,-0.0646,-0.6101,0.0218,-22.94,-33.31,22.63,321.59,-81.68,-167.87
63277,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141310,2019-09-08 13:49:20:549,-2.5038,-0.7597,9.4645,0.0012,0.0084,9.8066,-0.0604,-0.6474,0.0973,-22.44,-33.19,23.06,320.8,-81.76,-169.77
63278,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141410,2019-09-08 13:49:20:649,-1.6745,1.4,10.84,0.003,-0.0205,9.8066,0.0486,-0.5674,0.1066,-21.31,-33.19,24.31,324.42,-81.68,-169.1
63279,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141510,2019-09-08 13:49:20:749,-0.6225,1.3757,12.6602,-0.0511,-0.0878,9.8061,0.1806,-0.498,0.3082,-21.62,-32.56,25.31,329.62,-81.14,-164.29
63280,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141610,2019-09-08 13:49:20:849,-3.8728,0.0613,14.3685,0.0527,-0.1231,9.8056,0.0622,-0.544,0.0955,-21.75,-31.5,26.88,338.26,-78.95,-158.56
63281,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141710,2019-09-08 13:49:20:949,-3.2995,-0.1149,9.7469,0.11,-0.0881,9.8056,0.5565,-0.5127,0.0866,-21.37,-30.69,28.88,338.38,-77.61,-161.31
63282,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141810,2019-09-08 13:49:21:049,-2.1013,-1.4191,9.4462,0.0905,-0.089,9.8057,0.4648,-0.5428,0.0994,-20.25,-29.44,31.13,338.88,-75.81,-163.71
63283,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6141910,2019-09-08 13:49:21:149,-0.5068,-0.951,9.2513,0.093,-0.0334,9.8061,0.4164,-0.3997,0.048,-19.69,-28.94,33.56,335.7,-73.83,-168.11
63284,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142010,2019-09-08 13:49:21:249,1.8255,-1.1474,11.284,0.078,-0.1381,9.8053,0.3418,-0.3111,0.1079,-19.5,-27.31,34.56,336.42,-72.78,-169.5
63285,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142110,2019-09-08 13:49:21:349,0.4274,0.9023,9.999,0.0152,-0.0153,9.8065,-0.4537,-0.181,0.0094,-18.75,-27.37,35.13,336.13,-72.12,-169.48
63286,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142210,2019-09-08 13:49:21:449,-0.9069,1.7405,10.0229,-0.0718,0.1084,9.8057,-0.4336,-0.1947,0.0468,-18.81,-28.87,34.25,336.97,-73.98,-168.39
63287,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142310,2019-09-08 13:49:21:549,-0.7441,2.7124,9.5531,-0.0368,0.0714,9.8062,0.0115,-0.0944,-0.0323,-18.5,-29.69,32.94,338.31,-74.87,-167.96
63288,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142410,2019-09-08 13:49:21:649,1.2811,0.707,10.3578,0.0131,-0.011,9.8066,0.1558,-0.0222,-0.0137,-18.62,-29.06,32.75,336.61,-75.3,-168.35
63289,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142510,2019-09-08 13:49:21:749,1.9224,1.0642,9.4844,0.019,0.0001,9.8066,-0.0214,0.1582,-0.101,-18.37,-29.37,32.44,335.79,-75.14,-169.34
63290,52.477303,-1.414626,168.62,3.46,3,135.57,25 / 25,6142610,2019-09-08 13:49:21:849,2.4667,0.973,9.3562,0.0093,-0.0257,9.8066,0.0148,0.1479,-0.0026,-19.06,-29.81,33.38,334.54,-75.03,-169.72
63291,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6142710,2019-09-08 13:49:21:949,0.3994,1.5847,9.0452,0.004,-0.0337,9.8065,-0.1454,0.2198,-0.001,-19.94,-29.81,32.44,333.03,-74.97,-168.76
63292,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6142810,2019-09-08 13:49:22:049,-0.024,2.2973,9.5578,-0.0517,0.0523,9.8063,-0.1378,0.2206,-0.0142,-20.44,-29.12,32.0,335.59,-75.54,-167.14
63293,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6142910,2019-09-08 13:49:22:149,1.4066,1.5983,9.5519,-0.0592,0.0652,9.8062,0.0799,0.3091,-0.1042,-20.69,-29.69,32.31,334.66,-75.82,-166.64
63294,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143010,2019-09-08 13:49:22:249,2.4439,1.7056,9.6535,-0.001,0.0092,9.8066,0.0305,0.3786,-0.1194,-20.37,-29.94,31.88,336.17,-76.11,-166.76
63295,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143110,2019-09-08 13:49:22:349,2.4262,2.2189,9.629,-0.0177,0.0217,9.8065,-0.1635,0.405,-0.048,-21.56,-30.37,30.25,331.69,-76.71,-166.34
63296,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143210,2019-09-08 13:49:22:449,1.0475,2.0968,10.5418,-0.0358,0.0129,9.8065,-0.0832,0.443,-0.07,-22.31,-30.5,28.94,331.91,-77.18,-165.34
63297,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143310,2019-09-08 13:49:22:549,1.2656,1.7631,9.3274,-0.0009,0.0021,9.8066,-0.0138,0.4378,-0.1271,-23.06,-29.62,28.81,331.91,-77.51,-164.35
63298,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143410,2019-09-08 13:49:22:649,2.7886,2.1232,8.6345,-0.0087,0.0289,9.8066,-0.0425,0.5323,-0.188,-22.94,-30.75,27.94,329.37,-77.77,-165.33
63299,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143510,2019-09-08 13:49:22:749,1.5034,2.7107,9.7686,-0.0033,0.0242,9.8065,0.1268,0.5349,-0.1899,-24.12,-31.62,26.63,325.64,-77.83,-166.03
63300,52.477303,-1.414626,168.62,3.46,3,135.57,27 / 27,6143610,2019-09-08 13:49:22:849,4.0896,2.6353,9.7845,0.0315,0.0252,9.8065,0.1548,0.6199,-0.234,-23.94,-31.37,25.69,322.04,-78.07,-168.2
