,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20679,47.170193,-1.617191,60.91,24.19,11.792,44.6,Dec-18,2067914,2019-08-18 21:25:37:026,2.7825,-0.7653,9.31,2.4911,-0.8047,9.4508,0.0125,0.0112,0.0067
20680,47.170193,-1.617191,60.91,24.19,11.792,44.6,Dec-18,2068014,2019-08-18 21:25:37:126,2.5485,-0.794,9.4279,2.4848,-0.792,9.4535,0.0234,0.0149,0.0053
20681,47.170193,-1.617191,60.91,24.19,11.792,44.6,Dec-18,2068114,2019-08-18 21:25:37:226,2.8346,-0.654,9.5973,2.4997,-0.7652,9.4518,0.0042,-0.0101,0.0103
20682,47.170193,-1.617191,60.91,24.19,11.792,44.6,Dec-18,2068214,2019-08-18 21:25:37:326,2.8628,-0.6222,9.5823,2.5191,-0.7564,9.4473,-0.0008,-0.0071,0.0092
20683,47.170193,-1.617191,60.91,24.19,11.792,44.6,Dec-18,2068314,2019-08-18 21:25:37:426,2.6293,-0.6683,9.4776,2.5261,-0.7524,9.4458,0.0051,-0.0009,0.0069
20684,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068414,2019-08-18 21:25:37:526,2.609,-0.5115,9.1364,2.5264,-0.7507,9.4459,0.0023,0.0106,0.0107
20685,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068514,2019-08-18 21:25:37:626,2.6826,-0.6827,9.4441,2.5181,-0.7479,9.4483,0.0022,0.0075,0.011
20686,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068614,2019-08-18 21:25:37:726,2.7514,-0.7437,9.8325,2.5181,-0.7438,9.4486,0.0087,-0.0018,0.009
20687,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068715,2019-08-18 21:25:37:827,2.779,-0.4205,9.6146,2.53,-0.74,9.4457,-0.0049,-0.0073,0.0134
20688,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068814,2019-08-18 21:25:37:926,2.6048,-0.5307,9.5901,2.5319,-0.7411,9.4452,-0.0007,-0.0022,0.0126
20689,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2068914,2019-08-18 21:25:38:026,2.4773,-0.6623,9.2794,2.523,-0.725,9.4488,0.0123,0.0082,0.011
20690,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069014,2019-08-18 21:25:38:126,2.4599,-0.466,9.371,2.5183,-0.723,9.4502,-0.0025,0.0103,0.0181
20691,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069114,2019-08-18 21:25:38:226,2.2881,-0.6659,9.3351,2.5038,-0.7212,9.4542,0.0033,0.0072,0.016
20692,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069214,2019-08-18 21:25:38:326,2.3779,-0.4164,9.9217,2.5051,-0.7198,9.4539,0.0042,-0.015,0.0119
20693,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069314,2019-08-18 21:25:38:426,2.3277,-0.6109,9.5608,2.5086,-0.717,9.4532,-0.0049,0.0091,0.0209
20694,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069414,2019-08-18 21:25:38:526,2.2277,-0.6109,9.3956,2.4894,-0.7245,9.4577,-0.0047,0.0159,0.021
20695,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069514,2019-08-18 21:25:38:626,2.3755,-0.5253,9.8822,2.4758,-0.7256,9.4612,0.0005,0.0078,0.0177
20696,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069614,2019-08-18 21:25:38:726,2.2217,-0.6264,9.6553,2.4709,-0.7161,9.4632,0.0207,-0.0075,0.01
20697,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069714,2019-08-18 21:25:38:826,2.2881,-0.5588,9.5338,2.4704,-0.7062,9.4641,0.0122,-0.0069,0.0135
20698,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069814,2019-08-18 21:25:38:926,2.2409,-0.5354,9.7433,2.4636,-0.6984,9.4664,-0.0004,0.0018,0.0234
20699,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2069914,2019-08-18 21:25:39:026,2.0553,-0.5277,9.2543,2.4554,-0.6959,9.4688,0.0048,0.006,0.0254
20700,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070014,2019-08-18 21:25:39:126,2.1379,-0.3182,9.4931,2.4365,-0.6883,9.4742,0.0078,-0.0017,0.0248
20701,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070114,2019-08-18 21:25:39:226,1.8823,-0.32,9.887,2.4314,-0.6856,9.4757,0.0049,-0.0061,0.0247
20702,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070215,2019-08-18 21:25:39:327,2.1008,-0.396,9.5069,2.4282,-0.6687,9.4777,0.0134,-0.0073,0.0221
20703,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070314,2019-08-18 21:25:39:426,2.1972,-0.3732,9.7918,2.42,-0.6657,9.48,0.001,0.0017,0.0264
20704,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070414,2019-08-18 21:25:39:526,1.9991,-0.5139,9.8983,2.4039,-0.6637,9.4842,0.0021,-0.0013,0.0241
20705,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070514,2019-08-18 21:25:39:626,2.1648,-0.3493,9.614,2.3998,-0.659,9.4856,0.0072,0.0033,0.0246
20706,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070615,2019-08-18 21:25:39:727,2.1026,-0.3451,9.5632,2.3821,-0.6519,9.4906,0.0036,0.0006,0.0262
20707,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070714,2019-08-18 21:25:39:826,1.9751,-0.3798,9.5273,2.3735,-0.6492,9.4929,0.0074,0.0009,0.0262
20708,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070815,2019-08-18 21:25:39:927,2.0673,-0.308,9.3788,2.3567,-0.6359,9.498,0.0119,0.0034,0.023
20709,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2070914,2019-08-18 21:25:40:026,1.762,-0.2745,9.2561,2.3478,-0.6305,9.5006,0.0114,0.0054,0.024
20710,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2071014,2019-08-18 21:25:40:126,2.1194,-0.5271,10.0689,2.3368,-0.6397,9.5027,-0.0098,-0.0134,0.0262
20711,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2071114,2019-08-18 21:25:40:226,2.0158,-0.5133,9.383,2.3389,-0.6465,9.5017,-0.0211,-0.0106,0.03
20712,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2071214,2019-08-18 21:25:40:326,1.9063,-0.4762,9.2286,2.3239,-0.6787,9.5031,-0.0219,0.011,0.0276
20713,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071314,2019-08-18 21:25:40:426,2.023,-0.6959,9.5955,2.3122,-0.6902,9.5051,-0.0112,0.0093,0.0234
20714,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071414,2019-08-18 21:25:40:526,2.005,-0.7228,9.7439,2.298,-0.7081,9.5073,-0.0091,-0.0089,0.0196
20715,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071514,2019-08-18 21:25:40:626,2.2061,-0.8617,9.6434,2.2985,-0.7149,9.5066,-0.0028,0.0081,0.0139
20716,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071614,2019-08-18 21:25:40:726,1.7848,-0.7198,8.888,2.2788,-0.7236,9.5107,0.0092,0.0114,0.0114
20717,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071714,2019-08-18 21:25:40:826,1.9158,-0.8138,9.4518,2.2611,-0.7177,9.5154,0.015,0.024,0.0122
20718,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071814,2019-08-18 21:25:40:926,2.0721,-0.8006,9.6631,2.2361,-0.7055,9.5222,0.0185,0.003,0.0072
20719,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2071914,2019-08-18 21:25:41:026,2.1188,-0.7318,9.6278,2.2368,-0.6976,9.5226,-0.0013,-0.0117,0.0082
20720,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2072014,2019-08-18 21:25:41:126,2.1259,-0.8407,9.8385,2.244,-0.7025,9.5206,-0.0036,-0.0119,0.0089
20721,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2072114,2019-08-18 21:25:41:226,2.2564,-0.6402,9.7679,2.247,-0.7084,9.5194,-0.0023,-0.0063,0.0085
20722,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 17,2072214,2019-08-18 21:25:41:326,1.9386,-0.955,9.4453,2.2422,-0.7184,9.5198,0.0026,0.0023,0.0089
20723,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072314,2019-08-18 21:25:41:426,2.0667,-0.9622,9.2633,2.2356,-0.713,9.5218,0.0155,0.0079,0.0066
20724,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072414,2019-08-18 21:25:41:526,2.0852,-0.8467,9.4764,2.2021,-0.7226,9.5288,0.0173,0.0045,0.0086
20725,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072514,2019-08-18 21:25:41:626,2.0122,-0.7174,9.0095,2.181,-0.7147,9.5343,0.0135,0.0125,0.0127
20726,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072614,2019-08-18 21:25:41:726,2.0272,-0.4977,9.6075,2.1686,-0.7053,9.5378,0.0064,0.0106,0.0153
20727,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072714,2019-08-18 21:25:41:826,1.9488,-0.7617,9.7876,2.1592,-0.6974,9.5405,0.0096,-0.0081,0.015
20728,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072814,2019-08-18 21:25:41:926,2.2307,-0.5672,9.9899,2.1626,-0.6923,9.5401,0.0075,-0.0004,0.0164
20729,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2072914,2019-08-18 21:25:42:026,2.0445,-0.6342,9.6386,2.1591,-0.6851,9.5415,0.0024,0.0015,0.0184
20730,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2073014,2019-08-18 21:25:42:126,1.9488,-0.4086,9.237,2.1528,-0.6843,9.5429,0.0056,0.0072,0.0187
20731,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2073114,2019-08-18 21:25:42:226,1.9655,-0.7814,9.6613,2.1341,-0.6794,9.5475,0.0052,0.0082,0.0181
20732,47.171593,-1.615148,58.11,24.49,11.792,42.8,13 / 18,2073214,2019-08-18 21:25:42:326,1.8793,-0.627,9.8044,2.1294,-0.6763,9.5487,0.0111,-0.0023,0.0152
20733,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073314,2019-08-18 21:25:42:426,2.035,-0.5486,9.4016,2.1349,-0.6604,9.5486,0.0124,-0.0042,0.0136
20734,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073415,2019-08-18 21:25:42:527,1.7674,-0.6863,8.7749,2.1267,-0.6617,9.5504,-0.0117,0.0228,0.0224
20735,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073514,2019-08-18 21:25:42:626,1.9907,-0.4229,9.3297,2.0936,-0.6828,9.5562,-0.0199,0.0146,0.0221
20736,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073615,2019-08-18 21:25:42:727,1.92,-0.6438,9.6272,2.0889,-0.6976,9.5562,-0.011,-0.0045,0.0193
20737,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073714,2019-08-18 21:25:42:826,2.1194,-0.8132,9.8211,2.0883,-0.7146,9.555,-0.0066,-0.0055,0.017
20738,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073814,2019-08-18 21:25:42:926,1.9356,-0.7336,9.7595,2.0894,-0.7172,9.5546,-0.0021,-0.0045,0.0171
20739,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2073914,2019-08-18 21:25:43:026,1.856,-0.6575,9.5727,2.0907,-0.7158,9.5544,0.0055,-0.0039,0.0161
20740,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074014,2019-08-18 21:25:43:126,1.8147,-0.6977,9.4111,2.0814,-0.7149,9.5565,0.0085,0.0157,0.0176
20741,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074114,2019-08-18 21:25:43:226,1.8847,-0.7168,9.371,2.0585,-0.7077,9.562,0.0084,0.0098,0.0169
20742,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074214,2019-08-18 21:25:43:326,1.9242,-0.5804,9.8367,2.0502,-0.6969,9.5646,0.0055,-0.0123,0.0165
20743,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074314,2019-08-18 21:25:43:426,1.9416,-0.5917,9.4351,2.0578,-0.6966,9.563,-0.0031,0.0026,0.0208
20744,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074414,2019-08-18 21:25:43:526,1.92,-0.5971,9.7583,2.0455,-0.7034,9.5651,0.0034,0.0087,0.0185
20745,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074514,2019-08-18 21:25:43:626,1.8644,-0.6749,9.7966,2.0242,-0.6969,9.5701,-0.0065,0.0069,0.0214
20746,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074614,2019-08-18 21:25:43:726,1.9757,-0.6917,9.5542,2.0171,-0.7018,9.5713,-0.0026,-0.0013,0.021
20747,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074714,2019-08-18 21:25:43:826,1.7937,-0.6761,9.562,2.0104,-0.7011,9.5727,0.018,-0.0037,0.0149
20748,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074814,2019-08-18 21:25:43:926,1.9434,-0.5253,9.5697,2.0094,-0.6909,9.5737,0.0119,0.0059,0.0199
20749,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2074914,2019-08-18 21:25:44:026,1.7608,-0.6151,9.5015,1.9838,-0.6902,9.5791,-0.0131,0.006,0.0237
20750,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075014,2019-08-18 21:25:44:126,2.0822,-0.6821,9.7385,1.984,-0.7049,9.578,-0.0103,-0.008,0.0201
20751,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075115,2019-08-18 21:25:44:227,1.9883,-0.6115,9.7092,1.9934,-0.7262,9.5744,-0.0139,-0.0136,0.0211
20752,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075214,2019-08-18 21:25:44:326,2.1714,-0.4906,9.6338,2.0029,-0.7322,9.572,-0.0048,-0.013,0.02
20753,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075314,2019-08-18 21:25:44:426,2.02,-0.5983,9.5847,2.002,-0.7373,9.5718,0.0047,0.0045,0.019
20754,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075414,2019-08-18 21:25:44:526,2.1247,-0.4816,9.641,2.0043,-0.7384,9.5712,-0.0002,-0.0067,0.0201
20755,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075514,2019-08-18 21:25:44:626,1.9619,-0.572,9.4225,2.0072,-0.736,9.5708,0.0033,0.0044,0.0203
20756,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075614,2019-08-18 21:25:44:726,2.2774,-0.7001,9.7972,2.0022,-0.7368,9.5718,-0.0031,0.0132,0.0204
20757,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075714,2019-08-18 21:25:44:826,1.9805,-0.6797,9.4171,1.9878,-0.7398,9.5745,0.0065,0.007,0.0166
20758,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075814,2019-08-18 21:25:44:926,2.0984,-0.5809,9.2854,1.9856,-0.7364,9.5752,0.0075,0.006,0.0172
20759,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2075914,2019-08-18 21:25:45:026,2.1415,-0.6977,9.7978,1.983,-0.7278,9.5765,0.0037,0.0035,0.0198
20760,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076015,2019-08-18 21:25:45:127,2.6862,-0.5468,9.5105,1.9799,-0.7233,9.5774,0.0037,0.0035,0.0198
20761,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076114,2019-08-18 21:25:45:226,2.0996,-0.6031,9.4034,1.9752,-0.7213,9.5785,0.016,-0.0036,0.0122
20762,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076214,2019-08-18 21:25:45:326,2.6269,-0.5738,9.8618,1.9823,-0.7131,9.5777,0.0161,-0.0016,0.0117
20763,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076314,2019-08-18 21:25:45:426,2.3151,-0.7964,10.0564,1.9939,-0.697,9.5765,0.0215,-0.0085,0.0077
20764,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076414,2019-08-18 21:25:45:526,2.4839,-0.6797,9.3656,2.0059,-0.6866,9.5747,0.0098,-0.0042,0.0109
20765,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076514,2019-08-18 21:25:45:626,2.0942,-0.575,9.2531,2.0001,-0.6826,9.5762,-0.0033,0.0123,0.0164
20766,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076614,2019-08-18 21:25:45:726,2.248,-0.7413,9.7385,2.0031,-0.6887,9.5752,-0.0124,-0.009,0.0172
20767,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076714,2019-08-18 21:25:45:826,2.3247,-0.5007,9.6368,2.0369,-0.711,9.5664,-0.0157,-0.0209,0.0165
20768,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076814,2019-08-18 21:25:45:926,2.6012,-0.7545,10.0324,2.0458,-0.72,9.5638,-0.0078,0.0023,0.0165
20769,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2076914,2019-08-18 21:25:46:026,2.6784,-0.7174,9.8152,2.0452,-0.7151,9.5643,0.0188,0.0087,0.0108
20770,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2077014,2019-08-18 21:25:46:126,2.4354,-0.5941,9.3986,2.0445,-0.7107,9.5648,0.0028,0.0069,0.0178
20771,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2077115,2019-08-18 21:25:46:227,2.3402,-0.5355,9.2573,2.0573,-0.7204,9.5613,-0.0066,-0.0009,0.0174
20772,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2077214,2019-08-18 21:25:46:326,2.117,-0.8641,9.0233,2.0608,-0.7223,9.5604,-0.0039,0.0057,0.0162
20773,47.171593,-1.615148,58.11,24.49,11.792,42.8,Dec-18,2077314,2019-08-18 21:25:46:426,2.5365,-0.4397,9.2567,2.058,-0.7278,9.5606,-0.0073,0.0171,0.0197
20774,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077414,2019-08-18 21:25:46:526,2.2929,-0.6582,9.1244,2.0486,-0.7377,9.5619,-0.0032,0.0203,0.018
20775,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077514,2019-08-18 21:25:46:626,2.5072,-0.7449,9.2028,2.0406,-0.7435,9.5631,0.0001,0.0135,0.0166
20776,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077614,2019-08-18 21:25:46:726,2.19,-0.6881,9.4524,2.0423,-0.7404,9.563,0.008,0.0036,0.0132
20777,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077714,2019-08-18 21:25:46:826,2.7011,-0.6175,9.5051,2.0515,-0.736,9.5614,0.0062,0.0027,0.0122
20778,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077814,2019-08-18 21:25:46:926,2.4958,-0.5977,9.6488,2.0581,-0.7348,9.5601,0.0042,0.0068,0.0132
20779,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2077914,2019-08-18 21:25:47:026,2.7053,-0.6875,9.4554,2.0668,-0.7387,9.5579,-0.0079,-0.0123,0.0128
20780,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078015,2019-08-18 21:25:47:127,2.3905,-0.9137,10.0749,2.0947,-0.7524,9.5507,0.0085,-0.0075,0.0076
20781,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078114,2019-08-18 21:25:47:226,2.3983,-0.8952,9.5811,2.1056,-0.7471,9.5488,0.022,-0.005,0.0049
20782,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078214,2019-08-18 21:25:47:326,2.3217,-0.4966,8.9604,2.1035,-0.7244,9.551,0.0095,0.0318,0.0155
20783,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078314,2019-08-18 21:25:47:426,2.3241,-0.624,8.8808,2.0908,-0.7251,9.5537,-0.0132,0.022,0.0221
20784,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078415,2019-08-18 21:25:47:527,2.6748,-0.5672,9.4854,2.0945,-0.7534,9.5507,-0.0192,-0.0119,0.0166
20785,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078514,2019-08-18 21:25:47:626,2.5024,-0.7695,10.1031,2.1076,-0.7627,9.5471,-0.0006,-0.0223,0.0115
20786,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078614,2019-08-18 21:25:47:726,2.691,-0.5803,10.145,2.1488,-0.7509,9.5388,0.0112,-0.0164,0.0157
20787,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078714,2019-08-18 21:25:47:826,2.3247,-0.5923,9.6284,2.1575,-0.7475,9.5371,0.0089,0.005,0.0193
20788,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078814,2019-08-18 21:25:47:926,2.4318,-0.5121,9.0873,2.1391,-0.7267,9.5429,0.0154,0.0209,0.0213
20789,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2078914,2019-08-18 21:25:48:026,1.9613,-0.6163,9.2735,2.1335,-0.7134,9.5451,0.015,0.0003,0.0206
20790,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079014,2019-08-18 21:25:48:126,2.2121,-0.3745,9.5494,2.1334,-0.6958,9.5465,0.0052,0.0015,0.0223
20791,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079114,2019-08-18 21:25:48:226,2.2325,-0.5995,9.9301,2.1324,-0.6908,9.547,0.0052,0.0015,0.0223
20792,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079214,2019-08-18 21:25:48:326,2.2409,-0.56,9.4596,2.1348,-0.6892,9.5466,0.0057,-0.0057,0.0202
20793,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079314,2019-08-18 21:25:48:426,2.1559,-0.5534,9.456,2.1379,-0.6848,9.5462,0.0169,0.0094,0.0177
20794,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079414,2019-08-18 21:25:48:526,2.1547,-0.6205,9.5075,2.1217,-0.666,9.5512,0.017,0.0147,0.0194
20795,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079514,2019-08-18 21:25:48:626,2.1373,-0.4175,9.4901,2.1179,-0.6585,9.5526,0.0106,0.0027,0.0217
20796,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079615,2019-08-18 21:25:48:727,1.6992,-0.4499,9.5147,2.1137,-0.6352,9.5551,0.0196,0.007,0.0172
20797,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079714,2019-08-18 21:25:48:826,1.9416,-0.6977,9.4351,2.1085,-0.6268,9.5568,0.0109,0.0084,0.0209
20798,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079815,2019-08-18 21:25:48:927,1.9446,-0.4463,9.4339,2.0996,-0.6092,9.5599,0.0116,0.0036,0.0206
20799,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2079914,2019-08-18 21:25:49:026,2.3019,-0.4756,9.4417,2.096,-0.6032,9.561,0.0065,0.0089,0.0219
20800,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080014,2019-08-18 21:25:49:126,2.0421,-0.457,9.729,2.0814,-0.5958,9.5647,0.0079,-0.0029,0.0193
20801,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080114,2019-08-18 21:25:49:226,2.2858,-0.4391,9.7984,2.0844,-0.5898,9.5644,0.0065,-0.0092,0.019
20802,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080214,2019-08-18 21:25:49:326,2.3498,-0.5067,9.5907,2.0859,-0.5911,9.564,-0.003,0.0069,0.0216
20803,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080314,2019-08-18 21:25:49:426,2.2786,-0.7036,9.8289,2.0841,-0.5963,9.5641,-0.0123,-0.0064,0.0185
20804,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080414,2019-08-18 21:25:49:526,2.3558,-0.8329,9.8397,2.1107,-0.6235,9.5565,-0.0058,-0.0156,0.0044
20805,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080514,2019-08-18 21:25:49:626,2.3947,-0.9742,9.2597,2.1171,-0.6293,9.5547,0.0034,0.02,0.0056
20806,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080614,2019-08-18 21:25:49:726,2.2457,-0.8808,8.8647,2.0996,-0.6367,9.5581,-0.0009,0.0253,0.0095
20807,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080714,2019-08-18 21:25:49:826,1.9853,-0.5486,8.7252,2.0848,-0.6469,9.5606,-0.008,0.0227,0.009
20808,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080814,2019-08-18 21:25:49:926,2.26,-0.9592,9.2489,2.0634,-0.6708,9.5636,-0.0127,0.02,0.0089
20809,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2080914,2019-08-18 21:25:50:026,2.2726,-0.7928,9.4854,2.0574,-0.6821,9.5641,-0.0067,0.0096,0.0072
20810,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081014,2019-08-18 21:25:50:126,2.3145,-0.9317,9.8235,2.0659,-0.6954,9.5613,-0.0013,-0.0069,0.0053
20811,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081114,2019-08-18 21:25:50:226,2.3797,-0.9634,9.8469,2.074,-0.6976,9.5594,0.0042,-0.0051,0.0043
20812,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081214,2019-08-18 21:25:50:326,2.3564,-1.0777,9.963,2.1031,-0.7327,9.5504,-0.0008,-0.0047,0.0047
