,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28832,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883214,2019-08-18 21:39:12:326,2.6156,-1.07,9.2465,2.5041,-1.0792,9.4199,-0.0098,-0.0032,-0.0006
28833,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883314,2019-08-18 21:39:12:426,2.5952,-1.1597,9.2429,2.5178,-1.0754,9.4167,0.0126,-0.001,-0.007
28834,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883415,2019-08-18 21:39:12:527,2.8131,-0.9365,8.8748,2.5218,-1.0708,9.4162,0.0009,0.0118,-0.0006
28835,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883514,2019-08-18 21:39:12:626,2.9657,-0.9239,9.7822,2.5251,-1.0716,9.4152,-0.0023,0.0022,-0.0017
28836,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883614,2019-08-18 21:39:12:726,2.9897,-0.9778,9.7733,2.5777,-1.0563,9.4027,-0.0045,-0.0042,-0.0017
28837,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883716,2019-08-18 21:39:12:828,2.7682,-1.1974,9.2902,2.6363,-1.0398,9.3883,-0.0034,0.0043,-0.0006
28838,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883815,2019-08-18 21:39:12:927,2.6407,-1.0771,9.3638,2.6499,-1.0294,9.3856,0.0009,0.0107,0.0015
28839,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2883914,2019-08-18 21:39:13:026,2.5126,-0.9401,9.3351,2.6513,-1.0214,9.3861,0.0019,0.0022,0.0026
28840,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884015,2019-08-18 21:39:13:127,2.8604,-1.0071,9.3626,2.6516,-1.0172,9.3864,0.0062,0.0064,0.0026
28841,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884114,2019-08-18 21:39:13:226,2.7634,-0.7066,9.1807,2.6634,-0.981,9.3869,0.0201,-0.001,-0.0028
28842,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884214,2019-08-18 21:39:13:326,3.0196,-1.0329,10.0025,2.6775,-0.9638,9.3847,-0.0045,-0.0117,-0.0006
28843,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884315,2019-08-18 21:39:13:427,2.5473,-0.9736,9.4399,2.6844,-0.9638,9.3827,-0.0055,0.0,0.0036
28844,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884414,2019-08-18 21:39:13:526,2.6024,-1.073,9.2687,2.6902,-0.9537,9.3821,0.0019,0.0022,0.0015
28845,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884514,2019-08-18 21:39:13:626,2.5856,-0.9042,9.3004,2.6812,-0.9482,9.3852,-0.0066,0.0128,0.0058
28846,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884614,2019-08-18 21:39:13:726,2.9334,-0.736,9.2776,2.6807,-0.9574,9.3844,-0.0087,-0.0032,0.0004
28847,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884714,2019-08-18 21:39:13:826,3.0244,-0.8359,9.5177,2.6883,-0.9628,9.3817,0.0019,-0.0074,-0.0017
28848,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884814,2019-08-18 21:39:13:926,2.8993,-1.2411,10.2132,2.6923,-0.963,9.3805,-0.0013,-0.0063,-0.0028
28849,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2884915,2019-08-18 21:39:14:027,2.3145,-1.0053,9.2352,2.6989,-0.9784,9.3771,-0.0002,0.0054,-0.0017
28850,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885014,2019-08-18 21:39:14:126,2.445,-0.9646,9.5781,2.7065,-0.9854,9.3741,-0.0023,-0.0063,-0.0049
28851,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885115,2019-08-18 21:39:14:227,2.77,-1.0813,9.2459,2.7038,-0.9869,9.3747,0.0019,0.0075,-0.0038
28852,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885216,2019-08-18 21:39:14:328,2.9268,-1.0101,9.1639,2.6911,-0.9941,9.3776,-0.0076,0.0246,-0.0017
28853,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885315,2019-08-18 21:39:14:427,2.5354,-1.1244,8.6653,2.6773,-1.0067,9.3802,-0.0066,0.0128,-0.0028
28854,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885416,2019-08-18 21:39:14:528,2.7161,-1.2645,9.702,2.6821,-1.0088,9.3787,0.0051,-0.0074,-0.0081
28855,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885516,2019-08-18 21:39:14:628,2.4079,-1.225,9.4842,2.6902,-0.9998,9.3773,0.0105,-0.0032,-0.0049
28856,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885615,2019-08-18 21:39:14:727,2.6389,-1.2519,9.4297,2.6976,-1.0052,9.3746,-0.0023,-0.0096,-0.0049
28857,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885714,2019-08-18 21:39:14:826,2.8418,-0.9095,9.3142,2.6969,-1.0169,9.3735,-0.0119,0.0075,-0.0017
28858,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885815,2019-08-18 21:39:14:927,3.0519,-1.21,9.978,2.6927,-1.0275,9.3736,-0.0023,0.0043,-0.0038
28859,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2885914,2019-08-18 21:39:15:026,2.5856,-1.3136,9.2938,2.6923,-1.0337,9.373,-0.0023,0.0,-0.0038
28860,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886014,2019-08-18 21:39:15:126,2.2265,-1.0472,8.9532,2.6998,-1.0384,9.3703,-0.0076,-0.0085,-0.0038
28861,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886115,2019-08-18 21:39:15:227,2.7556,-0.9431,9.4021,2.6994,-1.0517,9.369,-0.0119,0.0043,-0.0017
28862,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886215,2019-08-18 21:39:15:327,2.7999,-1.1969,9.5662,2.7015,-1.057,9.3678,-0.0023,-0.0032,-0.007
28863,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886314,2019-08-18 21:39:15:426,3.1704,-1.3986,9.9648,2.7046,-1.0642,9.3661,-0.0002,-0.0032,-0.0081
28864,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886414,2019-08-18 21:39:15:526,2.7574,-1.6075,9.6182,2.7072,-1.1044,9.3606,0.0062,0.0011,-0.0102
28865,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886514,2019-08-18 21:39:15:626,2.3959,-1.0885,9.0718,2.7269,-1.1257,9.3524,0.0009,0.0075,-0.0081
28866,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886614,2019-08-18 21:39:15:726,2.8286,-1.3202,9.2381,2.7222,-1.1314,9.3531,-0.0002,0.0086,-0.007
28867,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886715,2019-08-18 21:39:15:827,2.9268,-1.0251,9.3818,2.7226,-1.137,9.3523,0.0062,0.0011,-0.0102
28868,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886815,2019-08-18 21:39:15:927,2.8119,-1.3291,9.5105,2.7306,-1.1737,9.3454,-0.0076,0.0011,-0.007
28869,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2886914,2019-08-18 21:39:16:026,2.6018,-1.5225,9.7361,2.7311,-1.1833,9.344,-0.0108,-0.0063,-0.0081
28870,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2887014,2019-08-18 21:39:16:126,2.5641,-1.4584,9.5518,2.7364,-1.189,9.3418,0.0019,0.0,-0.0092
28871,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2887114,2019-08-18 21:39:16:226,2.9657,-1.4063,9.6003,2.7342,-1.1919,9.3421,0.003,0.0086,-0.0102
28872,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2887214,2019-08-18 21:39:16:326,3.0256,-1.116,9.5057,2.7263,-1.1933,9.3442,0.0009,0.0096,-0.007
28873,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887315,2019-08-18 21:39:16:427,2.7095,-1.2441,9.4578,2.7176,-1.2016,9.3457,-0.0098,0.0054,-0.0049
28874,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887415,2019-08-18 21:39:16:527,2.3199,-1.4656,9.3531,2.7272,-1.2101,9.3418,-0.0013,-0.0085,-0.0092
28875,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887516,2019-08-18 21:39:16:628,2.5862,-1.3369,9.3052,2.7321,-1.2066,9.3408,-0.0002,-0.0053,-0.0049
28876,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887615,2019-08-18 21:39:16:727,2.9035,-1.0544,9.0233,2.7186,-1.2075,9.3446,0.0019,0.0192,-0.0028
28877,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887714,2019-08-18 21:39:16:826,2.509,-1.3249,9.899,2.6982,-1.2053,9.3508,0.0019,0.016,-0.0038
28878,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887815,2019-08-18 21:39:16:927,2.2552,-1.4034,9.6398,2.6775,-1.2022,9.3572,0.0051,0.0064,-0.007
28879,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2887914,2019-08-18 21:39:17:026,1.8291,-1.386,9.6368,2.6488,-1.2035,9.3651,0.0019,0.0011,-0.007
28880,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2888014,2019-08-18 21:39:17:126,2.0188,-1.3052,9.21,2.5159,-1.2264,9.3988,-0.0034,0.0118,-0.0038
28881,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2888114,2019-08-18 21:39:17:226,2.4061,-1.1657,10.2072,2.4572,-1.2361,9.413,0.0051,0.0,-0.0092
28882,47.08319,-1.449504,72.71,36.46,10.72,136.3,Sep-18,2888215,2019-08-18 21:39:17:327,2.4013,-1.3375,9.4279,2.4312,-1.2489,9.4181,-0.0119,0.0054,-0.0028
28883,47.08319,-1.449504,72.71,36.46,10.72,136.3,0 / 18,2888314,2019-08-18 21:39:17:426,1.8135,-1.5829,9.2429,2.412,-1.2484,9.4231,0.0019,0.0096,-0.006
28884,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888414,2019-08-18 21:39:17:526,1.5591,-1.5446,8.8593,2.392,-1.2532,9.4275,-0.0013,0.0086,-0.0049
28885,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888515,2019-08-18 21:39:17:627,1.9536,-1.3615,9.9253,2.3874,-1.2581,9.428,-0.0023,-0.0149,-0.007
28886,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888614,2019-08-18 21:39:17:726,2.3833,-1.2501,9.5769,2.371,-1.2661,9.4311,-0.0055,0.0054,-0.0038
28887,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888715,2019-08-18 21:39:17:827,2.7778,-1.2986,9.5626,2.3562,-1.273,9.4339,-0.0066,0.0064,-0.0028
28888,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888814,2019-08-18 21:39:17:926,2.3462,-1.2968,9.4931,2.3416,-1.2789,9.4367,-0.0055,-0.0042,-0.007
28889,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2888916,2019-08-18 21:39:18:028,1.8871,-1.3369,9.5835,2.3369,-1.287,9.4368,-0.0098,0.0,-0.0038
28890,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889014,2019-08-18 21:39:18:126,1.9871,-1.3172,9.5961,2.3172,-1.2976,9.4402,-0.0055,-0.0021,-0.007
28891,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889115,2019-08-18 21:39:18:227,2.3552,-1.2477,9.7068,2.3036,-1.3114,9.4416,0.0041,0.0,-0.0102
28892,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889216,2019-08-18 21:39:18:328,2.685,-1.5153,9.8505,2.2855,-1.3278,9.4437,-0.013,0.0011,-0.0028
28893,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889314,2019-08-18 21:39:18:426,2.4791,-1.4542,9.9522,2.2825,-1.3324,9.4438,-0.0023,0.0,-0.006
28894,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889416,2019-08-18 21:39:18:528,1.5944,-1.3309,9.2172,2.272,-1.3338,9.4461,-0.0023,0.0096,-0.0038
28895,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889516,2019-08-18 21:39:18:628,2.0529,-1.368,9.1502,2.2698,-1.3305,9.4471,0.0051,0.0022,-0.0081
28896,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889614,2019-08-18 21:39:18:726,2.4743,-1.4423,9.55,2.2836,-1.3185,9.4455,0.0105,-0.0106,-0.0124
28897,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889715,2019-08-18 21:39:18:827,2.7419,-1.3387,9.3028,2.2867,-1.3133,9.4455,0.0019,0.0022,-0.007
28898,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889814,2019-08-18 21:39:18:926,2.5533,-1.3226,9.6559,2.287,-1.3118,9.4456,-0.0034,0.0011,-0.006
28899,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2889915,2019-08-18 21:39:19:027,2.3109,-1.2717,10.0306,2.2953,-1.3082,9.4441,0.0019,-0.0042,-0.0081
28900,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890014,2019-08-18 21:39:19:126,2.354,-1.4626,10.0205,2.3171,-1.3043,9.4393,-0.0034,-0.0106,-0.007
28901,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890115,2019-08-18 21:39:19:227,2.6263,-1.2621,9.0514,2.3282,-1.3026,9.4368,-0.0023,0.0022,-0.007
28902,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890215,2019-08-18 21:39:19:327,2.8244,-1.1101,9.0035,2.3353,-1.3144,9.4334,-0.0162,0.0043,-0.0028
28903,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890315,2019-08-18 21:39:19:427,2.9567,-1.377,9.4159,2.3425,-1.3067,9.4327,0.0105,0.0022,-0.0102
28904,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890416,2019-08-18 21:39:19:528,2.5719,-1.2274,9.5889,2.3863,-1.3012,9.4225,-0.0002,0.0,-0.006
28905,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890515,2019-08-18 21:39:19:627,2.19,-1.2406,9.0646,2.4232,-1.2961,9.4137,0.003,0.0043,-0.007
28906,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890615,2019-08-18 21:39:19:727,2.5862,-1.4177,9.2268,2.5254,-1.2581,9.392,0.0062,0.0,-0.0102
28907,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890715,2019-08-18 21:39:19:827,2.8149,-1.1747,9.0155,2.5791,-1.2704,9.3757,0.0019,0.0075,-0.007
28908,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890814,2019-08-18 21:39:19:926,3.1579,-1.2669,9.8014,2.6212,-1.2421,9.3679,0.0083,-0.0032,-0.0092
28909,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2890914,2019-08-18 21:39:20:026,2.9017,-1.2896,9.5458,2.6527,-1.2426,9.3589,-0.0002,0.0022,-0.0038
28910,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891014,2019-08-18 21:39:20:126,2.4713,-1.2064,9.5314,2.6867,-1.2314,9.3507,0.0041,0.0011,-0.0081
28911,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891114,2019-08-18 21:39:20:226,2.5796,-0.9131,9.4225,2.7049,-1.2179,9.3472,-0.0002,-0.0042,-0.006
28912,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891214,2019-08-18 21:39:20:326,2.828,-1.1514,9.3603,2.704,-1.2185,9.3474,-0.0055,0.0075,-0.0017
28913,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891314,2019-08-18 21:39:20:426,2.9687,-1.3166,9.3662,2.7029,-1.221,9.3474,-0.0066,-0.0021,-0.0049
28914,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891415,2019-08-18 21:39:20:527,2.6964,-1.0065,9.2393,2.7053,-1.2112,9.348,-0.0023,0.0032,-0.0049
28915,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891514,2019-08-18 21:39:20:626,2.6078,-1.3202,8.9036,2.7217,-1.1949,9.3453,0.0051,0.0043,-0.007
28916,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891616,2019-08-18 21:39:20:728,2.4575,-0.8395,9.4435,2.7396,-1.1791,9.3421,-0.0055,0.0054,-0.0038
28917,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891714,2019-08-18 21:39:20:826,2.9226,-1.2298,9.5925,2.7313,-1.175,9.3451,-0.0013,-0.001,-0.0049
28918,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891815,2019-08-18 21:39:20:927,3.2051,-1.207,9.963,2.7252,-1.1748,9.3469,0.0062,-0.0063,-0.007
28919,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2891914,2019-08-18 21:39:21:026,2.7347,-1.2962,9.1388,2.7184,-1.1762,9.3486,-0.0076,0.0096,-0.0017
28920,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892015,2019-08-18 21:39:21:127,2.1619,-1.1172,9.064,2.7018,-1.1831,9.3526,-0.013,0.0182,-0.0017
28921,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892114,2019-08-18 21:39:21:226,2.1876,-1.2555,9.0287,2.6896,-1.1923,9.3549,-0.0076,0.0086,-0.0049
28922,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892214,2019-08-18 21:39:21:326,2.439,-1.0855,9.1119,2.6826,-1.1918,9.357,0.0083,-0.0042,-0.0102
28923,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892315,2019-08-18 21:39:21:427,2.7855,-1.4189,9.5135,2.6424,-1.1972,9.3678,0.0073,0.0182,-0.006
28924,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892416,2019-08-18 21:39:21:528,2.6167,-1.5973,9.7158,2.5886,-1.2204,9.3798,-0.0002,0.0043,-0.0081
28925,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892515,2019-08-18 21:39:21:627,2.2349,-1.3345,9.6673,2.5557,-1.2229,9.3885,0.0062,0.0,-0.0102
28926,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892616,2019-08-18 21:39:21:728,2.193,-1.3716,9.3962,2.5536,-1.2228,9.389,-0.0013,-0.0042,-0.0081
28927,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892714,2019-08-18 21:39:21:826,2.5587,-1.2124,9.4746,2.5295,-1.2476,9.3923,-0.0151,0.0,-0.0038
28928,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892816,2019-08-18 21:39:21:928,2.7424,-1.2765,9.6176,2.4842,-1.2669,9.4018,-0.0013,0.0022,-0.007
28929,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2892914,2019-08-18 21:39:22:026,2.4168,-1.4399,9.1998,2.4682,-1.2637,9.4065,-0.0002,0.0075,-0.007
28930,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893014,2019-08-18 21:39:22:126,2.202,-1.4309,9.3734,2.4601,-1.2653,9.4084,-0.0055,0.0086,-0.0049
28931,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893114,2019-08-18 21:39:22:226,2.2594,-1.3028,9.471,2.467,-1.2764,9.4051,-0.0045,-0.0063,-0.0092
28932,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893214,2019-08-18 21:39:22:326,2.585,-1.3603,9.0819,2.4685,-1.2757,9.4048,-0.0002,0.0032,-0.0092
28933,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893315,2019-08-18 21:39:22:427,2.94,-1.3112,9.8331,2.4657,-1.2861,9.4041,-0.0013,0.0011,-0.007
28934,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893415,2019-08-18 21:39:22:527,2.6976,-1.6553,9.2405,2.4695,-1.2949,9.4019,-0.0023,0.0054,-0.007
28935,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893515,2019-08-18 21:39:22:627,2.2684,-1.234,9.5608,2.4878,-1.3032,9.3959,-0.0066,-0.0085,-0.007
28936,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893615,2019-08-18 21:39:22:727,2.3773,-1.2681,9.4183,2.491,-1.2992,9.3956,0.0062,0.0054,-0.0102
