,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28490,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797363,2019-08-12 16:45:57:805,-0.0123,0.4173,10.338,0.0166,0.3541,9.8002,-0.0102,-0.0277,0.0236
28491,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797463,2019-08-12 16:45:57:905,-0.0159,0.4125,10.672,0.0379,0.3466,9.8004,-0.008,-0.032,0.0236
28492,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797892,2019-08-12 16:45:58:334,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28493,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797893,2019-08-12 16:45:58:335,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28494,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797893,2019-08-12 16:45:58:335,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28495,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797893,2019-08-12 16:45:58:335,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28496,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797894,2019-08-12 16:45:58:336,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28497,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797894,2019-08-12 16:45:58:336,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28498,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797894,2019-08-12 16:45:58:336,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28499,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797895,2019-08-12 16:45:58:337,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28500,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797898,2019-08-12 16:45:58:340,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28501,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797899,2019-08-12 16:45:58:341,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28502,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797899,2019-08-12 16:45:58:341,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28503,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797900,2019-08-12 16:45:58:342,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28504,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797900,2019-08-12 16:45:58:342,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28505,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797900,2019-08-12 16:45:58:342,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28506,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797901,2019-08-12 16:45:58:343,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28507,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797901,2019-08-12 16:45:58:343,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28508,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797903,2019-08-12 16:45:58:345,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28509,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797904,2019-08-12 16:45:58:346,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28510,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797905,2019-08-12 16:45:58:347,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28511,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797906,2019-08-12 16:45:58:348,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28512,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,797934,2019-08-12 16:45:58:376,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28513,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798034,2019-08-12 16:45:58:476,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28514,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798333,2019-08-12 16:45:58:775,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28515,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798334,2019-08-12 16:45:58:776,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28516,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798335,2019-08-12 16:45:58:777,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28517,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798335,2019-08-12 16:45:58:777,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28518,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798335,2019-08-12 16:45:58:777,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28519,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798336,2019-08-12 16:45:58:778,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28520,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798336,2019-08-12 16:45:58:778,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28521,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798336,2019-08-12 16:45:58:778,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28522,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798337,2019-08-12 16:45:58:779,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28523,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798337,2019-08-12 16:45:58:779,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28524,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798339,2019-08-12 16:45:58:781,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28525,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798339,2019-08-12 16:45:58:781,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28526,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798340,2019-08-12 16:45:58:782,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28527,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798341,2019-08-12 16:45:58:783,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28528,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798341,2019-08-12 16:45:58:783,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28529,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798341,2019-08-12 16:45:58:783,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28530,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798375,2019-08-12 16:45:58:817,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28531,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798475,2019-08-12 16:45:58:917,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28532,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798804,2019-08-12 16:45:59:246,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28533,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798805,2019-08-12 16:45:59:247,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28534,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,798807,2019-08-12 16:45:59:249,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28535,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798807,2019-08-12 16:45:59:249,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28536,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798813,2019-08-12 16:45:59:255,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28537,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798814,2019-08-12 16:45:59:256,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28538,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798814,2019-08-12 16:45:59:256,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28539,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798815,2019-08-12 16:45:59:257,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28540,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798835,2019-08-12 16:45:59:277,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28541,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,798934,2019-08-12 16:45:59:376,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28542,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799252,2019-08-12 16:45:59:694,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28543,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799253,2019-08-12 16:45:59:695,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28544,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799254,2019-08-12 16:45:59:696,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28545,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799254,2019-08-12 16:45:59:696,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28546,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799254,2019-08-12 16:45:59:696,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28547,47.705982,-1.703935,52.12,28.12,17.152,355.1,13 / 23,799255,2019-08-12 16:45:59:697,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28548,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799272,2019-08-12 16:45:59:714,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28549,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799272,2019-08-12 16:45:59:714,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28550,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799285,2019-08-12 16:45:59:727,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28551,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799385,2019-08-12 16:45:59:827,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28552,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799710,2019-08-12 16:46:00:152,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28553,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799710,2019-08-12 16:46:00:152,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28554,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799711,2019-08-12 16:46:00:153,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28555,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799711,2019-08-12 16:46:00:153,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28556,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799712,2019-08-12 16:46:00:154,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28557,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799712,2019-08-12 16:46:00:154,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28558,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799713,2019-08-12 16:46:00:155,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28559,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799713,2019-08-12 16:46:00:155,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28560,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799741,2019-08-12 16:46:00:183,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28561,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,799840,2019-08-12 16:46:00:282,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28562,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800170,2019-08-12 16:46:00:612,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28563,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800171,2019-08-12 16:46:00:613,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28564,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800173,2019-08-12 16:46:00:615,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28565,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800240,2019-08-12 16:46:00:682,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28566,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800339,2019-08-12 16:46:00:781,0.0739,0.3228,11.0251,0.0665,0.3527,9.8001,0.0229,-0.0245,0.0268
28567,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800760,2019-08-12 16:46:01:202,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28568,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800761,2019-08-12 16:46:01:203,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28569,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800761,2019-08-12 16:46:01:203,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28570,47.705982,-1.703935,52.12,28.12,17.152,355.1,0 / 23,800761,2019-08-12 16:46:01:203,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28571,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,800839,2019-08-12 16:46:01:281,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28572,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,800939,2019-08-12 16:46:01:381,0.0523,0.4185,11.0862,-0.0555,0.2512,9.8033,-0.0187,0.0128,0.0012
28573,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801040,2019-08-12 16:46:01:482,-0.0411,0.0402,9.9944,-0.1022,0.1936,9.8042,0.0069,0.0032,-0.0041
28574,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801140,2019-08-12 16:46:01:582,0.0236,-0.1968,10.1572,-0.1055,0.146,9.805,0.0197,0.0021,-0.0031
28575,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801240,2019-08-12 16:46:01:682,-0.0064,-0.1321,9.8891,-0.0987,0.1162,9.8055,0.0016,-0.0021,-0.0031
28576,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801340,2019-08-12 16:46:01:782,-0.0363,-0.0495,9.7514,-0.0951,0.1011,9.8057,-0.007,0.0011,-0.0041
28577,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801440,2019-08-12 16:46:01:882,-0.0363,-0.0495,9.7514,-0.0951,0.1011,9.8057,-0.007,0.0011,-0.0041
28578,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801540,2019-08-12 16:46:01:982,0.1852,-0.0603,10.2267,-0.0901,0.0484,9.8061,0.0047,-0.0011,-0.0063
28579,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801640,2019-08-12 16:46:02:082,-0.229,-0.0675,9.7574,-0.0975,0.0643,9.806,0.0026,0.0053,-0.002
28580,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801740,2019-08-12 16:46:02:182,-0.2003,0.1037,9.6904,-0.1078,0.0614,9.8059,0.0197,0.0085,-0.0052
28581,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801840,2019-08-12 16:46:02:282,-0.3044,-0.1752,9.664,-0.1182,0.0674,9.8057,0.0271,0.0128,-0.0052
28582,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,801940,2019-08-12 16:46:02:382,-0.0411,-0.0005,9.6305,-0.1126,0.0736,9.8057,0.0143,-0.0107,-0.0063
28583,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802040,2019-08-12 16:46:02:482,0.0846,-0.0867,9.3624,-0.1078,0.0729,9.8058,-0.0016,-0.0043,-0.0063
28584,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802140,2019-08-12 16:46:02:582,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28585,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802472,2019-08-12 16:46:02:914,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28586,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802472,2019-08-12 16:46:02:914,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28587,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802473,2019-08-12 16:46:02:915,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28588,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802473,2019-08-12 16:46:02:915,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28589,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802474,2019-08-12 16:46:02:916,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28590,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802475,2019-08-12 16:46:02:917,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28591,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802478,2019-08-12 16:46:02:920,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28592,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802478,2019-08-12 16:46:02:920,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28593,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802479,2019-08-12 16:46:02:921,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28594,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802480,2019-08-12 16:46:02:922,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28595,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802480,2019-08-12 16:46:02:922,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28596,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802481,2019-08-12 16:46:02:923,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28597,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802481,2019-08-12 16:46:02:923,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28598,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802483,2019-08-12 16:46:02:925,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28599,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802483,2019-08-12 16:46:02:925,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28600,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802488,2019-08-12 16:46:02:930,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28601,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802488,2019-08-12 16:46:02:930,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28602,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802489,2019-08-12 16:46:02:931,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28603,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802489,2019-08-12 16:46:02:931,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28604,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802490,2019-08-12 16:46:02:932,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28605,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802490,2019-08-12 16:46:02:932,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28606,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802490,2019-08-12 16:46:02:932,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28607,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802491,2019-08-12 16:46:02:933,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
