,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17706,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1770545,2019-08-18 22:49:20:078,0.0137,0.2582,10.0402,-0.0872,0.4372,9.7965,-0.011,-0.0062,-0.0053
17707,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1770646,2019-08-18 22:49:20:179,-0.2354,0.1571,10.3981,-0.0835,0.4229,9.7972,-0.0057,-0.0073,-0.0032
17708,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1770746,2019-08-18 22:49:20:279,-0.4568,0.5689,10.3431,-0.0846,0.4094,9.7977,-0.0036,0.0002,-0.0021
17709,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1770846,2019-08-18 22:49:20:379,-0.2964,0.3163,9.9983,-0.0983,0.369,9.7992,0.0039,0.0002,-0.0021
17710,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1770946,2019-08-18 22:49:20:479,-0.0935,0.2852,10.0935,-0.1095,0.3448,9.8,-0.0014,0.0066,-0.0021
17711,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771045,2019-08-18 22:49:20:578,-0.0372,0.2115,10.0785,-0.1131,0.3418,9.8,0.0007,-0.003,-0.0032
17712,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771145,2019-08-18 22:49:20:678,-0.0019,-0.232,10.4921,-0.1125,0.3418,9.8,0.006,-0.0009,-0.0021
17713,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771245,2019-08-18 22:49:20:778,-0.0498,0.0763,10.0875,-0.1106,0.3426,9.8,0.0039,-0.0083,-0.0032
17714,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771345,2019-08-18 22:49:20:878,-0.288,0.4719,9.9989,-0.1211,0.3422,9.7999,0.0028,0.0013,-0.0011
17715,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771445,2019-08-18 22:49:20:978,-0.78,0.5054,10.2671,-0.1408,0.3512,9.7993,0.006,0.0087,0.0053
17716,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771545,2019-08-18 22:49:21:078,-0.944,0.3289,9.4447,-0.1592,0.3609,9.7987,0.0071,0.0076,0.0064
17717,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771646,2019-08-18 22:49:21:179,-0.6645,0.6036,9.4099,-0.1781,0.3733,9.7979,0.0081,0.0023,0.0075
17718,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771745,2019-08-18 22:49:21:278,-0.3622,0.8251,10.2838,-0.1832,0.3828,9.7975,0.0039,-0.0051,0.0075
17719,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771846,2019-08-18 22:49:21:379,-0.4245,0.7437,9.7804,-0.2545,0.4141,9.7946,0.0007,-0.0062,0.0064
17720,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1771945,2019-08-18 22:49:21:478,-0.1073,0.5084,10.0773,-0.2557,0.419,9.7944,0.0028,-0.0051,0.0064
17721,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772045,2019-08-18 22:49:21:578,-0.0294,0.3905,9.3746,-0.277,0.4222,9.7936,-0.01,0.0045,0.0032
17722,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772145,2019-08-18 22:49:21:678,0.1148,0.6617,10.0246,-0.2775,0.4167,9.7939,-0.0068,-0.0041,0.0032
17723,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772246,2019-08-18 22:49:21:779,-0.2952,0.5156,9.5817,-0.28,0.4276,9.7933,0.0071,0.0013,0.0022
17724,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772346,2019-08-18 22:49:21:879,-0.3712,0.4109,9.6392,-0.2824,0.4311,9.7931,0.0007,-0.0009,0.0022
17725,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772445,2019-08-18 22:49:21:978,-0.3197,0.187,9.8002,-0.2747,0.4313,9.7933,0.0049,-0.0073,0.0043
17726,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772545,2019-08-18 22:49:22:078,-0.3898,0.6982,9.708,-0.2685,0.4331,9.7934,0.0007,-0.0041,0.0032
17727,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772645,2019-08-18 22:49:22:178,-0.4155,0.7329,10.1988,-0.2693,0.4328,9.7934,-0.0014,0.0055,0.0032
17728,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772745,2019-08-18 22:49:22:278,-0.4377,0.7054,9.8882,-0.2723,0.4335,9.7933,-0.0068,0.0034,0.0022
17729,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772845,2019-08-18 22:49:22:378,-0.0731,0.2475,10.3395,-0.2718,0.4644,9.7919,0.0081,-0.0126,0.0022
17730,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1772945,2019-08-18 22:49:22:478,-0.0444,0.2618,9.6021,-0.2678,0.4639,9.792,0.0018,-0.0009,0.0043
17731,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773045,2019-08-18 22:49:22:578,0.1992,0.1732,9.8056,-0.2638,0.4529,9.7926,-0.0078,-0.003,0.0
17732,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773145,2019-08-18 22:49:22:678,-0.3898,0.4396,9.6661,-0.2618,0.4488,9.7929,-0.0025,0.0087,0.0022
17733,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773245,2019-08-18 22:49:22:778,-0.8219,0.7425,9.2076,-0.2829,0.4471,9.7924,-0.0004,0.0055,0.0032
17734,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773346,2019-08-18 22:49:22:879,-0.6136,0.7083,8.8233,-0.2942,0.4447,9.7921,0.0028,0.0034,0.0022
17735,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773445,2019-08-18 22:49:22:978,-0.8273,0.509,10.3969,-0.3008,0.4433,9.792,0.0049,-0.0073,0.0032
17736,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773545,2019-08-18 22:49:23:078,-0.7621,0.4186,9.8858,-0.3117,0.4471,9.7915,0.0049,0.0023,0.0043
17737,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773646,2019-08-18 22:49:23:179,-0.2048,0.2439,10.063,-0.3337,0.4462,9.7908,-0.0036,0.0066,0.0022
17738,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773745,2019-08-18 22:49:23:278,-0.3682,0.1678,10.1976,-0.3432,0.4467,9.7905,0.0039,-0.0041,0.0
17739,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773845,2019-08-18 22:49:23:378,-0.3425,0.5527,9.4686,-0.3521,0.4376,9.7906,-0.0132,-0.003,0.0022
17740,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1773945,2019-08-18 22:49:23:478,-0.7064,0.187,10.1073,-0.379,0.4377,9.7895,0.0007,0.0055,0.0032
17741,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774045,2019-08-18 22:49:23:578,-0.883,0.4486,10.0097,-0.4018,0.4295,9.789,-0.0089,0.0076,0.0032
17742,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774146,2019-08-18 22:49:23:679,-1.4175,0.1176,9.5153,-0.4667,0.4107,9.7869,-0.0046,0.0023,0.0
17743,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774245,2019-08-18 22:49:23:778,-0.9763,0.4306,9.5554,-0.4778,0.4079,9.7865,-0.0025,-0.0062,-0.0011
17744,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774345,2019-08-18 22:49:23:878,-1.2265,0.3271,9.4704,-0.4949,0.3997,9.786,-0.0036,0.0119,-0.0021
17745,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774445,2019-08-18 22:49:23:978,-0.8291,0.117,9.7972,-0.5241,0.3901,9.7849,0.0071,0.0045,-0.0032
17746,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774545,2019-08-18 22:49:24:078,-0.8046,0.3839,10.0384,-0.5278,0.4016,9.7842,0.0316,-0.0094,-0.0021
17747,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774646,2019-08-18 22:49:24:179,-0.6472,0.3773,8.97,-0.5417,0.425,9.7825,0.0422,0.013,0.0022
17748,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774745,2019-08-18 22:49:24:278,-0.5161,0.0853,9.8283,-0.569,0.4278,9.7808,-0.0014,0.0076,0.0011
17749,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774846,2019-08-18 22:49:24:379,-0.5759,0.6269,9.9606,-0.5763,0.4309,9.7802,0.0039,-0.0062,0.0043
17750,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1774946,2019-08-18 22:49:24:479,-0.531,0.8227,10.5837,-0.5739,0.4455,9.7797,0.0124,-0.0126,0.0107
17751,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775045,2019-08-18 22:49:24:578,-0.8213,0.6994,10.3275,-0.5515,0.4708,9.7798,0.006,-0.0232,0.016
17752,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775145,2019-08-18 22:49:24:678,-0.7112,0.8831,10.0773,-0.5352,0.4897,9.7798,-0.0057,-0.003,0.0128
17753,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775245,2019-08-18 22:49:24:778,-0.631,1.0381,9.2609,-0.5305,0.4906,9.78,-0.0174,0.0002,0.0128
17754,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775345,2019-08-18 22:49:24:878,-0.4814,0.9879,9.9606,-0.5148,0.5003,9.7803,-0.0025,-0.0137,0.0149
17755,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775445,2019-08-18 22:49:24:978,-0.5041,0.9286,9.9277,-0.4932,0.5153,9.7807,0.0028,-0.0169,0.016
17756,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775545,2019-08-18 22:49:25:078,-0.1126,0.8945,9.9169,-0.4844,0.5324,9.7802,0.0049,0.0034,0.0149
17757,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775646,2019-08-18 22:49:25:179,-0.1468,0.5964,9.9008,-0.4365,0.6192,9.7773,0.0071,0.014,0.016
17758,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775745,2019-08-18 22:49:25:278,0.2148,0.8017,9.6613,-0.362,0.742,9.7718,0.0188,-0.0051,0.0181
17759,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775846,2019-08-18 22:49:25:379,0.0208,1.1333,9.6745,-0.3402,0.7997,9.7681,0.0124,0.0034,0.0192
17760,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1775946,2019-08-18 22:49:25:479,0.2441,1.1579,10.3155,-0.3259,0.8324,9.7658,0.0145,-0.0158,0.0224
17761,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776045,2019-08-18 22:49:25:578,-0.3174,1.3602,10.2988,-0.3036,0.8462,9.7653,0.0103,-0.0115,0.0213
17762,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776146,2019-08-18 22:49:25:679,-0.124,1.0753,9.8499,-0.2973,0.8583,9.7645,-0.0164,0.0076,0.0192
17763,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776245,2019-08-18 22:49:25:778,-0.2359,1.2728,9.4087,-0.2938,0.8562,9.7648,-0.0228,0.0055,0.0192
17764,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776346,2019-08-18 22:49:25:879,-0.2922,1.2219,9.7583,-0.2864,0.8545,9.7652,-0.0142,0.0002,0.0224
17765,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776445,2019-08-18 22:49:25:978,-0.291,1.08,10.0647,-0.2795,0.8684,9.7641,0.0092,-0.0041,0.0181
17766,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776545,2019-08-18 22:49:26:078,0.0418,0.9472,10.136,-0.2765,0.8714,9.7639,-0.0068,0.0045,0.0085
17767,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776646,2019-08-18 22:49:26:179,-0.0648,0.4977,9.8391,-0.2713,0.8633,9.7648,-0.0089,-0.0041,0.0032
17768,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776745,2019-08-18 22:49:26:278,0.0011,0.4288,9.4016,-0.276,0.8517,9.7657,-0.0057,0.0172,0.0032
17769,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776846,2019-08-18 22:49:26:379,-0.4652,0.7909,9.2142,-0.2829,0.8373,9.7667,-0.0185,0.0108,0.0032
17770,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1776946,2019-08-18 22:49:26:479,-0.7244,0.7305,10.0121,-0.27,0.8153,9.769,0.0028,-0.019,0.0075
17771,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1777045,2019-08-18 22:49:26:578,-0.3569,0.5503,10.0857,-0.2582,0.8174,9.7691,0.0124,-0.0083,0.0117
17772,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1777145,2019-08-18 22:49:26:678,-0.1725,0.7365,9.7212,-0.2525,0.8276,9.7684,0.0113,-0.0019,0.0128
17773,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1777246,2019-08-18 22:49:26:779,-0.1881,0.9454,9.814,-0.2293,0.817,9.7699,0.0028,0.0023,0.0139
17774,46.423264,-0.456338,102.36,33.41,7.504,105.3,Dec-18,1777345,2019-08-18 22:49:26:878,-0.2485,0.7682,9.3243,-0.2346,0.8203,9.7695,-0.0078,0.0034,0.0128
17775,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777446,2019-08-18 22:49:26:979,0.2255,1.0124,9.5877,-0.2365,0.814,9.7699,-0.0142,0.0076,0.0085
17776,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777545,2019-08-18 22:49:27:078,-0.051,0.6299,9.7158,-0.2195,0.8101,9.7707,-0.0046,-0.0137,0.0085
17777,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777645,2019-08-18 22:49:27:178,0.0214,0.764,9.6368,-0.2134,0.8111,9.7707,0.0018,0.0013,0.0107
17778,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777746,2019-08-18 22:49:27:279,-0.2084,0.7275,9.7152,-0.196,0.7909,9.7727,0.0018,0.0034,0.0096
17779,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777845,2019-08-18 22:49:27:378,-0.5011,0.9693,9.7242,-0.2016,0.7725,9.7741,-0.0036,-0.0019,0.0096
17780,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1777945,2019-08-18 22:49:27:478,-0.4382,0.9466,9.3926,-0.2106,0.7666,9.7744,-0.0089,0.0023,0.0096
17781,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778046,2019-08-18 22:49:27:579,-0.1216,0.8221,9.8325,-0.2244,0.7609,9.7745,-0.0068,0.0119,0.0085
17782,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778146,2019-08-18 22:49:27:679,-0.1126,0.5581,10.1701,-0.2832,0.746,9.7741,-0.0036,-0.0073,0.0096
17783,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778246,2019-08-18 22:49:27:779,-0.1935,0.6102,9.6051,-0.3185,0.7276,9.7744,-0.0004,-0.0051,0.0075
17784,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778346,2019-08-18 22:49:27:879,-0.2671,0.6706,9.89,-0.3267,0.7337,9.7737,-0.0025,-0.0019,0.0096
