,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24947,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,688923,2019-08-12 16:44:09:365,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24948,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,688924,2019-08-12 16:44:09:366,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24949,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,688927,2019-08-12 16:44:09:369,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24950,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,688949,2019-08-12 16:44:09:391,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24951,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689049,2019-08-12 16:44:09:491,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24952,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689384,2019-08-12 16:44:09:826,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24953,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689384,2019-08-12 16:44:09:826,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24954,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689385,2019-08-12 16:44:09:827,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24955,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689386,2019-08-12 16:44:09:828,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24956,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689386,2019-08-12 16:44:09:828,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24957,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689387,2019-08-12 16:44:09:829,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24958,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689388,2019-08-12 16:44:09:830,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24959,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689388,2019-08-12 16:44:09:830,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24960,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689412,2019-08-12 16:44:09:854,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24961,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689510,2019-08-12 16:44:09:952,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24962,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689837,2019-08-12 16:44:10:279,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24963,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689838,2019-08-12 16:44:10:280,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24964,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689838,2019-08-12 16:44:10:280,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24965,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689839,2019-08-12 16:44:10:281,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24966,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689839,2019-08-12 16:44:10:281,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24967,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689840,2019-08-12 16:44:10:282,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24968,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689840,2019-08-12 16:44:10:282,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24969,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689840,2019-08-12 16:44:10:282,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24970,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689841,2019-08-12 16:44:10:283,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24971,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689841,2019-08-12 16:44:10:283,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24972,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689841,2019-08-12 16:44:10:283,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24973,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689842,2019-08-12 16:44:10:284,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24974,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689842,2019-08-12 16:44:10:284,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24975,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689842,2019-08-12 16:44:10:284,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24976,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689843,2019-08-12 16:44:10:285,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24977,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689844,2019-08-12 16:44:10:286,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24978,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689844,2019-08-12 16:44:10:286,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24979,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689844,2019-08-12 16:44:10:286,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24980,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689845,2019-08-12 16:44:10:287,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24981,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689847,2019-08-12 16:44:10:289,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24982,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689847,2019-08-12 16:44:10:289,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24983,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689848,2019-08-12 16:44:10:290,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24984,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689849,2019-08-12 16:44:10:291,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24985,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689849,2019-08-12 16:44:10:291,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24986,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689850,2019-08-12 16:44:10:292,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24987,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689851,2019-08-12 16:44:10:293,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24988,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689851,2019-08-12 16:44:10:293,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24989,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689851,2019-08-12 16:44:10:293,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24990,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689852,2019-08-12 16:44:10:294,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24991,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689853,2019-08-12 16:44:10:295,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24992,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689853,2019-08-12 16:44:10:295,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24993,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689853,2019-08-12 16:44:10:295,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24994,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689854,2019-08-12 16:44:10:296,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24995,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689854,2019-08-12 16:44:10:296,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24996,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689854,2019-08-12 16:44:10:296,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24997,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689855,2019-08-12 16:44:10:297,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24998,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689855,2019-08-12 16:44:10:297,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
24999,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689856,2019-08-12 16:44:10:298,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25000,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689858,2019-08-12 16:44:10:300,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25001,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689858,2019-08-12 16:44:10:300,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25002,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689859,2019-08-12 16:44:10:301,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25003,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689859,2019-08-12 16:44:10:301,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25004,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689860,2019-08-12 16:44:10:302,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25005,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689860,2019-08-12 16:44:10:302,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25006,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689860,2019-08-12 16:44:10:302,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25007,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689861,2019-08-12 16:44:10:303,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25008,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689861,2019-08-12 16:44:10:303,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25009,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689861,2019-08-12 16:44:10:303,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25010,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689862,2019-08-12 16:44:10:304,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25011,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689863,2019-08-12 16:44:10:305,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25012,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689863,2019-08-12 16:44:10:305,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25013,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689864,2019-08-12 16:44:10:306,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25014,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689864,2019-08-12 16:44:10:306,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25015,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689864,2019-08-12 16:44:10:306,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25016,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689865,2019-08-12 16:44:10:307,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25017,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689865,2019-08-12 16:44:10:307,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25018,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689866,2019-08-12 16:44:10:308,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25019,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689866,2019-08-12 16:44:10:308,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25020,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689882,2019-08-12 16:44:10:324,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25021,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,689982,2019-08-12 16:44:10:424,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25022,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690284,2019-08-12 16:44:10:726,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25023,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690284,2019-08-12 16:44:10:726,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25024,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690285,2019-08-12 16:44:10:727,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25025,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690381,2019-08-12 16:44:10:823,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25026,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690482,2019-08-12 16:44:10:924,0.0691,0.3802,9.5599,0.0185,0.1892,9.8048,0.0026,0.0107,0.0023
25027,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690582,2019-08-12 16:44:11:024,-0.1129,0.1348,9.354,0.0056,0.2029,9.8046,0.0069,0.0107,0.0023
25028,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690682,2019-08-12 16:44:11:124,-0.1129,0.1348,9.354,0.0056,0.2029,9.8046,0.0069,0.0107,0.0023
25029,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,690781,2019-08-12 16:44:11:223,-0.1129,0.1348,9.354,0.0056,0.2029,9.8046,0.0069,0.0107,0.0023
25030,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,690881,2019-08-12 16:44:11:323,-0.0471,0.2437,9.743,-0.0157,0.2011,9.8046,-0.0006,-0.0085,0.0001
25031,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,690982,2019-08-12 16:44:11:424,0.111,0.318,9.597,-0.0236,0.199,9.8046,-0.0038,0.0149,0.0012
25032,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691082,2019-08-12 16:44:11:524,-0.1847,0.3108,9.5527,-0.0395,0.1894,9.8047,-0.0144,0.0011,0.0001
25033,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691182,2019-08-12 16:44:11:624,0.0559,0.0773,10.1632,-0.0303,0.1817,9.8049,-0.0134,-0.0171,0.0001
25034,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691281,2019-08-12 16:44:11:723,-0.1273,0.0522,9.6377,-0.0315,0.1931,9.8047,0.0122,0.0085,0.0023
25035,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691381,2019-08-12 16:44:11:823,-0.0878,0.2737,10.8767,-0.0475,0.1942,9.8046,-0.0091,0.0202,0.0012
25036,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691482,2019-08-12 16:44:11:924,-0.2314,0.3874,9.9573,-0.0515,0.1909,9.8047,-0.008,-0.0053,0.0012
25037,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691582,2019-08-12 16:44:12:024,0.0966,0.1947,10.0615,-0.0507,0.1912,9.8047,0.0037,-0.0021,0.0012
25038,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691682,2019-08-12 16:44:12:124,-0.3439,0.2449,9.9453,-0.063,0.1901,9.8046,-0.0027,0.0074,0.0001
25039,47.621983,-1.639559,77.85,29.96,34.304,332.5,Nov-23,691782,2019-08-12 16:44:12:224,-0.0758,0.2569,9.5216,-0.0635,0.1842,9.8047,-0.0112,-0.0075,0.0001
25040,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,691881,2019-08-12 16:44:12:323,-0.332,0.239,9.7526,-0.0475,0.1904,9.8047,0.0079,-0.0202,0.0023
25041,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,691981,2019-08-12 16:44:12:423,0.0571,0.2617,10.3715,-0.0377,0.1982,9.8046,0.0058,-0.0202,0.0023
25042,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692082,2019-08-12 16:44:12:524,-0.0674,0.3946,10.8408,-0.0216,0.1997,9.8046,0.0058,-0.0117,0.0001
25043,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692182,2019-08-12 16:44:12:624,-0.1344,0.2162,10.0854,-0.0251,0.2059,9.8045,0.0047,0.0074,0.0012
25044,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692282,2019-08-12 16:44:12:724,-0.1045,0.2114,9.36,-0.0547,0.2075,9.8043,-0.007,0.0245,0.0023
25045,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692381,2019-08-12 16:44:12:823,0.0451,0.0666,9.2007,-0.0733,0.1982,9.8044,-0.0144,0.0213,0.0001
25046,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692481,2019-08-12 16:44:12:923,-0.1368,0.4066,9.6257,-0.0728,0.185,9.8046,-0.0091,-0.0075,-0.002
25047,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692893,2019-08-12 16:44:13:335,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25048,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692893,2019-08-12 16:44:13:335,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25049,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692894,2019-08-12 16:44:13:336,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25050,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692894,2019-08-12 16:44:13:336,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25051,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,692981,2019-08-12 16:44:13:423,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25052,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693082,2019-08-12 16:44:13:524,-0.2673,0.1695,9.6808,-0.0717,0.1763,9.8048,-0.0091,-0.0064,-0.0041
25053,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693182,2019-08-12 16:44:13:624,0.026,0.2509,9.421,-0.0877,0.1596,9.805,-0.0006,0.0107,0.0023
25054,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693282,2019-08-12 16:44:13:724,-0.3068,0.3443,6.5719,-0.1112,0.1195,9.8053,-0.0464,0.017,0.0012
25055,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693382,2019-08-12 16:44:13:824,0.0667,0.5466,14.0753,-0.0942,0.1075,9.8056,-0.0016,-0.0309,0.0001
25056,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693481,2019-08-12 16:44:13:923,-1.1436,0.3359,9.4402,-0.0659,0.1409,9.8054,0.0101,-0.0171,0.0012
25057,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693581,2019-08-12 16:44:14:023,0.4845,0.3527,9.6353,-0.0588,0.1371,9.8055,-0.0197,-0.0171,0.0012
25058,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693681,2019-08-12 16:44:14:123,-0.2865,0.4556,9.3959,-0.0608,0.1505,9.8053,0.0282,0.0096,0.0044
25059,47.621983,-1.639559,77.85,29.96,34.304,332.5,0 / 23,693817,2019-08-12 16:44:14:259,0.1481,-0.1046,9.5395,-0.0682,0.166,9.805,0.0431,0.017,0.0033
25060,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,693881,2019-08-12 16:44:14:323,0.1481,-0.1046,9.5395,-0.0682,0.166,9.805,0.0431,0.017,0.0033
25061,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,693982,2019-08-12 16:44:14:424,0.1481,-0.1046,9.5395,-0.0682,0.166,9.805,0.0431,0.017,0.0033
25062,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694082,2019-08-12 16:44:14:524,-0.569,0.4173,11.1832,-0.0194,0.1611,9.8053,0.0282,-0.0607,-0.0073
25063,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694181,2019-08-12 16:44:14:623,-0.4313,0.2366,10.101,-0.0161,0.1844,9.8049,0.0101,0.0138,0.0033
25064,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694281,2019-08-12 16:44:14:723,0.099,0.2354,9.2091,-0.0276,0.1786,9.805,-0.0134,0.016,0.0012
25065,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694381,2019-08-12 16:44:14:823,0.1469,0.3479,9.767,-0.05,0.1911,9.8047,0.0356,0.032,0.0033
25066,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694481,2019-08-12 16:44:14:923,-0.8012,-0.5583,5.7375,-0.1035,0.2048,9.804,0.0495,0.0884,0.0076
25067,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694582,2019-08-12 16:44:15:024,0.0679,0.069,9.4773,-0.1256,0.1948,9.8039,-0.0517,-0.0426,0.0012
25068,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694683,2019-08-12 16:44:15:125,-0.5175,-0.1693,14.0885,-0.05,0.1446,9.8055,-0.0602,-0.1055,-0.0126
25069,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694781,2019-08-12 16:44:15:223,-0.83,-0.2387,12.2222,0.0012,0.1591,9.8054,0.0495,-0.0011,0.0055
25070,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694881,2019-08-12 16:44:15:323,-0.3846,0.4652,10.6935,-0.0332,0.1825,9.8049,0.0474,0.049,0.0119
