,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36996,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3699687,2019-08-31 09:27:11:409,-0.0045,-0.6191,9.3832,0.0144,-0.0347,9.8066,-0.0021,0.0091,-0.0085,-1.09,-20.84,-42.16,90.91,-0.9,1.15
36997,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3699787,2019-08-31 09:27:11:509,0.2942,-0.3537,9.3379,0.0131,-0.041,9.8066,-0.0085,-0.0495,0.0011,-0.34,-20.84,-42.16,88.68,-0.7,1.23
36998,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3699888,2019-08-31 09:27:11:610,0.0005,-0.2576,9.7699,0.0288,-0.0708,9.8064,0.0128,-0.0474,0.0117,-0.34,-20.84,-42.16,88.68,-0.7,1.23
36999,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3699988,2019-08-31 09:27:11:710,-0.1305,-0.3665,9.5398,0.0222,-0.0085,9.8066,0.0181,0.0112,-0.0181,-0.34,-20.84,-41.79,89.46,-0.29,1.41
37000,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3700087,2019-08-31 09:27:11:809,0.1409,-0.0717,9.7927,0.0378,-0.0091,9.8066,-0.0074,0.0091,0.0149,-0.72,-21.22,-42.6,92.13,-0.24,1.63
37001,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3700187,2019-08-31 09:27:11:909,0.4276,0.0361,9.8259,0.0258,-0.0077,9.8066,0.0224,0.073,-0.032,-0.72,-21.22,-42.6,92.13,-0.24,1.63
37002,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3700289,2019-08-31 09:27:12:011,-0.2102,-0.0319,9.8331,0.0004,0.0187,9.8066,0.0085,0.0144,-0.0085,-0.72,-20.84,-42.16,92.22,-0.19,1.78
37003,51.550514,-2.558018,120,26.06,9,70.6,Nov-19,3700389,2019-08-31 09:27:12:111,0.1418,0.3936,9.1214,0.0097,0.023,9.8066,-0.0053,-0.0091,-0.0309,-0.72,-20.84,-41.72,92.22,-0.19,1.78
37004,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700488,2019-08-31 09:27:12:210,-0.3247,-0.4382,9.4406,0.0016,-0.0154,9.8066,-0.0053,-0.0091,-0.0309,-0.34,-20.84,-42.54,89.4,-0.32,1.86
37005,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700588,2019-08-31 09:27:12:310,0.2739,0.5806,8.9954,0.0218,-0.0035,9.8066,0.0043,0.0027,-0.0245,-0.72,-20.84,-42.6,92.12,-0.23,1.87
37006,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700688,2019-08-31 09:27:12:410,0.6879,0.1247,10.444,0.0335,0.0119,9.8066,0.0139,0.0197,0.0011,-1.09,-20.47,-42.16,92.28,-0.21,1.99
37007,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700788,2019-08-31 09:27:12:510,-0.1525,-0.2751,10.548,0.0592,0.0029,9.8065,0.0064,-0.0336,0.0256,-0.34,-20.84,-42.16,89.62,-0.21,2.34
37008,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700888,2019-08-31 09:27:12:610,0.6848,0.2284,11.1888,0.0255,0.0095,9.8066,-0.0074,0.0037,-0.032,-0.34,-20.84,-42.16,89.62,-0.21,2.34
37009,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3700988,2019-08-31 09:27:12:710,0.172,0.5396,9.5897,-0.0178,-0.0033,9.8066,0.0011,0.0272,-0.0192,-1.09,-20.09,-42.6,92.11,-0.27,2.49
37010,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3701088,2019-08-31 09:27:12:810,-0.0229,0.01,9.7974,-0.0113,0.0031,9.8066,-0.0266,0.0091,0.0,-1.09,-20.15,-42.6,92.15,-0.25,2.38
37011,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3701188,2019-08-31 09:27:12:910,-0.3891,0.0128,9.3398,-0.0151,0.0032,9.8066,0.0075,0.0048,-0.0171,-1.09,-20.84,-41.72,92.03,-0.27,2.3
37012,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3701288,2019-08-31 09:27:13:010,-0.0696,0.2779,8.9986,0.0038,-0.0016,9.8066,-0.0064,-0.0186,0.0149,-1.09,-20.84,-41.72,92.03,-0.27,2.3
37013,51.550587,-2.557662,120,25.89,9,71.8,Nov-19,3701388,2019-08-31 09:27:13:110,0.2177,0.2402,8.1376,0.0106,-0.0008,9.8066,-0.0064,-0.0186,0.0149,-1.09,-21.22,-42.1,92.04,-0.26,2.36
37014,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701488,2019-08-31 09:27:13:210,-0.5783,-0.2385,9.0745,0.0589,0.0116,9.8065,0.0309,0.0442,0.0053,-0.72,-20.84,-42.16,91.92,-0.32,2.71
37015,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701588,2019-08-31 09:27:13:310,0.3038,0.6548,9.9035,0.026,-0.0155,9.8066,0.0384,0.024,-0.0011,-0.72,-20.47,-42.16,91.92,-0.32,2.71
37016,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701688,2019-08-31 09:27:13:410,0.3087,0.1257,10.3504,0.043,-0.019,9.8065,-0.0213,-0.0346,0.0096,-0.72,-20.47,-42.16,91.92,-0.32,2.71
37017,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701787,2019-08-31 09:27:13:509,0.7825,0.3795,9.6435,-0.005,0.0058,9.8066,-0.0192,-0.0176,0.0043,-0.72,-20.47,-42.54,92.2,-0.2,2.95
37018,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701887,2019-08-31 09:27:13:609,0.2455,-0.1803,10.2985,0.0001,0.0142,9.8066,0.0267,-0.0037,-0.016,-0.72,-20.84,-42.6,92.2,-0.2,2.95
37019,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3701987,2019-08-31 09:27:13:709,-0.1795,-0.4202,9.5569,0.0072,0.0188,9.8066,-0.0458,0.0176,0.0138,-1.09,-20.47,-42.16,92.01,-0.31,3.0
37020,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3702088,2019-08-31 09:27:13:810,-0.1825,0.0128,10.7062,-0.0221,0.0001,9.8066,-0.0458,0.0176,0.0138,-1.09,-20.47,-42.16,92.01,-0.31,3.0
37021,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3702188,2019-08-31 09:27:13:910,0.0945,0.1869,9.9671,-0.0256,0.0095,9.8066,-0.0298,-0.0037,-0.0224,-1.09,-20.15,-42.6,91.99,-0.31,2.87
37022,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3702287,2019-08-31 09:27:14:009,-0.7209,0.2365,9.7085,-0.0231,-0.0049,9.8066,-0.0138,0.0282,-0.0171,-1.09,-20.47,-42.16,91.89,-0.39,2.59
37023,51.55067,-2.557309,120,25.93,9,71.9,Nov-19,3702388,2019-08-31 09:27:14:110,-0.2907,-0.0563,8.5693,-0.0408,-0.0156,9.8066,-0.0064,-0.0091,-0.0064,-1.09,-20.47,-41.72,91.89,-0.39,2.59
37024,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702488,2019-08-31 09:27:14:210,-0.0345,0.3526,9.3592,-0.0508,-0.0152,9.8065,0.0011,-0.0197,0.0075,-1.09,-20.47,-41.72,91.89,-0.39,2.59
37025,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702588,2019-08-31 09:27:14:310,0.1989,0.4582,9.8628,0.0058,0.0052,9.8066,0.0128,-0.0123,-0.0053,-0.72,-20.47,-42.16,92.06,-0.31,2.29
37026,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702688,2019-08-31 09:27:14:410,0.1634,0.4812,9.8054,0.0161,0.0119,9.8066,0.0011,0.0453,-0.0117,-1.09,-20.47,-42.54,91.91,-0.37,2.38
37027,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702788,2019-08-31 09:27:14:510,0.2612,0.1161,9.7252,0.0122,0.0231,9.8066,0.0011,0.0453,-0.0117,-1.09,-20.47,-42.54,91.91,-0.37,2.38
37028,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702888,2019-08-31 09:27:14:610,0.1198,0.1054,10.8441,0.0082,0.0266,9.8066,-0.0138,0.0091,0.0117,-1.47,-20.47,-42.54,91.65,-0.51,2.46
37029,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3702987,2019-08-31 09:27:14:709,0.1614,-0.3115,10.5272,0.0177,0.0479,9.8065,-0.0287,-0.0506,0.016,-1.47,-20.09,-42.16,91.15,-0.78,2.57
37030,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3703088,2019-08-31 09:27:14:810,0.0641,0.0482,10.0796,0.0082,0.0002,9.8066,-0.001,0.0282,-0.0213,-1.47,-20.09,-42.16,91.15,-0.78,2.57
37031,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3703188,2019-08-31 09:27:14:910,0.046,-0.266,9.5355,0.0156,-0.0145,9.8066,-0.0351,-0.0453,0.0032,-1.09,-20.47,-41.72,91.31,-0.7,2.66
37032,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3703288,2019-08-31 09:27:15:010,0.2223,0.2538,9.2795,0.0025,-0.0054,9.8066,0.0,-0.025,-0.0139,-1.47,-20.09,-41.72,91.46,-0.62,2.63
37033,51.550743,-2.556946,119,25.9,9,72.8,Nov-19,3703388,2019-08-31 09:27:15:110,-0.0561,0.4552,10.6273,0.0226,0.0179,9.8066,0.032,0.0634,-0.0032,-1.47,-20.09,-41.72,91.46,-0.62,2.63
37034,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703487,2019-08-31 09:27:15:209,-0.5383,-0.5669,9.586,0.0261,0.0146,9.8066,0.0235,0.0048,-0.0309,-1.84,-19.4,-41.72,94.05,-0.72,2.76
37035,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703588,2019-08-31 09:27:15:310,-0.3243,-0.2372,9.9198,0.0309,0.0155,9.8066,0.0235,0.0048,-0.0309,-2.22,-18.65,-42.1,93.88,-0.79,2.95
37036,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703688,2019-08-31 09:27:15:410,-0.4826,0.2685,9.4984,-0.0337,0.0053,9.8066,-0.0415,-0.0506,0.0053,-2.22,-18.65,-42.1,93.88,-0.79,2.95
37037,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703788,2019-08-31 09:27:15:510,-0.4826,-0.0491,10.3823,-0.0182,-0.0193,9.8066,-0.0319,-0.04,0.0149,-2.59,-17.9,-43.41,96.78,-0.84,2.76
37038,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703888,2019-08-31 09:27:15:610,0.0695,-0.0054,9.5667,-0.0345,-0.036,9.8065,0.0139,-0.0304,-0.0405,-2.59,-17.9,-43.41,96.78,-0.84,2.76
37039,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3703988,2019-08-31 09:27:15:710,-0.1565,-0.2389,9.7699,-0.021,-0.0116,9.8066,-0.0298,0.0069,-0.0085,-0.72,-18.65,-42.97,91.43,-0.65,2.53
37040,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3704088,2019-08-31 09:27:15:810,-0.2481,-0.4807,9.7969,-0.0465,-0.0266,9.8065,-0.0213,-0.0208,-0.0139,-0.72,-19.03,-42.54,91.74,-0.5,2.25
37041,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3704188,2019-08-31 09:27:15:910,-0.4779,0.056,9.734,-0.0196,0.0065,9.8066,-0.0053,-0.0144,-0.0234,-0.72,-19.03,-42.54,91.74,-0.5,2.25
37042,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3704288,2019-08-31 09:27:16:010,0.1622,0.2964,10.6901,-0.0083,0.0074,9.8066,-0.0096,0.0016,0.0021,-1.09,-19.03,-42.16,91.55,-0.62,2.03
37043,51.550823,-2.556599,118,25.71,9,72.7,Nov-19,3704389,2019-08-31 09:27:16:111,-0.1237,0.1673,9.9581,0.0042,0.0107,9.8066,-0.0181,-0.0048,-0.0021,-1.09,-19.4,-42.16,91.46,-0.66,1.98
37044,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704488,2019-08-31 09:27:16:210,0.0717,0.2242,9.759,0.0001,0.0231,9.8066,-0.0181,-0.0048,-0.0021,-1.09,-19.4,-42.16,91.46,-0.66,1.98
37045,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704588,2019-08-31 09:27:16:310,0.2164,0.1337,8.1428,-0.0072,0.0088,9.8066,-0.0032,0.0314,-0.0139,-1.47,-19.72,-41.66,91.14,-0.8,1.99
37046,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704688,2019-08-31 09:27:16:410,0.0034,0.1955,8.9936,-0.0214,0.0112,9.8066,-0.0341,-0.0005,-0.016,-1.47,-20.09,-42.1,91.14,-0.8,1.99
37047,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704788,2019-08-31 09:27:16:510,-0.163,-0.3737,8.716,-0.0468,-0.0204,9.8065,-0.016,-0.0772,-0.0266,-1.47,-20.47,-42.1,91.36,-0.68,1.71
37048,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704888,2019-08-31 09:27:16:610,-0.0285,-0.2049,9.3195,-0.0235,-0.0203,9.8066,-0.0213,0.0474,0.0032,-1.09,-21.22,-41.72,91.52,-0.57,1.57
37049,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3704988,2019-08-31 09:27:16:710,-0.1265,-0.1889,10.4981,-0.0183,0.0047,9.8066,0.0075,-0.0123,-0.0224,-1.09,-21.22,-41.72,91.52,-0.57,1.57
37050,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3705088,2019-08-31 09:27:16:810,0.4568,-0.3127,10.3936,-0.0289,0.0364,9.8065,0.0064,0.0165,-0.0213,-1.47,-20.84,-41.72,91.12,-0.79,1.41
37051,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3705187,2019-08-31 09:27:16:909,-0.3414,-0.4316,10.0819,-0.0193,-0.0224,9.8066,0.0064,0.0165,-0.0213,-1.47,-21.22,-42.91,91.1,-0.78,1.41
37052,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3705288,2019-08-31 09:27:17:010,-0.0447,-0.0457,9.2289,-0.0583,-0.0272,9.8064,-0.0511,-0.0538,-0.0107,-1.47,-21.22,-41.66,91.43,-0.63,1.06
37053,51.550873,-2.556243,118,25.82,9,73.5,Nov-19,3705388,2019-08-31 09:27:17:110,-0.3983,0.1415,9.3002,-0.0195,0.0153,9.8066,-0.0287,0.0144,-0.0075,-1.47,-21.22,-41.66,91.43,-0.63,1.06
37054,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705487,2019-08-31 09:27:17:209,0.2973,0.5394,10.0299,-0.0367,-0.0079,9.8066,-0.0437,0.0378,-0.0085,-1.84,-21.22,-42.1,93.9,-0.72,0.95
37055,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705588,2019-08-31 09:27:17:310,0.1638,-0.0244,10.2404,-0.0707,-0.0221,9.8064,-0.0767,-0.0069,0.0202,-1.84,-21.97,-42.16,93.96,-0.62,0.53
37056,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705688,2019-08-31 09:27:17:410,-0.5042,-0.1211,9.5668,-0.0413,-0.0121,9.8066,-0.0511,0.025,-0.0117,-1.84,-21.97,-42.16,93.96,-0.62,0.53
37057,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705788,2019-08-31 09:27:17:510,-0.316,-0.2236,9.2089,-0.0788,-0.002,9.8063,-0.0319,0.008,-0.0064,-1.84,-22.34,-41.35,94.0,-0.64,0.07
37058,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705888,2019-08-31 09:27:17:610,-0.3026,0.2207,9.3398,-0.0175,-0.0107,9.8066,0.0075,-0.0101,-0.0373,-1.84,-22.34,-41.35,94.0,-0.64,0.07
37059,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3705987,2019-08-31 09:27:17:709,0.0004,-0.1783,9.938,-0.0117,-0.0287,9.8066,0.0075,-0.0101,-0.0373,-1.84,-22.34,-41.72,94.09,-0.58,-0.04
37060,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3706088,2019-08-31 09:27:17:810,0.0641,-0.0213,10.1996,-0.0327,0.0138,9.8066,-0.033,0.024,-0.0085,-1.47,-21.97,-41.29,92.01,-0.33,-0.3
37061,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3706188,2019-08-31 09:27:17:910,0.015,-0.1196,10.1002,-0.0629,0.0334,9.8064,-0.0223,-0.0101,-0.0021,-1.47,-21.97,-41.29,92.01,-0.33,-0.3
37062,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3706288,2019-08-31 09:27:18:010,-0.1247,-0.2585,9.6494,0.0035,0.0082,9.8066,-0.0202,-0.0027,0.0106,-1.47,-23.03,-41.29,91.56,-0.54,-0.66
37063,51.550926,-2.555872,118,25.93,10,74.0,Nov-19,3706388,2019-08-31 09:27:18:110,0.2746,0.325,9.4806,0.0158,0.0078,9.8066,-0.0053,-0.0069,0.0106,-1.84,-22.34,-41.79,91.56,-0.54,-0.66
37064,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706487,2019-08-31 09:27:18:209,0.0609,-0.1463,10.1363,-0.009,-0.0036,9.8066,-0.0085,-0.0208,-0.0234,-1.84,-23.03,-41.72,93.98,-0.58,-0.57
37065,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706588,2019-08-31 09:27:18:310,-0.0075,-0.2217,8.8733,-0.018,-0.0188,9.8066,-0.0149,-0.0186,0.0064,-1.47,-23.03,-41.29,93.98,-0.58,-0.57
37066,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706688,2019-08-31 09:27:18:410,0.2846,0.6801,10.226,-0.0067,-0.0248,9.8066,0.0213,-0.0027,-0.0139,-1.47,-23.03,-42.16,91.72,-0.44,-0.62
37067,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706788,2019-08-31 09:27:18:510,-0.0613,-0.3015,9.8105,0.0172,-0.0014,9.8066,0.0213,-0.0027,-0.0139,-1.47,-23.03,-42.16,91.72,-0.44,-0.62
37068,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706888,2019-08-31 09:27:18:610,0.1998,-0.1117,8.5525,0.0232,0.0033,9.8066,-0.0074,0.0005,0.0128,-1.47,-23.03,-41.72,91.69,-0.45,-0.48
37069,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3706988,2019-08-31 09:27:18:710,0.243,0.0919,9.7169,-0.0083,0.0158,9.8066,-0.0149,0.0218,0.0064,-1.47,-23.4,-41.29,91.68,-0.46,-0.41
37070,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3707088,2019-08-31 09:27:18:810,0.2402,-0.1823,9.708,-0.0191,0.03,9.8066,0.0022,-0.0027,-0.0213,-1.84,-23.03,-41.72,91.68,-0.46,-0.41
37071,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3707188,2019-08-31 09:27:18:910,0.2947,-0.2768,9.7962,-0.0261,0.0181,9.8066,0.0064,0.0091,-0.0117,-1.47,-23.03,-41.72,91.46,-0.57,-0.56
37072,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3707288,2019-08-31 09:27:19:010,0.0808,-0.0535,10.0121,-0.0021,-0.0055,9.8066,-0.0192,-0.057,0.0043,-1.47,-23.03,-41.72,91.46,-0.57,-0.56
37073,51.55098,-2.555521,117,25.62,10,74.7,Nov-19,3707388,2019-08-31 09:27:19:110,0.3846,0.2481,8.8812,0.0167,0.0117,9.8066,-0.0181,-0.0325,0.0149,-1.84,-23.4,-41.29,94.07,-0.54,-0.57
37074,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707487,2019-08-31 09:27:19:209,0.5147,1.1507,9.5204,0.0111,-0.0002,9.8066,-0.0255,-0.0037,-0.0021,-2.22,-23.4,-41.72,94.06,-0.54,-0.51
37075,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707588,2019-08-31 09:27:19:310,0.1637,0.0587,8.843,-0.0046,0.0089,9.8066,-0.0255,-0.0037,-0.0021,-2.22,-23.4,-41.72,94.06,-0.54,-0.51
37076,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707687,2019-08-31 09:27:19:409,0.0521,0.0684,9.6237,-0.0043,-0.003,9.8066,-0.0032,0.0112,-0.0053,-2.59,-23.4,-41.29,96.49,-0.59,-0.53
37077,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707787,2019-08-31 09:27:19:509,0.4805,0.3552,9.9086,-0.0031,-0.0133,9.8066,-0.001,0.0048,0.0043,-2.22,-23.4,-41.29,94.12,-0.52,-0.56
37078,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707888,2019-08-31 09:27:19:610,0.3233,0.4746,9.5381,0.0093,0.0062,9.8066,-0.0064,-0.0016,0.0149,-2.22,-23.78,-40.47,94.12,-0.52,-0.56
37079,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3707987,2019-08-31 09:27:19:709,0.567,0.3431,11.1986,0.0303,0.0353,9.8065,-0.0053,0.0165,0.0032,-2.97,-23.4,-40.41,96.28,-0.71,-0.37
37080,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3708088,2019-08-31 09:27:19:810,0.4989,-0.3787,10.4719,0.0373,0.0247,9.8065,-0.0245,-0.0154,0.0011,-2.97,-23.4,-40.41,96.28,-0.71,-0.37
37081,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3708187,2019-08-31 09:27:19:909,-0.6815,-0.4855,9.4582,0.0023,-0.0032,9.8067,-0.0042,0.0091,0.0106,-2.59,-23.03,-40.47,96.03,-0.83,-0.13
37082,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3708287,2019-08-31 09:27:20:009,0.2824,0.1261,10.255,0.0046,0.0048,9.8066,0.0117,-0.0037,-0.0064,-2.59,-22.65,-40.47,96.06,-0.81,-0.12
37083,51.55104,-2.555166,117,25.62,11,74.8,Nov-19,3708388,2019-08-31 09:27:20:110,-0.1154,-0.393,9.643,0.0011,-0.0231,9.8066,-0.0373,-0.0144,0.0074,-2.59,-22.65,-40.41,96.02,-0.83,-0.09
37084,51.551098,-2.554813,118,25.56,11,75.2,Nov-19,3708487,2019-08-31 09:27:20:209,-0.2059,-0.1113,9.9387,0.0012,-0.0539,9.8065,-0.0373,-0.0144,0.0074,-2.59,-22.65,-40.41,96.02,-0.83,-0.09
37085,51.551098,-2.554813,118,25.56,11,75.2,Nov-19,3708588,2019-08-31 09:27:20:310,-0.218,-0.1419,9.1367,-0.0031,-0.0015,9.8066,0.0096,-0.0144,0.0011,-2.22,-22.34,-40.91,94.25,-0.52,-0.12
37086,51.551098,-2.554813,118,25.56,11,75.2,Nov-19,3708688,2019-08-31 09:27:20:410,-0.0703,0.0591,9.573,0.0063,0.0133,9.8066,0.0245,0.0336,-0.0064,-1.84,-22.65,-41.66,94.25,-0.52,-0.12
37087,51.551098,-2.554813,118,25.56,11,75.2,Nov-19,3708789,2019-08-31 09:27:20:511,-0.2215,0.0582,10.4308,0.0312,0.0202,9.8066,0.016,0.0325,-0.016,-1.84,-22.34,-41.66,94.0,-0.62,0.07
37088,51.551098,-2.554813,118,25.56,11,75.2,Nov-19,3708888,2019-08-31 09:27:20:610,-0.1576,-0.2003,8.7813,-0.0047,0.0135,9.8066,-0.0192,0.0005,0.0128,-2.22,-22.65,-41.66,94.0,-0.62,0.07
