,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56166,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5430210,2019-09-08 13:37:29:449,1.3951,-2.062,10.1929,0.0473,-0.0327,9.8064,-0.1941,-0.002,-0.0108,-17.06,-32.12,27.63,336.52,-79.9,-167.97
56167,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5430310,2019-09-08 13:37:29:549,0.3359,0.2575,9.331,0.0304,-0.0304,9.8065,-0.1496,-0.0006,-0.0547,-16.12,-31.87,28.0,337.02,-79.94,-169.03
56168,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5430410,2019-09-08 13:37:29:649,-0.1481,0.039,9.8246,-0.037,0.0369,9.8065,0.0728,-0.0233,0.0483,-16.25,-32.06,28.13,337.91,-80.49,-168.53
56169,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5430510,2019-09-08 13:37:29:749,0.2935,-0.4841,9.199,-0.0499,0.0085,9.8065,0.0399,-0.0457,0.0819,-16.56,-31.81,27.25,336.88,-80.53,-166.92
56170,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5430609,2019-09-08 13:37:29:848,-1.8164,-2.2443,11.5856,-0.0053,-0.0783,9.8063,-0.0673,-0.1603,0.2468,-16.69,-32.12,27.94,341.85,-80.86,-163.89
56171,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5430712,2019-09-08 13:37:29:951,-1.3626,-1.8224,12.3276,0.0126,-0.0158,9.8066,0.1713,-0.0596,-0.0457,-17.56,-31.81,27.38,342.6,-80.53,-160.7
56172,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5430810,2019-09-08 13:37:30:049,1.9842,-0.81,10.7309,0.0815,-0.0023,9.8063,-0.1651,-0.1019,-0.0276,-16.75,-31.69,27.69,338.73,-80.36,-166.33
56173,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5430910,2019-09-08 13:37:30:149,0.5569,1.2342,6.5581,0.073,-0.0382,9.8062,-0.1121,-0.0566,-0.0556,-15.75,-32.44,28.63,338.02,-80.12,-169.24
56174,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431010,2019-09-08 13:37:30:249,0.6486,-0.0724,8.169,-0.037,0.0295,9.8065,-0.1553,-0.0723,0.139,-16.31,-32.06,28.81,336.36,-79.5,-170.34
56175,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431110,2019-09-08 13:37:30:349,-2.2174,-0.5126,9.0325,-0.0178,0.0268,9.8066,-0.3224,-0.0481,0.0752,-16.12,-31.62,28.5,338.36,-79.88,-168.85
56176,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431210,2019-09-08 13:37:30:449,1.014,-0.8483,10.0358,-0.0182,0.0838,9.8062,0.1478,-0.0477,-0.0075,-15.81,-32.81,27.75,336.39,-80.39,-169.64
56177,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431310,2019-09-08 13:37:30:549,1.6554,-0.9184,10.2795,-0.0281,0.0453,9.8064,0.2111,-0.058,0.0464,-16.19,-32.0,27.13,334.81,-81.16,-170.44
56178,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431410,2019-09-08 13:37:30:649,0.7419,-0.5119,9.808,-0.0107,-0.016,9.8065,-0.0089,-0.0959,0.1149,-15.75,-32.62,28.0,338.25,-81.0,-168.35
56179,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431510,2019-09-08 13:37:30:749,1.1246,0.2663,9.4444,-0.0005,-0.0223,9.8066,0.0045,-0.0046,0.039,-16.44,-32.37,27.63,339.53,-80.73,-167.27
56180,52.485577,-1.3644,171.0,6.83,3,158.56,24 / 24,5431610,2019-09-08 13:37:30:849,1.0175,-1.0179,9.9605,-0.0122,-0.0191,9.8065,0.0186,-0.0264,0.0704,-16.06,-32.5,28.25,340.24,-80.71,-166.67
56181,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5431710,2019-09-08 13:37:30:949,-0.1828,-1.1207,11.0594,-0.0168,-0.0082,9.8065,0.0896,-0.0062,0.0218,-16.12,-32.62,28.0,342.6,-80.61,-164.57
56182,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5431810,2019-09-08 13:37:31:049,-1.0222,0.2319,9.4442,0.0281,-0.0294,9.8066,-0.2017,-0.0077,-0.0199,-16.62,-31.94,27.81,341.35,-80.65,-164.24
56183,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5431910,2019-09-08 13:37:31:149,-0.1627,0.167,9.0001,0.0536,-0.0547,9.8063,-0.159,-0.0114,-0.0277,-16.19,-32.37,28.38,340.57,-80.32,-166.24
56184,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432010,2019-09-08 13:37:31:249,1.2947,-0.0497,8.8297,-0.006,0.0254,9.8066,0.1439,-0.0248,0.0252,-16.25,-32.0,27.94,338.85,-80.42,-167.71
56185,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432110,2019-09-08 13:37:31:349,0.5458,0.0605,9.7853,-0.0322,0.0119,9.8066,0.0489,0.0499,-0.0298,-16.12,-31.87,28.81,341.18,-80.46,-166.72
56186,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432210,2019-09-08 13:37:31:449,-0.1181,-0.9924,10.3657,-0.0021,-0.0044,9.8066,-0.1767,0.0644,-0.0657,-15.87,-32.06,27.69,340.76,-80.82,-166.27
56187,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432310,2019-09-08 13:37:31:549,0.6967,-0.2361,10.0631,0.0146,-0.0457,9.8065,-0.1501,0.0598,-0.0415,-15.62,-32.56,27.63,340.66,-80.84,-166.27
56188,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432410,2019-09-08 13:37:31:649,0.2954,-0.2489,8.9431,-0.0364,0.0383,9.8065,0.1722,-0.0252,-0.0394,-15.94,-32.56,27.94,340.46,-80.76,-166.41
56189,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432510,2019-09-08 13:37:31:749,0.6195,-1.2421,9.3721,-0.0313,0.0416,9.8064,0.0708,-0.0157,0.0175,-16.25,-32.12,28.06,341.63,-80.95,-165.59
56190,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 26,5432610,2019-09-08 13:37:31:849,0.4977,0.3018,9.5304,0.0036,0.0276,9.8065,-0.0503,-0.0533,-0.0263,-16.62,-32.75,27.25,338.51,-81.13,-165.7
56191,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5432711,2019-09-08 13:37:31:950,0.0476,-0.4485,11.0741,0.0235,0.0166,9.8066,-0.0438,-0.0398,-0.0613,-15.94,-32.5,27.75,340.75,-81.39,-166.49
56192,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5432810,2019-09-08 13:37:32:049,0.9696,-0.1374,9.2697,-0.0033,0.0322,9.8065,0.0729,-0.0272,-0.0343,-15.44,-32.81,27.5,340.47,-81.55,-168.23
56193,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5432910,2019-09-08 13:37:32:149,-0.0507,0.4983,9.6411,0.0037,0.0105,9.8066,-0.0245,-0.0801,-0.0429,-15.12,-31.62,27.63,339.41,-81.6,-169.24
56194,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433010,2019-09-08 13:37:32:249,0.3264,-1.5778,9.9452,0.0334,0.0087,9.8065,-0.0781,0.0038,-0.1219,-15.69,-32.69,27.44,336.08,-81.46,-169.39
56195,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433110,2019-09-08 13:37:32:349,-0.0603,0.4392,9.9966,0.0322,-0.0168,9.8065,-0.0204,0.0054,-0.0223,-15.37,-32.44,27.44,334.15,-81.54,-172.73
56196,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433209,2019-09-08 13:37:32:448,0.535,0.3641,9.7136,-0.0115,0.0133,9.8066,0.0422,-0.0296,0.0566,-15.37,-32.5,26.56,333.56,-81.68,-173.31
56197,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433309,2019-09-08 13:37:32:548,0.8452,1.5646,9.2277,-0.0074,0.0197,9.8066,0.0487,0.0306,0.0541,-15.31,-32.19,26.94,333.26,-81.5,-173.48
56198,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433409,2019-09-08 13:37:32:648,0.5148,0.2411,9.4066,-0.008,-0.0218,9.8066,-0.0424,0.026,0.0224,-15.19,-32.56,26.81,334.77,-81.2,-171.91
56199,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433510,2019-09-08 13:37:32:749,0.4979,0.0234,9.3077,0.0039,0.0156,9.8066,-0.0575,-0.0056,0.0401,-15.25,-32.31,26.75,335.81,-81.2,-171.15
56200,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433610,2019-09-08 13:37:32:849,-1.5553,-0.063,10.105,-0.0376,0.0167,9.8065,0.0188,0.0199,-0.0556,-16.44,-32.94,26.69,336.18,-81.51,-169.34
56201,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433710,2019-09-08 13:37:32:949,-0.2715,-0.7404,10.8384,-0.0305,0.0573,9.8064,0.2149,-0.0331,0.0246,-16.75,-32.37,27.13,334.01,-81.82,-169.97
56202,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433809,2019-09-08 13:37:33:048,0.4819,-0.6382,10.1205,0.0455,-0.0365,9.8064,-0.1063,0.0105,-0.037,-15.81,-32.56,27.44,335.15,-81.69,-170.3
56203,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5433910,2019-09-08 13:37:33:149,0.7082,-0.8792,8.5342,0.0535,-0.0367,9.8064,-0.1318,0.0228,-0.0419,-16.12,-32.5,27.06,331.82,-81.3,-173.07
56204,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434010,2019-09-08 13:37:33:249,-0.583,-0.7548,10.6351,-0.0373,0.0388,9.8065,0.1224,-0.0056,0.0189,-16.37,-32.87,27.31,330.43,-81.35,-174.15
56205,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434110,2019-09-08 13:37:33:349,1.344,-0.0095,9.2627,-0.0429,0.0693,9.8062,0.0188,0.0612,-0.0925,-16.0,-32.56,26.63,330.84,-81.99,-174.16
56206,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434210,2019-09-08 13:37:33:449,0.8019,-0.0058,10.2431,0.015,-0.0232,9.8065,-0.0819,-0.0207,0.056,-15.81,-32.94,26.25,329.24,-81.96,-174.46
56207,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434310,2019-09-08 13:37:33:549,0.3863,0.5319,9.6986,0.0103,-0.0193,9.8065,-0.0611,0.0542,-0.0668,-15.81,-33.5,27.06,330.91,-81.96,-174.08
56208,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434410,2019-09-08 13:37:33:649,-0.4422,0.2729,10.7769,-0.0091,-0.0308,9.8066,0.1108,0.086,-0.0281,-15.87,-32.87,26.5,330.49,-81.96,-174.45
56209,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434510,2019-09-08 13:37:33:749,-0.027,-0.7088,10.2291,0.0062,-0.0282,9.8065,0.0373,-0.0021,0.0737,-15.69,-32.19,27.44,331.84,-81.47,-173.14
56210,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434610,2019-09-08 13:37:33:849,1.953,-1.4355,9.9743,0.0136,-0.0391,9.8065,0.1701,0.097,-0.0217,-15.87,-32.94,27.38,331.93,-81.21,-172.79
56211,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434710,2019-09-08 13:37:33:949,0.536,-0.813,9.8998,0.0294,-0.0254,9.8065,0.0311,0.0152,0.0397,-15.69,-31.62,28.25,332.5,-80.81,-173.25
56212,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434810,2019-09-08 13:37:34:049,0.0723,-0.6047,8.8817,-0.0405,0.0499,9.8063,-0.0732,0.1068,-0.0902,-16.12,-33.12,27.31,331.13,-80.98,-173.34
56213,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5434910,2019-09-08 13:37:34:149,1.8532,-1.1081,8.762,-0.0409,0.0741,9.8062,-0.017,0.091,-0.0317,-15.87,-33.12,27.44,331.89,-81.89,-173.2
56214,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435009,2019-09-08 13:37:34:248,0.7538,0.2381,10.1892,0.0109,-0.0063,9.8066,-0.3057,-0.0042,0.0176,-16.56,-33.31,26.56,332.25,-82.25,-171.61
56215,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435110,2019-09-08 13:37:34:349,-0.234,0.9967,9.4962,0.0168,-0.0124,9.8066,-0.2467,-0.0526,0.0978,-16.5,-33.12,26.44,333.17,-82.56,-171.41
56216,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435209,2019-09-08 13:37:34:448,0.568,-0.1171,11.3264,-0.0391,-0.0048,9.8065,0.3333,0.0782,-0.0345,-16.69,-33.0,26.19,334.73,-82.52,-168.52
56217,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435309,2019-09-08 13:37:34:548,1.939,-1.0123,10.9162,-0.0465,0.019,9.8064,0.3633,0.0369,0.0557,-16.62,-32.69,27.25,336.34,-82.17,-168.02
56218,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435410,2019-09-08 13:37:34:649,2.1768,-1.2827,10.338,0.0305,-0.0782,9.8063,-0.1538,0.0349,0.0446,-16.87,-32.5,26.69,338.53,-81.75,-166.05
56219,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435510,2019-09-08 13:37:34:749,0.2896,1.1152,9.498,0.0001,-0.0571,9.8064,-0.1644,0.0878,-0.0167,-17.37,-32.81,26.69,341.3,-81.25,-163.41
56220,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435610,2019-09-08 13:37:34:849,-0.0044,1.688,10.0856,-0.0327,0.0268,9.8065,0.0338,0.0538,0.0334,-17.56,-32.25,26.44,339.92,-81.51,-162.24
56221,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435710,2019-09-08 13:37:34:949,0.3638,0.6185,9.9371,-0.0164,-0.0133,9.8065,0.0685,0.069,0.0611,-17.69,-32.44,26.38,342.18,-81.51,-160.31
