,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84910,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472644,2019-08-12 17:13:53:086,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84911,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472645,2019-08-12 17:13:53:087,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84912,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472646,2019-08-12 17:13:53:088,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84913,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472646,2019-08-12 17:13:53:088,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84914,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472646,2019-08-12 17:13:53:088,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84915,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472647,2019-08-12 17:13:53:089,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84916,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472647,2019-08-12 17:13:53:089,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84917,48.49813,-2.714358,121.41,11.31,13.936001,204.6,Dec-22,2472647,2019-08-12 17:13:53:089,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84918,48.49813,-2.714358,121.41,11.31,13.936001,204.6,0 / 22,2472655,2019-08-12 17:13:53:097,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84919,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2472755,2019-08-12 17:13:53:197,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84920,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473112,2019-08-12 17:13:53:554,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84921,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473113,2019-08-12 17:13:53:555,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84922,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473113,2019-08-12 17:13:53:555,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84923,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473114,2019-08-12 17:13:53:556,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84924,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473114,2019-08-12 17:13:53:556,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84925,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473114,2019-08-12 17:13:53:556,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84926,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473115,2019-08-12 17:13:53:557,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84927,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473115,2019-08-12 17:13:53:557,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84928,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473116,2019-08-12 17:13:53:558,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84929,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473116,2019-08-12 17:13:53:558,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84930,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473117,2019-08-12 17:13:53:559,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84931,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473117,2019-08-12 17:13:53:559,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84932,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473117,2019-08-12 17:13:53:559,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84933,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473121,2019-08-12 17:13:53:563,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84934,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473122,2019-08-12 17:13:53:564,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84935,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473122,2019-08-12 17:13:53:564,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84936,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473123,2019-08-12 17:13:53:565,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84937,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473124,2019-08-12 17:13:53:566,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84938,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473124,2019-08-12 17:13:53:566,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84939,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473126,2019-08-12 17:13:53:568,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84940,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473126,2019-08-12 17:13:53:568,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84941,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473127,2019-08-12 17:13:53:569,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84942,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473128,2019-08-12 17:13:53:570,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84943,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473128,2019-08-12 17:13:53:570,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84944,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473129,2019-08-12 17:13:53:571,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84945,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473130,2019-08-12 17:13:53:572,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84946,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473130,2019-08-12 17:13:53:572,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84947,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473131,2019-08-12 17:13:53:573,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84948,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473131,2019-08-12 17:13:53:573,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84949,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473132,2019-08-12 17:13:53:574,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84950,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473132,2019-08-12 17:13:53:574,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84951,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473132,2019-08-12 17:13:53:574,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84952,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473133,2019-08-12 17:13:53:575,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84953,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473133,2019-08-12 17:13:53:575,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84954,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473133,2019-08-12 17:13:53:575,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84955,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473134,2019-08-12 17:13:53:576,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84956,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473134,2019-08-12 17:13:53:576,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84957,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473134,2019-08-12 17:13:53:576,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84958,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473134,2019-08-12 17:13:53:576,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84959,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473135,2019-08-12 17:13:53:577,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84960,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473135,2019-08-12 17:13:53:577,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84961,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473136,2019-08-12 17:13:53:578,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84962,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473136,2019-08-12 17:13:53:578,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84963,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473137,2019-08-12 17:13:53:579,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84964,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473137,2019-08-12 17:13:53:579,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84965,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473137,2019-08-12 17:13:53:579,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84966,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473138,2019-08-12 17:13:53:580,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84967,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473139,2019-08-12 17:13:53:581,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84968,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473140,2019-08-12 17:13:53:582,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84969,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473141,2019-08-12 17:13:53:583,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84970,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473141,2019-08-12 17:13:53:583,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84971,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473141,2019-08-12 17:13:53:583,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84972,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473142,2019-08-12 17:13:53:584,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84973,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473142,2019-08-12 17:13:53:584,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84974,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473142,2019-08-12 17:13:53:584,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84975,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473143,2019-08-12 17:13:53:585,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84976,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473143,2019-08-12 17:13:53:585,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84977,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473143,2019-08-12 17:13:53:585,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84978,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473144,2019-08-12 17:13:53:586,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84979,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473144,2019-08-12 17:13:53:586,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84980,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473144,2019-08-12 17:13:53:586,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84981,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473145,2019-08-12 17:13:53:587,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84982,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473145,2019-08-12 17:13:53:587,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84983,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473146,2019-08-12 17:13:53:588,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84984,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473146,2019-08-12 17:13:53:588,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84985,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473146,2019-08-12 17:13:53:588,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84986,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473147,2019-08-12 17:13:53:589,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84987,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473147,2019-08-12 17:13:53:589,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84988,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473147,2019-08-12 17:13:53:589,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84989,48.497513,-2.71497,142.1,6.97,7.504,206.0,0 / 22,2473236,2019-08-12 17:13:53:678,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84990,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473578,2019-08-12 17:13:54:020,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84991,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473579,2019-08-12 17:13:54:021,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84992,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473580,2019-08-12 17:13:54:022,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84993,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473580,2019-08-12 17:13:54:022,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84994,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473581,2019-08-12 17:13:54:023,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84995,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473582,2019-08-12 17:13:54:024,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84996,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473582,2019-08-12 17:13:54:024,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84997,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473583,2019-08-12 17:13:54:025,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84998,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473591,2019-08-12 17:13:54:033,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
84999,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2473691,2019-08-12 17:13:54:133,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85000,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474040,2019-08-12 17:13:54:482,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85001,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474041,2019-08-12 17:13:54:483,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85002,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474042,2019-08-12 17:13:54:484,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85003,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474042,2019-08-12 17:13:54:484,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85004,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474043,2019-08-12 17:13:54:485,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85005,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474044,2019-08-12 17:13:54:486,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85006,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474044,2019-08-12 17:13:54:486,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85007,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474045,2019-08-12 17:13:54:487,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85008,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474047,2019-08-12 17:13:54:489,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85009,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474048,2019-08-12 17:13:54:490,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85010,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474049,2019-08-12 17:13:54:491,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85011,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474050,2019-08-12 17:13:54:492,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85012,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474050,2019-08-12 17:13:54:492,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85013,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474051,2019-08-12 17:13:54:493,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85014,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474052,2019-08-12 17:13:54:494,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85015,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474053,2019-08-12 17:13:54:495,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85016,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474054,2019-08-12 17:13:54:496,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85017,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474055,2019-08-12 17:13:54:497,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85018,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474056,2019-08-12 17:13:54:498,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85019,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474056,2019-08-12 17:13:54:498,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85020,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474057,2019-08-12 17:13:54:499,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85021,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474057,2019-08-12 17:13:54:499,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85022,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474058,2019-08-12 17:13:54:500,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85023,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474058,2019-08-12 17:13:54:500,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85024,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474058,2019-08-12 17:13:54:500,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85025,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474059,2019-08-12 17:13:54:501,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85026,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474059,2019-08-12 17:13:54:501,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85027,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474059,2019-08-12 17:13:54:501,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85028,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474060,2019-08-12 17:13:54:502,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
85029,48.497513,-2.71497,142.1,6.97,7.504,206.0,Dec-22,2474060,2019-08-12 17:13:54:502,0.032,0.1575,9.8101,0.0797,0.1729,9.8048,-0.0022,-0.0106,-0.002
