,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12036,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577435,2019-08-12 13:29:22:871,-1.8649,-0.013,9.4892,-1.8458,-0.1046,9.6308,0.003,0.0089,0.0066
12037,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577536,2019-08-12 13:29:22:972,-1.9415,-0.0867,10.022,-1.8552,-0.0981,9.6291,0.0009,0.0121,0.0056
12038,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577636,2019-08-12 13:29:23:072,-1.6895,0.0319,9.4683,-1.8707,-0.0611,9.6264,-0.0055,-0.0102,0.0066
12039,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577737,2019-08-12 13:29:23:173,-1.5626,-0.2201,9.6766,-1.8746,-0.0504,9.6257,-0.0013,0.0004,0.0109
12040,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577837,2019-08-12 13:29:23:273,-1.8912,0.0432,9.5024,-1.8801,-0.0257,9.6247,0.0009,0.0015,0.0077
12041,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,577935,2019-08-12 13:29:23:371,-1.8996,0.0893,9.4539,-1.8879,-0.0164,9.6232,-0.0034,0.0015,0.0045
12042,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578036,2019-08-12 13:29:23:472,-2.2665,0.4209,9.3031,-1.9094,0.0153,9.619,-0.0087,-0.0007,0.0066
12043,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578135,2019-08-12 13:29:23:571,-2.3018,0.2922,10.0531,-1.9278,0.0181,9.6153,0.0009,-0.0049,0.0098
12044,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578236,2019-08-12 13:29:23:672,-2.0301,-0.0914,9.7664,-1.9442,0.032,9.6119,-0.0013,0.0025,0.0088
12045,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578336,2019-08-12 13:29:23:772,-1.872,0.0127,9.9274,-1.9445,0.0459,9.6118,-0.0013,0.0015,0.0098
12046,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578436,2019-08-12 13:29:23:872,-1.6153,-0.1369,9.0816,-1.9427,0.0654,9.6121,-0.0034,0.01,0.0109
12047,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578536,2019-08-12 13:29:23:972,-1.6979,0.2701,9.4168,-1.9416,0.0737,9.6122,0.003,-0.006,0.0119
12048,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578635,2019-08-12 13:29:24:071,-1.8583,0.1635,10.0944,-1.9156,0.0887,9.6173,-0.0002,-0.0124,0.0077
12049,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578736,2019-08-12 13:29:24:172,-2.4509,0.2204,9.916,-1.9025,0.0974,9.6199,-0.0055,-0.0007,0.0077
12050,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578836,2019-08-12 13:29:24:272,-2.2042,0.2671,9.6299,-1.9235,0.1038,9.6156,-0.0066,0.0057,0.0066
12051,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,578935,2019-08-12 13:29:24:371,-1.8583,-0.0017,9.5401,-1.9459,0.0914,9.6112,-0.0034,-0.0007,0.0066
12052,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579036,2019-08-12 13:29:24:472,-1.8493,-0.0723,9.1457,-1.9685,0.0705,9.6068,-0.0055,0.0068,0.0045
12053,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579136,2019-08-12 13:29:24:572,-1.8882,-0.2854,9.6185,-1.9801,0.0475,9.6045,0.0009,-0.0049,0.0066
12054,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579236,2019-08-12 13:29:24:672,-1.908,0.1145,9.026,-1.9866,0.0277,9.6033,-0.0151,-0.0017,0.0002
12055,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579336,2019-08-12 13:29:24:772,-2.0875,-0.0136,9.7005,-1.9878,0.0123,9.6031,-0.0098,0.0025,0.0013
12056,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579436,2019-08-12 13:29:24:872,-2.0384,0.0857,9.8849,-1.9933,-0.016,9.6019,0.0062,0.0015,0.0034
12057,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579536,2019-08-12 13:29:24:972,-1.9008,0.0378,9.4779,-1.9922,-0.0421,9.6021,-0.0023,0.0015,0.0013
12058,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579636,2019-08-12 13:29:25:072,-2.2186,-0.031,10.1668,-1.9827,-0.0708,9.6039,-0.0045,-0.0124,-0.0008
12059,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579736,2019-08-12 13:29:25:172,-2.2509,-0.2279,10.262,-1.9741,-0.0995,9.6054,-0.0034,-0.0081,-0.0019
12060,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579835,2019-08-12 13:29:25:271,-2.0133,-0.2171,9.7197,-1.9516,-0.1269,9.6096,-0.0023,-0.0017,0.0002
12061,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,579935,2019-08-12 13:29:25:371,-1.8978,-0.4129,10.0992,-1.9488,-0.132,9.6102,-0.0034,-0.0038,0.0034
12062,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580036,2019-08-12 13:29:25:472,-1.9002,-0.2381,9.0972,-1.9468,-0.1185,9.6107,0.0094,0.0004,0.0109
12063,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580135,2019-08-12 13:29:25:571,-2.0037,-0.1423,9.594,-1.9472,-0.0977,9.6109,-0.0013,0.0004,0.0119
12064,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580235,2019-08-12 13:29:25:671,-2.2473,0.142,9.9382,-1.9673,-0.0709,9.607,0.0009,0.0047,0.013
12065,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580641,2019-08-12 13:29:26:077,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12066,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580642,2019-08-12 13:29:26:078,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12067,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580642,2019-08-12 13:29:26:078,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12068,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580643,2019-08-12 13:29:26:079,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12069,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580644,2019-08-12 13:29:26:080,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12070,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580644,2019-08-12 13:29:26:080,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12071,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580719,2019-08-12 13:29:26:155,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12072,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,580819,2019-08-12 13:29:26:255,-2.1234,0.3676,9.5413,-1.9762,-0.0606,9.6053,-0.0066,0.0068,0.0141
12073,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581156,2019-08-12 13:29:26:592,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12074,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581156,2019-08-12 13:29:26:592,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12075,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581157,2019-08-12 13:29:26:593,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12076,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581157,2019-08-12 13:29:26:593,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12077,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581158,2019-08-12 13:29:26:594,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12078,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581161,2019-08-12 13:29:26:597,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12079,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581211,2019-08-12 13:29:26:647,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12080,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581607,2019-08-12 13:29:27:043,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12081,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581607,2019-08-12 13:29:27:043,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12082,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581608,2019-08-12 13:29:27:044,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12083,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581608,2019-08-12 13:29:27:044,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12084,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581608,2019-08-12 13:29:27:044,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12085,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581609,2019-08-12 13:29:27:045,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12086,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581609,2019-08-12 13:29:27:045,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12087,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581609,2019-08-12 13:29:27:045,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12088,46.49148,-0.964853,83.98,34.38,8.576,305.5,14 / 24,581610,2019-08-12 13:29:27:046,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12089,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,581651,2019-08-12 13:29:27:087,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12090,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,581751,2019-08-12 13:29:27:187,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12091,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582077,2019-08-12 13:29:27:513,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12092,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582078,2019-08-12 13:29:27:514,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12093,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582079,2019-08-12 13:29:27:515,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12094,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582079,2019-08-12 13:29:27:515,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12095,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582079,2019-08-12 13:29:27:515,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12096,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582081,2019-08-12 13:29:27:517,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12097,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582152,2019-08-12 13:29:27:588,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12098,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582252,2019-08-12 13:29:27:688,-2.1348,0.206,9.503,-2.3014,0.0022,9.5328,-0.0077,0.0089,0.0141
12099,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582352,2019-08-12 13:29:27:788,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12100,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582710,2019-08-12 13:29:28:146,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12101,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582711,2019-08-12 13:29:28:147,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12102,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582711,2019-08-12 13:29:28:147,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12103,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582712,2019-08-12 13:29:28:148,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12104,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582712,2019-08-12 13:29:28:148,-2.0576,0.0642,9.4001,-1.8294,-0.1317,9.6336,-0.0098,0.0079,0.0056
12105,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582790,2019-08-12 13:29:28:226,-2.0576,0.0642,9.4001,-1.8331,-0.1297,9.6329,-0.0034,0.0089,0.0077
12106,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582890,2019-08-12 13:29:28:326,-2.0576,0.0642,9.4001,-1.8331,-0.1297,9.6329,-0.0034,0.0089,0.0077
12107,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,582990,2019-08-12 13:29:28:426,-2.1486,0.1719,9.6688,-1.8655,0.0156,9.6276,-0.0023,-0.0028,0.0077
12108,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583091,2019-08-12 13:29:28:527,-1.7637,0.0624,9.6389,-1.8642,0.0056,9.6278,-0.0087,0.0015,0.0034
12109,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583190,2019-08-12 13:29:28:626,-1.5895,-0.2016,9.8143,-1.867,0.0129,9.6273,-0.0119,-0.0028,0.0034
12110,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583454,2019-08-12 13:29:28:890,-1.5895,-0.2016,9.8143,-1.867,0.0129,9.6273,-0.0119,-0.0028,0.0034
12111,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583454,2019-08-12 13:29:28:890,-1.5895,-0.2016,9.8143,-1.867,0.0129,9.6273,-0.0119,-0.0028,0.0034
12112,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583489,2019-08-12 13:29:28:925,-1.5895,-0.2016,9.8143,-1.867,0.0129,9.6273,-0.0119,-0.0028,0.0034
12113,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583590,2019-08-12 13:29:29:026,-1.5895,-0.2016,9.8143,-1.867,0.0129,9.6273,-0.0119,-0.0028,0.0034
12114,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,583690,2019-08-12 13:29:29:126,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12115,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584021,2019-08-12 13:29:29:457,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12116,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584022,2019-08-12 13:29:29:458,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12117,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584023,2019-08-12 13:29:29:459,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12118,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584023,2019-08-12 13:29:29:459,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12119,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584023,2019-08-12 13:29:29:459,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12120,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584024,2019-08-12 13:29:29:460,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12121,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584025,2019-08-12 13:29:29:461,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12122,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584025,2019-08-12 13:29:29:461,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12123,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584026,2019-08-12 13:29:29:462,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12124,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584026,2019-08-12 13:29:29:462,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12125,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584027,2019-08-12 13:29:29:463,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12126,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584027,2019-08-12 13:29:29:463,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12127,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584038,2019-08-12 13:29:29:474,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12128,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584138,2019-08-12 13:29:29:574,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,-0.0066,0.0004,0.0024
12129,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584537,2019-08-12 13:29:29:973,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12130,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584538,2019-08-12 13:29:29:974,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12131,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584538,2019-08-12 13:29:29:974,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
