,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6533,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,466910,2019-09-08 12:14:46:149,0.1804,0.9668,10.6004,-0.0071,-0.0049,9.8066,0.2152,-0.0194,0.1033,-14.69,-39.81,2.69,258.21,-77.52,-168.9
6534,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467010,2019-09-08 12:14:46:249,0.0582,1.0665,9.9555,0.0572,0.0374,9.8064,-0.1346,-0.0114,0.002,-14.5,-39.69,2.44,252.44,-77.45,-169.28
6535,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467110,2019-09-08 12:14:46:349,-0.3793,1.1069,8.5534,0.0602,0.0325,9.8064,-0.3145,0.0732,-0.0813,-14.31,-38.69,3.13,254.69,-76.89,-170.16
6536,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467210,2019-09-08 12:14:46:449,0.8749,0.5917,10.8764,-0.0385,-0.0179,9.8065,0.2021,-0.0416,-0.0553,-15.0,-38.56,3.56,260.58,-77.24,-170.48
6537,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467310,2019-09-08 12:14:46:549,0.9657,1.3042,9.9064,-0.0672,-0.0069,9.8063,0.1651,-0.0054,-0.1573,-14.81,-38.06,4.0,261.65,-77.43,-170.81
6538,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467410,2019-09-08 12:14:46:649,0.6897,-0.9117,10.9718,0.0271,0.0156,9.8065,-0.138,0.0025,-0.0658,-15.75,-38.19,3.0,258.69,-77.5,-171.72
6539,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467510,2019-09-08 12:14:46:749,-0.0828,1.2794,10.2107,0.0078,-0.0026,9.8065,0.1375,-0.0012,-0.0131,-14.87,-38.25,3.0,256.96,-77.55,-172.4
6540,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 27,467610,2019-09-08 12:14:46:849,-0.8591,0.7889,9.4003,0.0331,0.0077,9.8065,-0.2521,0.0105,-0.0059,-15.44,-38.56,3.5,259.66,-77.5,-172.32
6541,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,467710,2019-09-08 12:14:46:949,-0.7908,-0.0152,9.2339,0.0695,0.0173,9.8064,-0.2404,-0.0134,0.0173,-15.62,-38.87,2.88,256.45,-77.02,-172.09
6542,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,467810,2019-09-08 12:14:47:049,2.1896,-0.3088,11.3315,0.0279,-0.0348,9.8065,0.37,0.0028,0.0191,-16.25,-38.19,3.31,257.99,-76.77,-170.53
6543,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,467910,2019-09-08 12:14:47:149,0.876,1.6736,10.4866,0.0323,-0.015,9.8065,0.1656,0.0791,-0.1746,-15.69,-39.0,3.31,256.97,-76.52,-170.04
6544,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468010,2019-09-08 12:14:47:249,-0.604,-1.0216,9.9606,-0.0138,-0.0104,9.8066,-0.0655,0.0153,-0.0387,-16.12,-39.62,2.44,252.9,-76.55,-170.24
6545,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468110,2019-09-08 12:14:47:349,-2.1359,1.034,8.7388,-0.0211,-0.0092,9.8065,-0.1288,0.0641,-0.0134,-15.31,-38.87,2.69,255.64,-76.72,-170.47
6546,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468210,2019-09-08 12:14:47:449,-1.3498,-1.5535,8.9632,-0.07,-0.0299,9.8063,0.0527,-0.1145,0.0087,-15.37,-39.31,2.25,252.74,-76.61,-169.54
6547,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468310,2019-09-08 12:14:47:549,-1.995,-1.5959,9.9008,-0.0783,-0.0455,9.8062,0.0241,0.0199,-0.0209,-16.56,-39.06,1.69,257.89,-77.23,-168.83
6548,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468410,2019-09-08 12:14:47:649,1.396,-0.5134,11.2532,0.1031,0.0633,9.8058,-0.1617,0.0302,-0.0665,-15.69,-39.0,2.06,254.54,-76.74,-169.73
6549,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468510,2019-09-08 12:14:47:749,1.1414,-0.3035,9.885,0.0889,0.0508,9.8061,0.0147,-0.0484,0.0749,-15.62,-39.31,2.06,254.31,-76.92,-170.52
6550,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,468610,2019-09-08 12:14:47:849,-0.8455,0.2956,9.2626,-0.0282,-0.0234,9.8065,-0.0458,-0.0182,0.0106,-15.94,-38.94,1.81,254.41,-76.99,-170.6
6551,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,468710,2019-09-08 12:14:47:949,0.661,-0.022,9.8631,-0.0097,-0.0112,9.8065,-0.1639,-0.1025,-0.0083,-15.62,-39.06,2.19,254.98,-76.99,-169.92
6552,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,468809,2019-09-08 12:14:48:048,0.4601,0.6469,8.8451,-0.0019,0.0085,9.8066,-0.0883,-0.0236,-0.0968,-15.62,-39.31,1.5,254.9,-77.02,-170.09
6553,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,468910,2019-09-08 12:14:48:149,-0.7045,1.6834,10.8691,0.0388,-0.0037,9.8065,-0.0739,0.0588,-0.2351,-15.62,-39.0,2.56,258.21,-77.0,-169.98
6554,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469010,2019-09-08 12:14:48:249,-0.0814,-1.2613,9.4866,0.0036,0.0125,9.8066,-0.0834,0.0049,0.1039,-15.31,-39.0,1.25,249.78,-77.25,-171.18
6555,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469110,2019-09-08 12:14:48:349,-0.8165,-1.0497,9.4275,0.017,0.0101,9.8066,-0.0993,-0.048,0.0537,-14.37,-38.69,1.25,247.6,-77.2,-171.45
6556,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469210,2019-09-08 12:14:48:449,-1.2892,0.951,8.6422,-0.0398,-0.0231,9.8065,0.1673,-0.0531,0.0791,-15.0,-39.62,0.81,248.61,-77.12,-171.33
6557,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469310,2019-09-08 12:14:48:549,0.2178,0.793,9.4713,-0.0388,-0.0149,9.8065,-0.0118,-0.0505,-0.049,-14.31,-38.25,1.06,248.97,-77.3,-171.0
6558,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469410,2019-09-08 12:14:48:649,-1.3777,-0.2129,10.2158,-0.0035,-0.0037,9.8066,0.0674,-0.0422,0.0072,-13.44,-37.62,1.44,246.48,-77.25,-171.43
6559,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469510,2019-09-08 12:14:48:749,0.275,0.7596,9.4541,-0.0105,-0.0083,9.8066,0.0915,0.059,-0.0492,-13.19,-37.44,1.69,251.11,-77.28,-171.26
6560,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 25,469610,2019-09-08 12:14:48:849,-1.3559,0.4768,9.6796,-0.0112,-0.0009,9.8066,0.1536,0.0089,-0.0455,-13.5,-36.75,2.5,254.4,-77.18,-171.64
6561,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,469710,2019-09-08 12:14:48:949,0.1129,-0.1154,10.4996,-0.0175,-0.0043,9.8066,0.1224,-0.0203,0.0348,-13.81,-37.56,3.94,258.43,-77.05,-171.85
6562,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,469810,2019-09-08 12:14:49:049,0.4929,0.905,10.1064,0.0424,0.0211,9.8065,-0.1295,-0.0144,0.1035,-14.81,-37.06,3.75,260.65,-76.98,-171.62
6563,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,469909,2019-09-08 12:14:49:148,2.6485,0.5637,10.3421,0.0243,-0.0007,9.8066,-0.0887,0.0711,0.075,-16.06,-36.94,3.5,261.17,-76.8,-171.81
6564,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470010,2019-09-08 12:14:49:249,-0.4124,-0.2521,10.3686,-0.0162,-0.008,9.8066,0.0617,-0.0506,-0.0028,-16.62,-37.75,3.19,258.53,-76.83,-171.5
6565,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470110,2019-09-08 12:14:49:349,0.4725,0.0151,10.2975,-0.0221,-0.0117,9.8065,0.1411,-0.0369,-0.0478,-15.94,-38.12,2.31,254.72,-77.01,-171.22
6566,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470210,2019-09-08 12:14:49:449,0.0895,-0.1749,9.8444,0.032,0.0239,9.8065,-0.3131,0.0395,-0.0218,-16.0,-38.31,2.38,253.89,-76.8,-171.66
6567,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470310,2019-09-08 12:14:49:549,-0.3682,-1.1392,9.5208,0.0241,0.007,9.8065,-0.1804,0.0357,0.0153,-16.44,-39.12,1.75,253.16,-76.88,-171.82
6568,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470410,2019-09-08 12:14:49:649,-0.5429,1.6046,9.8828,-0.039,-0.0314,9.8064,0.2936,0.0188,0.0512,-16.25,-38.44,1.44,250.09,-76.72,-172.36
6569,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470510,2019-09-08 12:14:49:749,0.9545,0.0912,10.8364,-0.0547,-0.0199,9.8064,0.3113,-0.0425,0.0614,-15.75,-38.06,2.19,254.38,-77.01,-171.65
6570,52.398605,-1.589717,165.32,6.44,4,349.26,28 / 28,470610,2019-09-08 12:14:49:849,-1.9049,1.2166,9.6771,0.0469,0.0132,9.8065,-0.258,0.077,-0.1135,-15.87,-38.44,1.31,250.65,-76.72,-171.67
6571,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,470711,2019-09-08 12:14:49:950,-1.7224,-0.4689,9.2193,0.0243,0.0379,9.8065,-0.2759,-0.0355,0.119,-16.44,-38.37,1.88,253.25,-76.75,-172.3
6572,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,470810,2019-09-08 12:14:50:049,-0.9003,-0.3998,9.398,-0.0339,-0.015,9.8066,0.2297,0.0121,-0.0039,-16.44,-38.31,2.0,253.78,-76.82,-171.83
6573,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,470909,2019-09-08 12:14:50:148,0.039,-0.7847,10.2918,-0.0423,-0.0182,9.8065,0.2798,0.0609,0.0578,-15.87,-37.75,1.38,251.08,-77.03,-171.96
6574,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471010,2019-09-08 12:14:50:249,-1.7137,0.0597,9.4047,0.0415,0.0172,9.8065,-0.2362,0.0114,0.0018,-15.06,-37.62,2.44,252.59,-77.08,-172.18
6575,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471110,2019-09-08 12:14:50:349,-2.3941,0.6616,9.3808,0.0176,-0.0065,9.8066,-0.2214,0.0328,-0.1215,-14.75,-38.19,2.69,255.88,-76.91,-171.8
6576,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471210,2019-09-08 12:14:50:449,-1.2811,0.8069,10.9075,0.0248,0.0103,9.8066,0.0571,-0.0323,-0.0853,-14.19,-37.87,2.19,250.36,-76.83,-172.09
6577,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471310,2019-09-08 12:14:50:549,0.03,1.0386,10.7947,0.0011,0.0056,9.8066,0.1668,0.0038,0.0018,-14.37,-39.06,3.13,253.31,-76.93,-172.02
