,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53130,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6785614,2019-11-06 17:59:26:076,4.5296,-0.9293,9.2962,-0.0464,0.0304,9.8064,-0.0046,-0.2965,0.212,6.63,-25.56,18.75,138.46,-87.54,-63.84
53131,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6785714,2019-11-06 17:59:26:176,-0.1393,-0.8803,9.107,0.0285,0.0257,9.8065,-0.1486,-0.4059,0.2426,1.75,-19.75,18.88,128.14,-87.36,-60.01
53132,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6785814,2019-11-06 17:59:26:276,-1.9006,0.6552,10.3862,-0.0463,0.0044,9.8065,0.0903,-0.4152,0.2556,3.25,-22.87,19.5,134.77,-87.54,-55.72
53133,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6785913,2019-11-06 17:59:26:375,-1.8539,-1.899,10.0274,0.0358,-0.0163,9.8065,0.0808,-0.4348,0.1451,-0.75,-19.75,22.25,123.73,-87.6,-55.46
53134,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786013,2019-11-06 17:59:26:475,-0.0696,-1.2584,10.4097,-0.0675,-0.0092,9.8063,0.0639,-0.4581,0.2602,2.38,-13.56,14.44,128.36,-87.42,-61.75
53135,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786114,2019-11-06 17:59:26:576,2.2517,-4.5836,10.1346,-0.0096,-0.0088,9.8066,-0.1132,-0.4874,0.3236,4.81,-21.44,15.19,140.29,-87.61,-60.15
53136,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786214,2019-11-06 17:59:26:676,2.5328,-3.3517,10.135,-0.0836,0.032,9.8062,0.0281,-0.6596,0.3377,4.63,-23.37,11.31,145.57,-87.8,-61.22
53137,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786313,2019-11-06 17:59:26:775,0.8205,-1.4762,9.4978,-0.0135,0.0032,9.8066,-0.066,-0.3752,0.2308,3.5,-24.12,20.63,129.76,-87.52,-63.14
53138,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786413,2019-11-06 17:59:26:875,-5.5522,-1.5977,9.127,-0.0811,-0.006,9.8063,-0.0388,-0.5885,0.2317,2.69,-26.12,17.5,132.25,-87.55,-59.78
53139,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786513,2019-11-06 17:59:26:975,-1.6308,2.2297,9.5022,-0.0219,-0.0089,9.8066,-0.0072,-0.5043,0.2085,3.31,-22.44,22.0,122.08,-87.6,-67.68
53140,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786613,2019-11-06 17:59:27:075,-3.6901,2.3451,10.6827,-0.1029,-0.0098,9.8061,-0.0122,-0.407,0.234,1.44,-24.19,16.94,118.84,-87.28,-67.86
53141,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786713,2019-11-06 17:59:27:175,6.0833,-1.057,9.5824,-0.0487,-0.0086,9.8065,-0.0189,-0.1192,0.0973,4.06,-22.81,18.81,124.88,-87.61,-69.31
53142,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 23,6786813,2019-11-06 17:59:27:275,-1.485,-0.6624,10.759,-0.0729,-0.0016,9.8063,-0.0757,0.1714,-0.0159,3.31,-20.0,18.5,131.07,-87.62,-59.75
53143,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6786913,2019-11-06 17:59:27:375,5.5845,-3.6217,8.5691,-0.0933,-0.0074,9.8062,0.0176,0.3158,-0.1536,3.44,-25.06,17.31,126.86,-87.27,-66.28
53144,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787013,2019-11-06 17:59:27:475,-2.9958,-0.7704,9.5506,-0.0474,-0.0204,9.8064,0.1732,0.2661,-0.1372,5.0,-22.19,18.0,130.12,-87.27,-67.83
53145,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787115,2019-11-06 17:59:27:577,2.9887,-1.3347,8.9833,-0.0737,0.0107,9.8063,-0.0016,0.3829,-0.2153,1.06,-26.37,16.5,114.95,-87.37,-72.04
53146,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787214,2019-11-06 17:59:27:676,-2.1706,0.2505,10.4053,-0.0194,0.0209,9.8065,-0.1136,0.3954,-0.1427,2.0,-26.12,19.69,116.96,-87.65,-71.44
53147,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787313,2019-11-06 17:59:27:775,1.7735,1.2717,9.7908,-0.0215,-0.0234,9.8065,-0.0789,0.2404,-0.09,6.0,-20.62,21.5,123.97,-87.7,-73.02
53148,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787413,2019-11-06 17:59:27:875,1.4938,-2.545,10.0069,0.0004,0.0006,9.8066,-0.0142,0.0714,-0.0408,6.44,-19.06,20.38,129.0,-87.82,-69.22
53149,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787513,2019-11-06 17:59:27:975,0.8747,-2.7026,9.5888,-0.0047,0.0053,9.8066,0.0136,0.0049,-0.0273,4.38,-20.56,14.19,128.27,-87.84,-70.1
53150,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787613,2019-11-06 17:59:28:075,-1.5547,1.0849,10.6479,-0.0373,0.0149,9.8065,0.031,-0.0239,-0.0761,7.19,-21.0,17.94,136.58,-87.64,-66.42
53151,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787713,2019-11-06 17:59:28:175,-1.2669,0.346,9.4591,0.0097,-0.0257,9.8066,-0.0402,0.0854,-0.0561,3.75,-24.31,16.38,128.26,-88.04,-68.0
53152,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 20,6787813,2019-11-06 17:59:28:275,-1.0369,-0.1052,10.223,-0.0701,-0.0012,9.8064,-0.0802,0.2656,-0.0738,0.19,-22.69,18.25,117.19,-88.2,-64.84
53153,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6787913,2019-11-06 17:59:28:375,2.8817,-1.8993,9.304,-0.0175,-0.039,9.8065,-0.0091,0.2065,-0.0756,1.44,-23.06,23.38,113.44,-88.01,-70.86
53154,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788013,2019-11-06 17:59:28:475,4.1288,-0.4366,9.974,-0.0296,0.0092,9.8065,-0.0129,-0.0395,0.0411,1.25,-22.25,16.44,118.16,-88.08,-67.73
53155,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788113,2019-11-06 17:59:28:575,-0.1686,1.2432,9.5458,0.0323,-0.0401,9.8065,-0.0364,0.0432,-0.0031,2.19,-26.44,18.69,119.02,-88.2,-69.12
53156,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788214,2019-11-06 17:59:28:676,-3.8506,1.2625,10.869,-0.0709,-0.0084,9.8063,0.0381,0.3482,-0.1772,0.13,-22.44,19.5,118.08,-88.24,-63.61
53157,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788314,2019-11-06 17:59:28:776,-2.9126,-2.1601,9.4085,-0.0061,-0.0305,9.8065,0.0341,0.3849,-0.2751,0.13,-24.0,15.75,110.55,-88.17,-72.01
53158,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788413,2019-11-06 17:59:28:875,-1.6659,-2.2219,11.0623,-0.094,0.0255,9.8061,-0.0503,0.4916,-0.3367,3.63,-25.0,17.94,116.83,-88.48,-77.53
53159,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788513,2019-11-06 17:59:28:975,5.4146,-0.3246,8.2953,0.0067,-0.0314,9.8065,-0.1338,0.5376,-0.2096,3.19,-23.87,18.94,117.49,-88.29,-73.37
53160,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788613,2019-11-06 17:59:29:075,1.8044,0.2042,8.8608,-0.0626,-0.0219,9.8064,-0.1406,0.4997,-0.2117,3.25,-24.37,19.88,114.38,-87.94,-76.36
53161,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788714,2019-11-06 17:59:29:176,1.8603,0.7744,9.4863,-0.0173,0.0071,9.8066,-0.0313,0.3687,-0.1974,3.44,-22.31,18.56,120.88,-88.01,-70.04
53162,52.70738,-1.525799,166.42,26.42,4,253.37,21 / 22,6788814,2019-11-06 17:59:29:276,-0.1901,-1.4191,10.7856,-0.0304,-0.0242,9.8065,-0.0507,0.0989,-0.0445,1.88,-23.06,22.81,115.06,-88.2,-71.52
53163,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6788914,2019-11-06 17:59:29:376,2.7466,0.388,9.3025,0.0186,-0.0063,9.8066,-0.1078,0.0916,0.0575,3.31,-21.81,18.0,117.37,-87.95,-74.27
53164,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789014,2019-11-06 17:59:29:476,2.0368,1.1138,9.7581,-0.0156,-0.0184,9.8065,-0.0135,0.1097,-0.0273,0.94,-23.0,18.19,103.79,-87.79,-82.11
53165,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789114,2019-11-06 17:59:29:576,-1.2258,-0.5301,9.4331,0.03,0.0177,9.8066,0.1008,0.0343,-0.0964,0.88,-21.37,20.44,107.05,-87.85,-77.96
53166,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789213,2019-11-06 17:59:29:675,0.755,-3.0832,10.201,0.0084,-0.0347,9.8066,-0.0635,0.0383,0.0062,5.25,-21.87,19.0,115.26,-87.92,-81.59
53167,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789314,2019-11-06 17:59:29:776,-0.9202,0.227,10.1007,0.0479,-0.0214,9.8064,-0.0639,0.0032,0.0001,3.69,-20.25,14.06,113.36,-88.16,-84.9
53168,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789414,2019-11-06 17:59:29:876,1.7695,0.2974,9.4895,0.0348,-0.0364,9.8065,-0.0737,0.0163,0.1047,2.94,-29.37,16.38,113.34,-88.0,-80.54
53169,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789514,2019-11-06 17:59:29:976,-0.3892,0.5598,9.9736,0.0202,0.0165,9.8066,-0.0019,-0.11,0.0112,3.25,-25.5,20.56,107.66,-88.29,-82.38
53170,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789614,2019-11-06 17:59:30:076,-0.309,-0.3652,10.5852,0.0247,0.0034,9.8066,0.1112,-0.1671,0.0838,1.31,-23.25,19.81,107.68,-88.31,-77.02
53171,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789714,2019-11-06 17:59:30:176,0.2107,1.0414,10.3814,0.0061,-0.0356,9.8066,0.0196,-0.3012,0.0815,-1.44,-23.0,19.13,90.75,-88.34,-88.25
53172,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 21,6789813,2019-11-06 17:59:30:275,4.0281,0.1435,9.7316,0.0659,0.0047,9.8064,0.0424,-0.4658,0.3385,1.69,-28.31,17.5,96.7,-88.15,-92.48
53173,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6789914,2019-11-06 17:59:30:376,4.5673,-2.1787,9.7888,-0.0236,0.0213,9.8065,-0.1192,-0.4544,0.2619,-2.5,-20.5,17.94,89.07,-88.31,-86.45
53174,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790014,2019-11-06 17:59:30:476,1.1666,0.9702,9.0321,0.0577,0.0157,9.8064,0.0216,-0.5181,0.2351,0.75,-31.12,16.63,91.69,-88.28,-94.81
53175,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790114,2019-11-06 17:59:30:576,-2.0558,1.1075,8.2363,0.0022,0.0709,9.8064,-0.1538,-0.369,0.2689,4.25,-23.31,21.69,109.54,-88.24,-82.46
53176,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790214,2019-11-06 17:59:30:676,-5.1281,-2.9172,11.2081,0.1261,-0.0221,9.8058,0.083,-0.7481,0.3601,-1.37,-26.25,22.44,99.38,-88.87,-79.33
53177,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790313,2019-11-06 17:59:30:775,-3.8688,-1.6011,11.3029,0.0314,-0.014,9.8065,0.071,-0.4456,0.1901,-1.19,-24.0,19.0,79.38,-88.63,-99.31
53178,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790414,2019-11-06 17:59:30:876,6.5079,0.9449,9.7393,0.0932,0.0304,9.8061,-0.113,0.0168,0.0946,0.5,-20.94,23.75,85.69,-88.21,-98.26
53179,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790514,2019-11-06 17:59:30:976,0.5972,-1.1064,9.4219,0.0154,0.0149,9.8066,-0.0173,-0.0112,0.0763,1.13,-20.81,18.69,87.65,-88.35,-97.18
53180,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790614,2019-11-06 17:59:31:076,3.38,-1.1969,8.8366,0.0153,0.0556,9.8064,0.0113,0.3397,-0.1485,-1.87,-24.25,16.81,76.82,-88.13,-99.04
53181,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790714,2019-11-06 17:59:31:176,-2.1505,-0.6887,10.2822,0.0688,0.002,9.8064,-0.0119,0.4566,-0.2603,0.5,-23.62,19.88,94.34,-88.42,-90.4
53182,52.70738,-1.525799,166.42,26.42,4,253.37,19 / 21,6790814,2019-11-06 17:59:31:276,4.2715,0.5327,9.7679,0.0267,0.0004,9.8066,0.0171,0.5446,-0.2934,-3.37,-24.94,17.63,74.73,-88.58,-97.69
53183,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6790914,2019-11-06 17:59:31:376,-4.2794,1.3678,9.64,0.0738,0.0277,9.8062,0.0272,0.6795,-0.3467,-1.56,-24.62,19.94,82.57,-88.8,-93.2
53184,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791013,2019-11-06 17:59:31:475,5.6361,0.7721,10.4511,0.0021,-0.0147,9.8066,0.082,0.6098,-0.4079,-0.06,-25.94,17.56,86.16,-88.73,-95.67
53185,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791114,2019-11-06 17:59:31:576,-0.5555,0.6605,8.8768,0.0952,-0.0085,9.8061,0.0536,0.6434,-0.4103,-1.12,-23.37,21.75,75.98,-88.91,-102.52
53186,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791214,2019-11-06 17:59:31:676,3.7753,1.3091,9.3438,0.0311,-0.003,9.8065,-0.0871,0.6558,-0.3464,-3.5,-27.31,18.0,68.21,-88.76,-104.04
53187,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791313,2019-11-06 17:59:31:775,-5.3545,-1.3673,10.3607,0.068,0.0396,9.8062,-0.1867,0.8818,-0.3597,-3.94,-26.81,18.81,75.78,-88.8,-93.95
53188,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791413,2019-11-06 17:59:31:875,3.7727,0.0295,9.0445,0.0353,0.003,9.8066,-0.0762,0.8072,-0.4427,-5.19,-25.62,23.88,75.67,-88.5,-94.11
53189,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791513,2019-11-06 17:59:31:975,-3.7162,-0.2573,11.0829,0.078,0.052,9.8062,-0.0507,0.5753,-0.2994,-5.62,-21.62,17.69,68.83,-88.7,-94.15
53190,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791614,2019-11-06 17:59:32:076,4.082,-0.1301,9.3565,0.0128,-0.018,9.8066,0.0435,0.3415,-0.1861,-0.75,-22.62,19.38,85.13,-88.51,-93.65
53191,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791714,2019-11-06 17:59:32:176,1.3759,0.211,10.1937,0.0367,0.0229,9.8065,-0.1161,0.0538,0.0068,-0.94,-24.44,18.88,84.53,-88.63,-94.18
53192,52.70738,-1.525799,166.42,26.42,4,253.37,20 / 24,6791814,2019-11-06 17:59:32:276,-2.1268,0.4072,9.7571,-0.034,-0.0082,9.8065,-0.1067,-0.2728,0.1264,-4.75,-26.0,18.31,67.17,-88.37,-99.4
53193,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6791914,2019-11-06 17:59:32:376,1.003,1.1453,10.5968,0.02,-0.0075,9.8066,-0.046,-0.2013,0.1173,-6.69,-27.5,17.88,67.67,-88.46,-93.07
53194,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792014,2019-11-06 17:59:32:476,-1.5552,-0.1981,10.0831,0.0161,-0.0032,9.8066,-0.0704,-0.3192,0.1625,-4.12,-23.19,26.25,77.21,-88.53,-95.3
53195,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792113,2019-11-06 17:59:32:575,3.1249,3.1344,10.2199,0.0365,0.039,9.8065,-0.0862,-0.4521,0.2702,-6.19,-21.62,17.44,69.11,-88.49,-93.19
53196,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792214,2019-11-06 17:59:32:676,0.1294,0.1911,10.4689,0.02,0.0177,9.8065,0.0678,-0.4274,0.2835,-6.44,-25.56,17.13,79.72,-88.47,-83.01
53197,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792314,2019-11-06 17:59:32:776,4.692,1.5905,9.347,0.072,-0.0102,9.8063,0.0635,-0.4994,0.3034,-2.06,-22.87,18.0,83.26,-88.67,-92.08
53198,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792414,2019-11-06 17:59:32:876,-4.0249,1.0517,10.7859,0.0488,0.0269,9.8065,0.2288,-0.4409,0.2338,-1.75,-30.19,18.5,82.28,-88.48,-94.07
53199,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792514,2019-11-06 17:59:32:976,1.8213,1.8414,8.9905,0.0573,0.0147,9.8064,-0.0633,-0.2739,0.1524,-6.69,-23.0,21.31,77.23,-88.43,-85.94
53200,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792614,2019-11-06 17:59:33:076,-2.2307,1.0685,10.2187,0.0499,0.025,9.8064,-0.016,-0.15,0.2101,-2.31,-33.44,21.88,89.61,-88.66,-87.2
53201,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792713,2019-11-06 17:59:33:175,2.7823,1.2066,8.4532,0.0126,0.0308,9.8066,0.0591,0.0143,0.0021,-9.12,-23.69,23.75,74.71,-88.4,-86.19
53202,52.70665,-1.529276,165.56,28.32,4,247.11,19 / 23,6792813,2019-11-06 17:59:33:275,0.6343,-2.6491,10.2106,0.0305,0.0119,9.8066,0.0382,0.0412,-0.1627,-6.25,-24.75,21.5,80.84,-88.6,-85.42
53203,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6792915,2019-11-06 17:59:33:377,3.8016,0.4267,9.5765,-0.0032,0.006,9.8066,-0.0003,0.4174,-0.2126,-3.62,-24.25,20.25,79.46,-88.58,-90.87
53204,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793013,2019-11-06 17:59:33:475,-1.1107,-0.2764,9.8579,0.0489,0.0209,9.8064,-0.1525,0.4649,-0.2957,-1.75,-23.19,19.31,95.79,-88.85,-79.58
53205,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793113,2019-11-06 17:59:33:575,-3.7975,-2.4678,9.8174,-0.0476,-0.0432,9.8064,-0.1296,0.7048,-0.2494,-2.44,-30.56,15.25,87.23,-88.93,-87.36
53206,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793214,2019-11-06 17:59:33:676,-3.4717,0.9038,9.4318,-0.0093,0.0024,9.8065,-0.0146,0.6811,-0.3182,-5.12,-30.19,22.44,68.42,-88.92,-100.12
53207,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793314,2019-11-06 17:59:33:776,-1.4686,-0.1313,11.6739,-0.0918,-0.0337,9.8061,0.1074,0.4278,-0.2577,-4.69,-27.19,23.06,62.96,-89.16,-105.63
53208,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793414,2019-11-06 17:59:33:876,4.7998,0.4988,7.9238,0.0238,-0.0418,9.8064,0.0673,0.4211,-0.3119,-4.56,-25.94,17.5,48.41,-88.86,-117.26
53209,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793514,2019-11-06 17:59:33:976,3.2837,2.6166,9.3789,-0.057,-0.0212,9.8064,0.0398,0.4679,-0.1631,-4.19,-28.06,21.44,67.52,-88.62,-103.38
53210,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793613,2019-11-06 17:59:34:075,0.2252,0.963,8.9378,0.0102,-0.0162,9.8065,0.0752,0.4088,-0.239,-2.31,-32.69,17.06,79.66,-88.89,-95.75
53211,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793713,2019-11-06 17:59:34:175,-3.6615,-2.1892,10.5161,-0.0513,-0.0509,9.8063,0.0779,0.3152,-0.2219,-2.81,-27.31,24.81,64.66,-89.02,-109.46
53212,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 21,6793813,2019-11-06 17:59:34:275,-1.7169,1.0,10.4211,0.0074,-0.0047,9.8066,-0.0192,0.1748,-0.1024,-3.62,-28.56,17.56,54.43,-88.9,-114.45
53213,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6793913,2019-11-06 17:59:34:375,0.7801,-1.7316,11.1208,-0.0261,-0.0335,9.8065,0.0038,0.0493,-0.083,-6.5,-30.62,20.13,67.97,-89.01,-96.69
53214,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794013,2019-11-06 17:59:34:475,2.633,-0.7479,9.5577,0.0164,-0.0183,9.8066,-0.1514,0.1233,-0.0487,-6.31,-30.75,21.56,63.65,-88.86,-102.49
53215,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794113,2019-11-06 17:59:34:575,-0.7428,3.2657,9.1069,-0.0294,0.0043,9.8066,-0.1338,-0.1267,0.105,-4.06,-27.06,19.56,67.0,-88.76,-103.21
53216,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794214,2019-11-06 17:59:34:676,4.0585,1.1396,10.126,-0.0433,0.0137,9.8065,0.0844,-0.4313,0.1751,-4.56,-29.25,18.94,69.93,-88.82,-96.97
53217,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794314,2019-11-06 17:59:34:776,1.0626,-2.4778,9.0022,-0.0031,-0.0203,9.8066,0.1152,-0.3924,0.2163,-4.94,-32.31,23.44,56.73,-88.91,-112.25
53218,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794413,2019-11-06 17:59:34:875,4.725,3.2152,10.067,-0.0605,-0.0149,9.8064,-0.0151,-0.4189,0.2217,-4.37,-26.44,20.38,53.3,-88.62,-116.81
53219,52.70665,-1.529276,165.56,28.32,4,247.11,20 / 22,6794513,2019-11-06 17:59:34:975,-2.5966,-1.9225,9.3267,0.0032,0.0377,9.8066,-0.0359,-0.3579,0.2495,-6.81,-28.44,21.13,59.2,-88.68,-103.8
