,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21974,47.25856,-1.694665,109.07,26.92,3.216,119.0,18 / 22,2197410,2019-08-09 20:50:46:148,-1.0024,-0.5805,9.5005,-0.6805,-0.4854,9.771,0.0159,0.0034,0.0111
21975,47.25856,-1.694665,109.07,26.92,3.216,119.0,18 / 22,2197510,2019-08-09 20:50:46:248,-0.7947,-0.2585,10.0936,-0.6584,-0.4745,9.773,0.0045,0.0254,-0.0011
21976,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2197611,2019-08-09 20:50:46:349,0.1983,-0.4458,9.6764,-0.6464,-0.461,9.7745,0.0059,-0.0159,0.0413
21977,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2197714,2019-08-09 20:50:46:452,-0.8797,-0.6032,9.5047,-0.6393,-0.4579,9.7751,0.0246,-0.0055,-0.0081
21978,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2197810,2019-08-09 20:50:46:548,-1.2083,-0.5895,10.4725,-0.6573,-0.4347,9.7749,-0.0051,0.0444,0.0245
21979,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2197911,2019-08-09 20:50:46:649,0.0588,-0.1028,9.8614,-0.6476,-0.4525,9.7748,-0.0312,-0.0232,-0.0032
21980,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198010,2019-08-09 20:50:46:748,-0.3823,-0.2992,9.8255,-0.6595,-0.4755,9.7729,-0.0129,-0.0028,-0.009
21981,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198110,2019-08-09 20:50:46:848,-0.5236,-0.7008,9.2305,-0.6738,-0.4805,9.7717,-0.007,-0.011,0.0143
21982,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198210,2019-08-09 20:50:46:948,-1.0114,-0.4829,9.4921,-0.6422,-0.4911,9.7733,-0.0047,-0.0331,0.0152
21983,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198310,2019-08-09 20:50:47:048,-0.45,-0.3147,9.9212,-0.647,-0.5006,9.7725,-0.0137,-0.0118,0.0398
21984,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198410,2019-08-09 20:50:47:148,-0.2476,-0.6763,9.3101,-0.6222,-0.5143,9.7734,0.0107,-0.0208,0.0224
21985,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198510,2019-08-09 20:50:47:248,-0.915,-0.4326,9.2886,-0.6208,-0.5104,9.7737,0.0075,-0.0067,0.0043
21986,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198610,2019-08-09 20:50:47:348,0.0762,-0.3704,9.5986,-0.6007,-0.4959,9.7757,0.0105,0.0086,-0.0043
21987,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198710,2019-08-09 20:50:47:448,-0.9306,-0.4434,9.8955,-0.589,-0.4897,9.7767,-0.0008,0.0067,0.0122
21988,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198810,2019-08-09 20:50:47:548,-0.1854,-0.3051,9.5663,-0.5657,-0.4835,9.7784,0.0178,0.0308,0.0176
21989,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2198910,2019-08-09 20:50:47:648,-0.9013,-0.0526,10.1834,-0.5956,-0.4747,9.777,0.0089,-0.0054,-0.0112
21990,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199011,2019-08-09 20:50:47:749,-0.4416,-0.1663,9.9991,-0.5887,-0.4372,9.7792,0.0245,0.0138,-0.0057
21991,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199111,2019-08-09 20:50:47:849,-0.6876,0.0025,9.8542,-0.5879,-0.4214,9.7799,0.0208,0.0176,-0.0021
21992,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199211,2019-08-09 20:50:47:949,-0.1267,-0.0184,9.6429,-0.5867,-0.3872,9.7814,0.0215,-0.0246,0.0079
21993,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199311,2019-08-09 20:50:48:049,-0.2997,-0.0759,9.3179,-0.5619,-0.3738,9.7834,0.0073,0.0224,-0.0197
21994,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199411,2019-08-09 20:50:48:149,0.3054,0.3419,10.087,-0.574,-0.3542,9.7834,-0.0114,0.0107,0.0254
21995,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199510,2019-08-09 20:50:48:248,-0.6229,-0.5434,9.8524,-0.5796,-0.3656,9.7827,-0.0184,-0.0015,0.0193
21996,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199610,2019-08-09 20:50:48:348,-0.8091,-0.5942,9.8542,-0.5844,-0.3602,9.7826,0.023,0.0097,0.005
21997,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199710,2019-08-09 20:50:48:448,-0.6654,-0.4338,10.4611,-0.6043,-0.3494,9.7818,0.0181,0.0436,0.0293
21998,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199810,2019-08-09 20:50:48:548,-0.1459,-1.0186,9.5974,-0.5817,-0.3457,9.7833,0.015,-0.0189,0.0426
21999,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2199910,2019-08-09 20:50:48:648,-0.1279,-0.7786,9.5663,-0.5974,-0.3388,9.7826,0.018,0.0019,-0.0078
22000,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200011,2019-08-09 20:50:48:749,-0.1243,0.2324,10.4162,-0.601,-0.3242,9.7828,-0.0186,0.004,-0.0051
22001,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200111,2019-08-09 20:50:48:849,-0.7097,-0.4542,10.196,-0.6169,-0.3353,9.7815,-0.0079,-0.0102,0.0235
22002,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200211,2019-08-09 20:50:48:949,-1.668,-0.4554,9.5304,-0.6063,-0.3457,9.7818,0.0068,-0.0312,-0.0037
22003,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200311,2019-08-09 20:50:49:049,-0.4763,-0.2818,9.3035,-0.6068,-0.3451,9.7818,0.0065,0.0007,-0.0032
22004,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200411,2019-08-09 20:50:49:149,-1.2766,-0.0298,10.2433,-0.5965,-0.3356,9.7827,0.006,0.0143,-0.028
22005,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 21,2200511,2019-08-09 20:50:49:249,-0.7391,0.1127,9.6573,-0.5993,-0.3255,9.7829,-0.0023,-0.0052,-0.0264
22006,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2200611,2019-08-09 20:50:49:349,-0.7492,0.2216,9.7363,-0.5937,-0.3177,9.7835,0.0104,-0.0124,-0.0305
22007,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2200710,2019-08-09 20:50:49:448,-0.8582,0.0779,9.461,-0.5943,-0.2905,9.7843,0.0036,0.0221,0.001
22008,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2200811,2019-08-09 20:50:49:549,-0.5451,-0.052,9.5537,-0.6055,-0.2904,9.7836,-0.0087,-0.0128,-0.0005
22009,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2200911,2019-08-09 20:50:49:649,-0.365,0.0444,9.7399,-0.5843,-0.291,9.7849,0.0017,-0.0009,-0.0051
22010,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201010,2019-08-09 20:50:49:748,-0.8911,0.2796,10.0014,-0.6042,-0.2832,9.7839,-0.0029,0.0117,-0.0131
22011,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201111,2019-08-09 20:50:49:849,-0.9019,-0.0244,9.5705,-0.5976,-0.2893,9.7841,-0.0153,-0.0188,-0.0061
22012,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201210,2019-08-09 20:50:49:948,-1.6411,-0.2375,9.1156,-0.6064,-0.2926,9.7835,-0.0035,-0.0128,0.0175
22013,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201310,2019-08-09 20:50:50:048,-0.1465,0.2928,10.1241,-0.6011,-0.3004,9.7836,-0.0203,-0.0005,-0.0361
22014,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201411,2019-08-09 20:50:50:149,-1.3897,-0.4668,9.346,-0.5866,-0.3068,9.7843,-0.005,-0.0317,0.0246
22015,47.25856,-1.694665,109.07,26.92,3.216,119.0,17 / 22,2201510,2019-08-09 20:50:50:248,-1.1628,-0.2537,9.0599,-0.5433,-0.3083,9.7867,0.0107,0.0111,0.02
22016,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2201610,2019-08-09 20:50:50:348,0.5658,-0.2573,10.0924,-0.5473,-0.3021,9.7867,-0.014,-0.0121,-0.0186
22017,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2201710,2019-08-09 20:50:50:448,-0.9833,-0.6128,10.105,-0.5414,-0.3175,9.7865,-0.0068,-0.0121,0.0082
22018,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2201810,2019-08-09 20:50:50:548,-0.253,-0.5966,9.85,-0.5479,-0.3195,9.7861,0.0062,0.0104,0.0135
22019,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2201910,2019-08-09 20:50:50:648,-1.1431,-0.1501,10.1277,-0.5604,-0.3225,9.7853,-0.0101,0.0004,0.0201
22020,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202010,2019-08-09 20:50:50:748,-0.4128,-0.5416,10.0314,-0.5465,-0.3301,9.7858,-0.0039,0.0091,0.017
22021,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202111,2019-08-09 20:50:50:849,0.7029,-0.4332,9.6561,-0.5395,-0.3288,9.7863,0.0083,0.016,-0.0107
22022,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202211,2019-08-09 20:50:50:949,-0.5104,-0.0316,9.8267,-0.5449,-0.3329,9.7858,-0.0051,-0.0177,0.046
22023,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202310,2019-08-09 20:50:51:048,-0.7756,-0.8199,9.4663,-0.521,-0.339,9.7869,0.0115,-0.0291,0.0108
22024,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202410,2019-08-09 20:50:51:148,-0.7061,-0.7086,10.4061,-0.5105,-0.3375,9.7875,-0.0265,-0.0496,-0.0346
22025,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2202511,2019-08-09 20:50:51:249,-0.1429,-1.3987,9.7495,-0.5147,-0.3442,9.7871,0.0097,0.0221,0.0969
22026,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2202611,2019-08-09 20:50:51:349,-1.0491,-0.6996,11.0621,-0.4919,-0.3517,9.788,0.008,0.0968,-0.0353
22027,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2202711,2019-08-09 20:50:51:449,1.8521,0.2018,9.261,-0.4746,-0.3316,9.7895,0.0201,-0.1108,0.108
22028,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2202811,2019-08-09 20:50:51:549,-1.2598,-1.2347,9.3407,-0.5217,-0.3419,9.7868,0.0005,0.0101,-0.0163
22029,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2202911,2019-08-09 20:50:51:649,-1.5926,-0.9223,8.8684,-0.5088,-0.3305,9.7879,0.0059,-0.0353,0.0608
22030,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203011,2019-08-09 20:50:51:749,-0.4062,-0.0059,10.0356,-0.5124,-0.3348,9.7875,0.0043,0.0299,-0.023
22031,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203111,2019-08-09 20:50:51:849,-1.0497,-0.3434,9.7513,-0.5128,-0.3384,9.7874,-0.0172,-0.0014,0.0103
22032,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203210,2019-08-09 20:50:51:948,-0.8139,-0.4979,9.7926,-0.5117,-0.3489,9.7871,-0.0004,0.0049,0.0038
22033,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203310,2019-08-09 20:50:52:048,-0.7798,-0.4141,10.2421,-0.5273,-0.357,9.786,-0.0053,0.0211,0.0096
22034,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203410,2019-08-09 20:50:52:148,-0.18,-0.9037,10.032,-0.5212,-0.3639,9.786,-0.0005,0.0092,0.0044
22035,47.25755,-1.691736,107.85,27.88,3.216,115.3,17 / 22,2203511,2019-08-09 20:50:52:249,-0.991,-0.1555,10.6401,-0.5479,-0.3638,9.7846,-0.0047,0.0173,-0.0147
22036,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2203611,2019-08-09 20:50:52:349,-0.2997,-0.5673,9.9194,-0.5435,-0.3627,9.7849,-0.0041,0.0016,0.0298
22037,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2203710,2019-08-09 20:50:52:448,-1.2209,-0.9689,9.3634,-0.5469,-0.3651,9.7846,-0.0005,0.0025,-0.0292
22038,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2203812,2019-08-09 20:50:52:550,-1.2065,-0.5045,9.4705,-0.5557,-0.3655,9.7841,-0.0043,-0.0078,0.0323
22039,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2203910,2019-08-09 20:50:52:648,-1.1018,-0.5936,9.6393,-0.5448,-0.3826,9.784,-0.0106,0.0219,0.0019
22040,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204011,2019-08-09 20:50:52:749,-0.0429,-0.5518,9.8159,-0.5489,-0.387,9.7836,-0.008,-0.0008,0.0162
22041,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204110,2019-08-09 20:50:52:848,-0.9773,-0.5835,9.9566,-0.5664,-0.4037,9.782,-0.0197,-0.0141,0.0333
22042,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204210,2019-08-09 20:50:52:948,1.1644,-0.7535,8.9791,-0.5466,-0.4177,9.7825,0.002,-0.0454,0.038
22043,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204311,2019-08-09 20:50:53:049,0.1468,-0.6008,9.2144,-0.5381,-0.4125,9.7832,0.0053,0.0002,-0.0164
22044,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204410,2019-08-09 20:50:53:148,-0.4799,-0.8235,9.1563,-0.5434,-0.4148,9.7828,-0.0128,-0.0264,0.0091
22045,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2204510,2019-08-09 20:50:53:248,-0.9683,-0.3183,9.9608,-0.5507,-0.4166,9.7823,0.0082,-0.035,0.0034
22046,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2204610,2019-08-09 20:50:53:348,-0.9707,-0.4213,10.2223,-0.5595,-0.4116,9.782,0.0026,0.0473,0.0032
22047,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2204710,2019-08-09 20:50:53:448,-0.2536,-0.5092,9.9967,-0.5513,-0.4124,9.7825,0.0059,0.027,0.0159
22048,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2204810,2019-08-09 20:50:53:548,-1.5076,-0.5296,9.3706,-0.5584,-0.3986,9.7826,0.0194,-0.0265,0.0122
22049,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2204910,2019-08-09 20:50:53:648,-1.6046,-0.0274,9.9398,-0.5562,-0.3891,9.7831,0.0033,-0.0006,0.0227
22050,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205010,2019-08-09 20:50:53:748,-0.3967,-0.6331,9.9356,-0.5537,-0.389,9.7833,0.006,0.0071,0.0406
22051,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205111,2019-08-09 20:50:53:849,-0.1836,0.1414,9.5136,-0.5629,-0.3863,9.7829,-0.0044,0.0159,-0.0112
22052,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205211,2019-08-09 20:50:53:949,0.8178,-0.2459,9.7243,-0.5531,-0.3885,9.7833,0.0001,-0.0141,0.0103
22053,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205311,2019-08-09 20:50:54:049,-0.496,-0.5128,9.5705,-0.533,-0.3887,9.7844,0.0051,-0.021,0.019
22054,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205410,2019-08-09 20:50:54:148,-0.0256,0.0289,10.0649,-0.5284,-0.3847,9.7848,-0.0143,-0.0037,0.011
22055,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 22,2205510,2019-08-09 20:50:54:248,-0.4751,-0.4488,9.2173,-0.5146,-0.3916,9.7853,-0.008,-0.034,0.0097
22056,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2205610,2019-08-09 20:50:54:348,-0.7007,-0.4464,9.0875,-0.4832,-0.3957,9.7867,0.002,-0.0003,-0.0059
22057,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2205711,2019-08-09 20:50:54:449,-0.7504,-0.4662,10.3313,-0.5085,-0.3913,9.7856,0.0067,0.0073,0.0174
22058,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2205810,2019-08-09 20:50:54:548,-0.4104,-0.5356,10.4067,-0.5075,-0.3937,9.7856,-0.0002,-0.0182,0.0148
22059,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2205911,2019-08-09 20:50:54:649,-2.6748,-0.5745,10.0535,-0.5031,-0.3951,9.7858,-0.008,-0.0123,-0.0252
22060,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206011,2019-08-09 20:50:54:749,0.4287,-0.0472,9.6489,-0.5181,-0.3889,9.7852,-0.0018,0.0268,0.0317
22061,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206110,2019-08-09 20:50:54:848,-1.4603,-0.4009,9.449,-0.4984,-0.3951,9.786,-0.0032,-0.0241,-0.0037
22062,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206210,2019-08-09 20:50:54:948,-1.085,-0.4787,9.7734,-0.4982,-0.3854,9.7864,0.0122,0.0139,0.0089
22063,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206310,2019-08-09 20:50:55:048,-0.7109,-0.0154,9.8775,-0.5025,-0.3806,9.7864,0.0006,0.0029,-0.0118
22064,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206411,2019-08-09 20:50:55:149,0.2713,-0.2327,9.4783,-0.5004,-0.3823,9.7864,-0.0104,-0.0368,-0.0135
22065,47.25755,-1.691736,107.85,27.88,3.216,115.3,15 / 21,2206510,2019-08-09 20:50:55:248,0.1648,0.4413,9.7393,-0.5232,-0.3741,9.7855,-0.0022,-0.0051,-0.0469
22066,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2206614,2019-08-09 20:50:55:352,-1.237,0.1276,9.4071,-0.5174,-0.3627,9.7863,-0.0044,0.0159,-0.0225
22067,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2206710,2019-08-09 20:50:55:448,0.145,-0.2812,9.4843,-0.5186,-0.3571,9.7864,-0.0002,-0.0344,0.0075
22068,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2206810,2019-08-09 20:50:55:548,-0.4338,-0.274,9.6381,-0.5123,-0.3534,9.7869,0.0065,0.0021,0.0189
