,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59116,52.43074,-1.424277,121,23.12,9.0,13.4,13 / 26,5911641,2019-08-31 11:28:51:720,0.2502,-0.5619,9.6413,0.007,-0.0037,9.8066,-0.0224,0.0111,0.0217,28.21,-5.85,-8.37,12.57,-1.17,2.0
59117,52.43074,-1.424277,121,23.12,9.0,13.4,13 / 26,5911742,2019-08-31 11:28:51:821,-0.3464,-0.0179,8.4502,-0.0203,-0.0208,9.8066,-0.0224,0.0111,0.0217,26.88,-5.94,-11.91,12.57,-1.17,2.0
59118,52.43074,-1.424277,121,23.12,9.0,13.4,13 / 26,5911842,2019-08-31 11:28:51:921,0.072,-0.1872,9.0685,-0.056,-0.0136,9.8065,0.0106,-0.0581,0.0089,25.42,-6.3,-14.63,14.5,-0.83,2.0
59119,52.43074,-1.424277,121,23.12,9.0,13.4,13 / 26,5911942,2019-08-31 11:28:52:021,0.0435,-0.0338,8.3331,-0.0356,0.0111,9.8066,0.0031,-0.0283,0.0047,25.42,-6.3,-14.63,14.5,-0.83,2.0
59120,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912041,2019-08-31 11:28:52:120,-0.1051,-0.018,9.1021,-0.0624,0.0109,9.8064,0.0245,0.0111,-0.0092,24.98,-7.63,-14.75,18.65,-0.5,1.85
59121,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912141,2019-08-31 11:28:52:220,-0.3289,0.0664,10.0357,-0.0393,-0.0212,9.8065,0.0127,-0.0038,0.0121,24.74,-7.26,-15.33,18.65,-0.5,1.85
59122,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912241,2019-08-31 11:28:52:320,-0.2033,0.1173,9.4154,-0.0462,-0.0021,9.8065,-0.0043,0.0431,0.0153,24.74,-7.26,-15.33,18.65,-0.5,1.85
59123,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912341,2019-08-31 11:28:52:420,0.2418,0.091,11.3487,0.0753,0.0139,9.8064,0.0287,0.0878,0.0377,24.36,-6.68,-16.18,17.29,-0.24,1.78
59124,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912442,2019-08-31 11:28:52:521,0.7413,-0.1503,9.6592,0.0541,-0.0025,9.8065,0.0106,0.0101,0.0249,23.88,-6.93,-16.79,17.3,-0.68,1.83
59125,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912542,2019-08-31 11:28:52:621,0.6319,-0.0129,8.8159,0.0423,-0.0117,9.8066,-0.0224,-0.106,0.0388,23.74,-7.58,-16.7,17.3,-0.68,1.83
59126,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912641,2019-08-31 11:28:52:720,0.56,-0.0064,10.0407,0.0347,-0.0241,9.8066,-0.0224,-0.106,0.0388,24.3,-5.47,-16.72,13.0,-0.83,2.02
59127,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912741,2019-08-31 11:28:52:820,-0.2953,0.0084,10.7599,-0.036,0.0119,9.8066,-0.0309,-0.0517,0.0121,24.3,-5.47,-16.72,13.0,-0.83,2.02
59128,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912841,2019-08-31 11:28:52:920,0.5009,0.0047,7.5468,-0.0017,0.0198,9.8066,-0.0288,-0.0741,0.0121,24.08,-6.79,-16.56,17.36,-0.64,1.91
59129,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5912941,2019-08-31 11:28:53:020,-0.1215,0.4648,9.9327,0.0155,0.0275,9.8066,-0.0373,-0.0741,0.0345,23.15,-6.72,-17.86,18.01,-0.78,1.78
59130,52.430943,-1.424213,122,22.67,9.0,12.5,13 / 26,5913042,2019-08-31 11:28:53:121,-0.0061,0.2219,10.5163,0.0322,0.0434,9.8065,-0.0373,0.0431,0.0132,23.51,-6.82,-17.34,18.01,-0.78,1.78
59131,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913141,2019-08-31 11:28:53:220,0.0236,0.4786,10.1879,0.0788,0.0756,9.806,0.0031,-0.0176,0.0238,23.51,-6.82,-17.34,18.01,-0.78,1.78
59132,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913241,2019-08-31 11:28:53:320,0.0439,-0.0708,8.2727,0.031,-0.0148,9.8066,0.0042,0.042,0.0345,23.26,-6.07,-17.94,15.48,-1.33,1.54
59133,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913342,2019-08-31 11:28:53:421,0.4048,-0.2643,9.3038,0.0158,-0.0096,9.8066,0.0042,0.042,0.0345,23.24,-6.95,-17.65,17.78,-1.48,1.67
59134,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913442,2019-08-31 11:28:53:521,0.8021,-0.6369,10.0437,0.0028,-0.0291,9.8066,-0.0075,-0.0251,0.0111,22.61,-6.07,-18.76,15.72,-1.45,1.84
59135,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913541,2019-08-31 11:28:53:620,0.3303,-0.0875,8.5763,-0.0751,-0.0139,9.8064,-0.015,-0.0134,0.0025,22.61,-6.07,-18.76,15.72,-1.45,1.84
59136,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913642,2019-08-31 11:28:53:721,-0.066,0.3314,10.1115,-0.0343,0.0086,9.8066,-0.0299,-0.056,0.0217,23.89,-6.05,-17.11,15.05,-1.0,1.8
59137,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913741,2019-08-31 11:28:53:820,-0.1163,0.1329,10.9363,0.0483,0.0303,9.8065,-0.0288,0.0804,0.0398,24.02,-6.58,-16.73,17.19,-0.82,1.7
59138,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913841,2019-08-31 11:28:53:920,0.009,-0.1273,10.9441,0.1331,0.061,9.8056,0.0234,0.0633,0.0068,23.36,-5.41,-18.02,13.16,-1.67,1.59
59139,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5913941,2019-08-31 11:28:54:020,1.2374,-0.2772,9.6196,0.0809,0.0008,9.8063,0.0245,0.0761,0.0015,23.36,-5.41,-18.02,13.16,-1.67,1.59
59140,52.431137,-1.424144,122,22.32,9.0,12.3,14 / 26,5914041,2019-08-31 11:28:54:120,0.1949,-0.0125,9.143,0.1161,0.0087,9.806,-0.0235,-0.0507,0.0217,22.98,-6.18,-18.26,15.4,-2.34,1.69
59141,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914141,2019-08-31 11:28:54:220,-0.2259,-0.3617,7.6908,-0.0689,-0.0178,9.8064,-0.0235,-0.0507,0.0217,23.63,-6.16,-17.42,15.4,-2.34,1.69
59142,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914241,2019-08-31 11:28:54:320,-0.3015,-0.1298,8.5715,-0.1838,-0.0414,9.8048,0.0031,-0.0538,-0.0028,24.25,-6.14,-16.56,14.9,-1.24,1.64
59143,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914341,2019-08-31 11:28:54:420,-0.1846,0.0102,9.9582,-0.0715,-0.0112,9.8064,0.0095,-0.0155,0.0079,23.89,-6.05,-17.11,14.95,-0.82,1.59
59144,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914441,2019-08-31 11:28:54:520,0.3034,0.0639,10.0698,-0.0102,-0.0003,9.8066,-0.0192,0.0239,0.0313,23.89,-6.05,-17.11,14.95,-0.82,1.59
59145,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914541,2019-08-31 11:28:54:620,0.1074,0.277,10.4404,0.0589,0.0159,9.8065,-0.0214,0.0452,0.0356,24.08,-6.79,-16.56,14.95,-0.82,1.59
59146,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914641,2019-08-31 11:28:54:720,-0.046,0.1669,9.934,-0.0031,-0.0146,9.8066,0.034,-0.0134,0.0089,23.26,-6.07,-17.94,15.54,-1.18,1.59
59147,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914742,2019-08-31 11:28:54:821,0.1505,0.3393,9.0181,0.0053,-0.0095,9.8066,0.0585,0.0282,0.0143,23.63,-5.32,-17.71,12.78,-1.14,1.67
59148,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914842,2019-08-31 11:28:54:921,0.1392,0.0437,9.551,0.0277,-0.0442,9.8065,0.0543,0.0016,0.0281,23.63,-5.32,-17.71,12.78,-1.14,1.67
59149,52.431335,-1.424075,122,21.98,9.0,11.9,14 / 26,5914941,2019-08-31 11:28:55:020,0.0925,-0.4282,9.6791,0.0144,-0.0443,9.8065,0.0543,0.0016,0.0281,23.42,-5.42,-17.95,13.5,-1.24,1.96
59150,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915041,2019-08-31 11:28:55:120,0.1209,-0.4586,10.4389,-0.0128,-0.0487,9.8065,0.001,-0.0315,-0.0113,23.36,-5.41,-18.02,13.5,-1.24,1.96
59151,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915141,2019-08-31 11:28:55:220,0.1018,-0.0718,10.2787,-0.0298,0.0244,9.8066,-0.0608,-0.0517,0.0452,23.63,-5.32,-17.71,13.17,-1.1,2.22
59152,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915241,2019-08-31 11:28:55:320,0.4467,-0.2551,10.5397,-0.0212,0.0425,9.8065,0.0031,0.0484,0.0207,23.47,-5.6,-17.83,15.82,-1.04,1.95
59153,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915340,2019-08-31 11:28:55:419,-0.1049,0.1721,9.7003,0.004,0.0054,9.8066,-0.0032,-0.007,0.0036,23.47,-5.6,-17.83,15.82,-1.04,1.95
59154,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915442,2019-08-31 11:28:55:521,-0.0659,-0.2876,9.5437,-0.0196,0.007,9.8066,-0.0309,-0.007,0.0121,23.42,-5.42,-17.95,13.5,-1.07,1.92
59155,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915542,2019-08-31 11:28:55:621,-0.3323,0.1878,10.4537,-0.0443,0.0228,9.8065,-0.0054,0.0111,0.0207,23.94,-5.39,-17.26,13.5,-1.07,1.92
59156,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915641,2019-08-31 11:28:55:720,-0.0702,0.1288,10.3463,0.0056,0.0298,9.8066,-0.0086,0.0175,0.0121,23.63,-5.32,-17.71,12.87,-0.85,1.73
59157,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915741,2019-08-31 11:28:55:820,-0.0634,-0.0335,9.8114,0.0124,0.0429,9.8065,0.0085,0.0378,0.0057,23.63,-5.32,-17.71,12.87,-0.85,1.73
59158,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915842,2019-08-31 11:28:55:921,-0.0911,-0.0197,9.3386,0.0118,-0.0042,9.8066,0.0085,0.0378,0.0057,23.99,-5.4,-17.18,12.64,-0.97,1.5
59159,52.431526,-1.424005,122,21.65,9.0,11.2,14 / 26,5915941,2019-08-31 11:28:56:020,0.0678,-0.2239,10.5225,0.0166,0.0014,9.8066,0.0191,0.0101,0.0185,23.63,-6.16,-17.42,12.64,-0.97,1.5
59160,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916041,2019-08-31 11:28:56:120,-0.0854,0.1846,9.6076,-0.0159,-0.013,9.8066,-0.0011,0.0143,0.0238,24.48,-6.03,-16.26,14.86,-0.86,1.56
59161,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916141,2019-08-31 11:28:56:220,-0.1305,0.1788,8.9735,-0.0178,-0.033,9.8066,0.0426,0.0239,0.0132,23.78,-5.86,-17.33,14.86,-0.86,1.56
59162,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916241,2019-08-31 11:28:56:320,0.3736,-0.12,11.5825,-0.009,-0.0585,9.8065,0.0106,0.0708,0.026,23.89,-6.05,-17.11,15.14,-0.73,1.87
59163,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916340,2019-08-31 11:28:56:419,-0.2949,0.0761,9.6954,0.0519,-0.0401,9.8064,0.0266,0.0197,0.0015,23.89,-6.05,-17.11,15.14,-0.73,1.87
59164,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916441,2019-08-31 11:28:56:520,0.1339,-0.0781,9.9472,0.0357,0.0001,9.8066,-0.048,-0.0187,0.0137,23.77,-4.67,-17.7,13.16,-0.96,2.18
59165,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916541,2019-08-31 11:28:56:620,0.0505,-0.2338,9.1113,0.0684,0.0367,9.8063,-0.048,-0.0187,0.0137,22.76,-5.43,-18.77,13.16,-0.96,2.18
59166,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916641,2019-08-31 11:28:56:720,0.5708,-0.0055,10.197,0.0207,0.0145,9.8066,0.0,-0.0123,-0.0054,23.42,-5.42,-17.95,13.55,-1.4,2.06
59167,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916741,2019-08-31 11:28:56:820,0.0956,0.1223,8.7262,0.0006,0.0054,9.8066,0.0127,0.0154,-0.0092,23.42,-5.42,-17.95,13.55,-1.4,2.06
59168,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916841,2019-08-31 11:28:56:920,0.8896,0.0311,9.4391,-0.0414,-0.0279,9.8065,-0.0299,-0.0464,0.0132,23.05,-5.34,-18.45,13.52,-1.41,2.03
59169,52.431717,-1.423947,122,21.23,9.0,10.6,14 / 26,5916941,2019-08-31 11:28:57:020,-0.3166,-0.4005,9.7803,-0.0291,0.0119,9.8066,-0.0586,-0.0208,0.0313,23.93,-5.23,-17.33,12.87,-1.26,1.93
59170,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917041,2019-08-31 11:28:57:120,0.5482,-0.0514,12.2531,0.0205,0.0578,9.8065,0.001,-0.0432,0.0302,23.63,-6.16,-17.42,14.86,-1.45,1.62
59171,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917140,2019-08-31 11:28:57:219,0.2584,0.4362,11.3323,-0.03,-0.0152,9.8066,0.0884,-0.0112,0.0132,23.63,-6.16,-17.42,14.86,-1.45,1.62
59172,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917241,2019-08-31 11:28:57:320,0.04,-0.263,8.9785,0.0449,-0.0395,9.8065,0.0095,0.0335,0.0238,23.68,-5.33,-17.63,12.85,-1.28,1.8
59173,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917341,2019-08-31 11:28:57:420,0.289,-0.2052,10.818,0.0682,-0.0219,9.8064,-0.032,0.0623,0.0377,24.23,-5.3,-16.88,12.95,-1.48,2.09
59174,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917441,2019-08-31 11:28:57:520,0.4824,0.0546,9.7314,0.138,0.0072,9.8057,-0.032,0.0623,0.0377,24.3,-4.21,-17.09,12.95,-1.48,2.09
59175,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917541,2019-08-31 11:28:57:620,1.3028,-0.1833,8.4498,0.1796,0.0194,9.805,-0.0299,-0.0166,0.0324,24.21,-4.9,-17.02,12.88,-2.53,2.21
59176,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917641,2019-08-31 11:28:57:720,0.2391,0.0046,8.6769,-0.0127,-0.0067,9.8066,-0.0203,-0.0677,0.0356,24.21,-4.9,-17.02,12.88,-2.53,2.21
59177,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917741,2019-08-31 11:28:57:820,-0.3888,-0.0032,10.9869,-0.0196,-0.0109,9.8066,-0.015,-0.0517,0.0292,23.83,-4.82,-17.57,12.97,-2.45,2.23
59178,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917841,2019-08-31 11:28:57:920,-0.1411,-0.0209,9.5645,-0.0003,-0.0151,9.8066,0.0074,-0.0272,0.0388,23.83,-4.82,-17.57,13.01,-2.33,2.27
59179,52.431896,-1.423896,123,20.81,9.0,9.5,17 / 26,5917941,2019-08-31 11:28:58:020,-0.1157,-0.2323,9.2693,-0.0112,-0.027,9.8066,0.0,0.0186,0.0238,23.83,-4.82,-17.57,13.12,-2.23,2.41
59180,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918041,2019-08-31 11:28:58:120,0.6087,-0.3163,9.403,-0.0153,0.0003,9.8066,-0.0075,0.0378,0.0238,23.83,-4.82,-17.57,13.12,-2.23,2.41
59181,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918142,2019-08-31 11:28:58:221,0.1869,-0.0338,9.8687,0.012,0.0002,9.8066,-0.0395,-0.0027,0.0324,23.92,-4.14,-17.63,10.9,-2.3,2.42
59182,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918241,2019-08-31 11:28:58:320,0.4373,-0.3788,9.7829,-0.0073,0.0105,9.8066,-0.0448,-0.04,0.0473,24.92,-3.97,-16.22,10.9,-2.3,2.42
59183,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918341,2019-08-31 11:28:58:420,-0.5651,0.2059,8.8399,0.0089,0.0267,9.8066,-0.0448,-0.04,0.0473,23.9,-7.21,-16.64,17.27,-2.38,2.28
59184,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918442,2019-08-31 11:28:58:521,-0.25,0.1087,10.5245,0.0146,0.0289,9.8066,-0.0182,0.0623,0.0249,23.9,-7.21,-16.64,17.27,-2.38,2.28
59185,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918541,2019-08-31 11:28:58:620,-0.4989,0.0959,10.2357,-0.0113,-0.0021,9.8066,0.0,0.0399,0.0302,22.57,-6.95,-18.49,17.89,-2.51,2.14
59186,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918642,2019-08-31 11:28:58:721,0.0652,0.1265,9.8321,-0.0278,-0.0087,9.8066,0.0159,0.0239,0.026,23.51,-4.76,-18.02,17.89,-2.51,2.14
59187,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918742,2019-08-31 11:28:58:821,-0.246,0.2433,10.6547,-0.0329,-0.018,9.8066,0.0458,0.0399,0.01,23.51,-4.76,-18.02,17.89,-2.51,2.14
59188,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918841,2019-08-31 11:28:58:920,-0.2801,-0.3069,10.8635,-0.0128,-0.0347,9.8066,0.0309,-0.0198,0.0121,24.04,-3.93,-17.52,10.74,-2.29,2.18
59189,52.432076,-1.423845,123,20.61,9.0,8.8,17 / 26,5918941,2019-08-31 11:28:59:020,-0.5077,0.0259,9.7252,-0.0239,-0.0619,9.8064,0.0479,-0.0016,0.0031,24.77,-4.87,-16.22,12.57,-2.09,2.51
59190,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919041,2019-08-31 11:28:59:120,-0.2958,-0.2686,9.0359,-0.0085,-0.0281,9.8066,0.0479,-0.0016,0.0031,24.77,-4.87,-16.22,12.57,-2.09,2.51
59191,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919141,2019-08-31 11:28:59:220,0.2283,0.0107,8.7781,-0.0115,-0.0183,9.8066,0.0213,-0.0134,0.0233,25.08,-4.93,-15.71,12.66,-2.0,2.66
59192,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919242,2019-08-31 11:28:59:321,-0.1588,0.1933,10.1796,-0.0538,-0.0316,9.8065,0.0404,-0.0091,0.0063,24.38,-4.35,-16.93,12.66,-2.0,2.66
59193,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919342,2019-08-31 11:28:59:421,-0.4403,0.5155,9.4264,-0.0236,0.0149,9.8066,-0.0054,-0.0336,-0.0033,24.56,-3.75,-16.82,10.71,-1.66,2.77
59194,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919442,2019-08-31 11:28:59:521,-0.4477,0.461,8.6531,-0.0331,0.0353,9.8065,-0.016,0.0761,0.0116,24.24,-4.2,-17.16,10.71,-1.66,2.77
59195,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919542,2019-08-31 11:28:59:621,0.7871,0.0769,10.323,-0.0671,0.0664,9.8062,-0.0427,-0.0741,0.002,24.76,-2.96,-16.68,8.26,-1.34,2.32
59196,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919641,2019-08-31 11:28:59:720,-0.445,0.1999,9.6996,-0.053,0.0424,9.8064,-0.0842,-0.0751,-0.0161,24.76,-2.96,-16.68,8.26,-1.34,2.32
59197,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919740,2019-08-31 11:28:59:819,-0.3052,-0.0536,10.0567,-0.0137,0.0469,9.8065,-0.0842,-0.0751,-0.0161,24.14,-3.81,-17.4,10.71,-1.07,2.03
59198,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919840,2019-08-31 11:28:59:919,-0.0869,0.5688,11.3721,0.0284,0.0596,9.8064,0.034,0.0964,-0.0001,23.91,-2.51,-17.95,10.71,-1.07,2.03
59199,52.432262,-1.42377,122,20.42,9.0,7.4,17 / 26,5919941,2019-08-31 11:29:00:020,0.8103,-0.0607,10.4294,0.1066,0.0001,9.8061,0.1384,0.0154,-0.0321,22.36,-0.07,-20.0,1.9,-1.68,2.15
