,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25745,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399376,2019-08-12 13:43:04:812,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25746,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399376,2019-08-12 13:43:04:812,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25747,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399376,2019-08-12 13:43:04:812,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25748,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399377,2019-08-12 13:43:04:813,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25749,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399377,2019-08-12 13:43:04:813,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25750,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399378,2019-08-12 13:43:04:814,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25751,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399378,2019-08-12 13:43:04:814,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25752,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399379,2019-08-12 13:43:04:815,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25753,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399379,2019-08-12 13:43:04:815,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25754,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399380,2019-08-12 13:43:04:816,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25755,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399380,2019-08-12 13:43:04:816,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25756,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399381,2019-08-12 13:43:04:817,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25757,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399407,2019-08-12 13:43:04:843,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25758,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399508,2019-08-12 13:43:04:944,-2.2952,0.4712,9.7742,-1.9147,0.1407,9.6169,-0.0172,-0.0092,0.0141
25759,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399608,2019-08-12 13:43:05:044,-2.2952,0.4712,9.7742,-1.9286,0.0936,9.6147,-0.0194,-0.0038,0.013
25760,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399707,2019-08-12 13:43:05:143,-2.1312,0.4473,9.1373,-1.9479,0.1094,9.6106,0.003,-0.0007,0.0141
25761,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399807,2019-08-12 13:43:05:243,-1.8164,0.0809,9.8502,-1.9499,0.1204,9.6101,0.0062,0.0057,0.0109
25762,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1399908,2019-08-12 13:43:05:344,-2.1701,0.1522,9.5976,-1.9453,0.1016,9.6112,0.0019,-0.0113,0.0077
25763,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1400008,2019-08-12 13:43:05:444,-2.0744,0.227,9.357,-1.947,0.0997,9.6109,-0.0066,-0.0028,0.0056
25764,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1400109,2019-08-12 13:43:05:545,-2.203,-0.1585,9.0421,-1.9396,0.0983,9.6124,0.0019,-0.0092,0.0077
25765,46.839184,-1.235479,131.12,33.6,6.432,308.1,0 / 23,1400208,2019-08-12 13:43:05:644,-1.8852,0.0708,9.0727,-1.9445,0.0901,9.6115,-0.0013,0.0089,0.0077
25766,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400307,2019-08-12 13:43:05:743,-1.896,-0.271,9.4737,-1.9489,0.0889,9.6106,0.003,0.0068,0.0088
25767,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400409,2019-08-12 13:43:05:845,-1.8116,0.1205,9.3378,-1.9384,0.0492,9.613,-0.0023,-0.0049,0.0034
25768,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400509,2019-08-12 13:43:05:945,-1.5919,-0.2183,9.7143,-1.9161,0.0241,9.6176,0.003,-0.0124,0.0034
25769,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400608,2019-08-12 13:43:06:044,-1.6949,-0.1028,10.4601,-1.9006,0.0124,9.6207,-0.0045,-0.0049,0.0024
25770,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400709,2019-08-12 13:43:06:145,-1.9097,-0.2495,10.4637,-1.8862,0.0045,9.6236,0.0041,-0.0102,0.0066
25771,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400809,2019-08-12 13:43:06:245,-1.8607,0.2485,9.3193,-1.8752,0.004,9.6257,-0.0034,0.0004,0.0088
25772,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1400909,2019-08-12 13:43:06:345,-2.0923,-0.1615,10.077,-1.8805,0.0078,9.6247,-0.0013,0.0057,0.0098
25773,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401009,2019-08-12 13:43:06:445,-2.3437,0.1965,9.3845,-1.8877,0.0175,9.6232,0.0083,0.0004,0.0141
25774,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401107,2019-08-12 13:43:06:543,-2.218,0.2449,9.5222,-1.9199,0.0508,9.6168,-0.0055,-0.0028,0.0141
25775,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401209,2019-08-12 13:43:06:645,-2.0049,0.2306,9.0792,-1.9407,0.0809,9.6124,-0.0045,-0.0007,0.0162
25776,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401308,2019-08-12 13:43:06:744,-1.9516,0.403,9.5383,-1.9633,0.1369,9.6071,-0.0013,-0.0028,0.0173
25777,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401409,2019-08-12 13:43:06:845,-1.8451,0.3658,9.4031,-2.0062,0.2106,9.5969,-0.0023,0.0057,0.0162
25778,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401507,2019-08-12 13:43:06:943,-1.9056,0.4131,10.1548,-2.0269,0.2482,9.5917,-0.0013,-0.0007,0.0162
25779,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401608,2019-08-12 13:43:07:044,-2.1564,0.2294,9.6185,-2.0614,0.2701,9.5837,-0.0023,0.0047,0.0151
25780,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401708,2019-08-12 13:43:07:144,-2.3018,0.3174,9.8568,-2.0782,0.2682,9.5802,-0.0002,-0.0081,0.0141
25781,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401807,2019-08-12 13:43:07:243,-2.2557,0.2958,9.7712,-2.099,0.273,9.5755,-0.0034,0.0004,0.0109
25782,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1401908,2019-08-12 13:43:07:344,-2.3569,0.2958,9.33,-2.1197,0.2509,9.5715,-0.0098,-0.0017,0.0119
25783,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402008,2019-08-12 13:43:07:444,-2.3054,0.4215,9.4509,-2.1293,0.2469,9.5695,-0.0098,0.0079,0.013
25784,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402108,2019-08-12 13:43:07:544,-2.227,0.3425,9.8011,-2.1489,0.2463,9.5651,-0.0013,-0.0017,0.0162
25785,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402208,2019-08-12 13:43:07:644,-2.1845,0.5233,9.752,-2.1666,0.258,9.5609,-0.0034,-0.006,0.0151
25786,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402307,2019-08-12 13:43:07:743,-2.1438,0.3629,9.8801,-2.1561,0.2644,9.563,-0.0002,-0.0177,0.0151
25787,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402408,2019-08-12 13:43:07:844,-2.3233,0.2791,9.9974,-2.1546,0.2608,9.5635,-0.0087,-0.0007,0.013
25788,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402508,2019-08-12 13:43:07:944,-2.3671,0.063,9.8645,-2.2036,0.2571,9.5524,-0.0098,0.0047,0.013
25789,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402607,2019-08-12 13:43:08:043,-2.4478,0.2946,9.2696,-2.2282,0.2655,9.5465,-0.0045,0.0025,0.0162
25790,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402708,2019-08-12 13:43:08:144,-2.3605,0.3856,9.6413,-2.2557,0.2754,9.5397,-0.0077,0.0036,0.0162
25791,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402807,2019-08-12 13:43:08:243,-2.4945,0.2025,9.412,-2.2624,0.2747,9.5382,-0.0077,-0.0007,0.0151
25792,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1402908,2019-08-12 13:43:08:344,-2.3718,0.3922,8.8458,-2.2725,0.2861,9.5354,-0.0023,-0.0081,0.0151
25793,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403007,2019-08-12 13:43:08:443,-2.1013,0.3431,9.193,-2.2689,0.2892,9.5362,-0.0034,-0.0049,0.0141
25794,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403108,2019-08-12 13:43:08:544,-2.1743,0.4012,9.6688,-2.2796,0.2841,9.5338,-0.0023,0.0057,0.0141
25795,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403209,2019-08-12 13:43:08:645,-2.2539,0.3898,9.5778,-2.2802,0.2751,9.5339,-0.0066,0.0025,0.0119
25796,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403307,2019-08-12 13:43:08:743,-2.136,0.2988,9.7149,-2.2789,0.265,9.5345,-0.0055,-0.0038,0.0119
25797,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403408,2019-08-12 13:43:08:844,-2.1833,0.2216,10.0351,-2.2706,0.2551,9.5368,-0.0119,-0.007,0.0109
25798,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403507,2019-08-12 13:43:08:943,-2.4149,0.0732,9.9633,-2.2441,0.2235,9.5438,0.0051,-0.0081,0.0141
25799,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403608,2019-08-12 13:43:09:044,-2.3988,0.0558,9.7796,-2.2236,0.2264,9.5485,-0.0077,-0.0017,0.0141
25800,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403708,2019-08-12 13:43:09:144,-2.391,0.1611,9.4468,-2.2202,0.2251,9.5494,-0.0013,0.0047,0.0151
25801,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403808,2019-08-12 13:43:09:244,-2.3335,0.2025,9.5832,-2.2013,0.2295,9.5536,-0.0055,-0.0113,0.0119
25802,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1403907,2019-08-12 13:43:09:343,-2.139,0.1043,9.588,-2.1734,0.2309,9.56,-0.0098,0.0004,0.0109
25803,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404007,2019-08-12 13:43:09:443,-1.9433,0.1611,9.1666,-2.1694,0.2261,9.561,-0.0098,0.01,0.0109
25804,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404329,2019-08-12 13:43:09:765,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25805,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404330,2019-08-12 13:43:09:766,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25806,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404331,2019-08-12 13:43:09:767,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25807,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404331,2019-08-12 13:43:09:767,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25808,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404332,2019-08-12 13:43:09:768,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25809,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404332,2019-08-12 13:43:09:768,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25810,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404332,2019-08-12 13:43:09:768,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25811,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404333,2019-08-12 13:43:09:769,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25812,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404333,2019-08-12 13:43:09:769,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25813,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404334,2019-08-12 13:43:09:770,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25814,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404338,2019-08-12 13:43:09:774,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25815,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404340,2019-08-12 13:43:09:776,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25816,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404344,2019-08-12 13:43:09:780,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25817,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404344,2019-08-12 13:43:09:780,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25818,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404345,2019-08-12 13:43:09:781,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25819,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404402,2019-08-12 13:43:09:838,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25820,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404503,2019-08-12 13:43:09:939,-1.8918,0.285,9.4114,-2.1614,0.2248,9.5629,-0.0066,0.0004,0.0109
25821,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404601,2019-08-12 13:43:10:037,-2.154,0.3497,9.3492,-1.8519,0.2998,9.6255,-0.0013,0.0015,0.0173
25822,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404702,2019-08-12 13:43:10:138,-2.1085,0.1444,9.5353,-1.8517,0.3037,9.6255,-0.0013,-0.006,0.0162
25823,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404802,2019-08-12 13:43:10:238,-1.8433,0.3982,9.7478,-1.8706,0.3067,9.6217,-0.0066,-0.0017,0.0109
25824,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1404902,2019-08-12 13:43:10:338,-1.7176,0.1713,9.4821,-1.8898,0.285,9.6186,-0.0108,-0.0038,0.0077
25825,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405002,2019-08-12 13:43:10:438,-1.5806,0.2114,9.3594,-1.9036,0.2678,9.6164,-0.013,0.0036,0.0088
25826,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405102,2019-08-12 13:43:10:538,-1.9534,0.142,10.1824,-1.9193,0.2466,9.6138,-0.0066,-0.0028,0.0119
25827,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405202,2019-08-12 13:43:10:638,-2.1659,0.1911,9.8885,-1.9618,0.2328,9.6056,-0.0002,0.0079,0.0141
25828,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405302,2019-08-12 13:43:10:738,-2.2042,0.2336,9.5383,-1.9794,0.2329,9.602,-0.0013,-0.0038,0.013
25829,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405402,2019-08-12 13:43:10:838,-2.4491,0.4371,9.2845,-1.9932,0.2392,9.599,0.0019,0.0079,0.0173
25830,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405502,2019-08-12 13:43:10:938,-2.4963,0.1875,9.1954,-2.0529,0.2749,9.5854,0.0009,0.0047,0.0183
25831,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405602,2019-08-12 13:43:11:038,-2.4437,0.3617,9.0637,-2.0938,0.2915,9.5761,-0.0066,0.01,0.0205
25832,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405703,2019-08-12 13:43:11:139,-2.4113,0.3964,9.7861,-2.1059,0.2967,9.5733,-0.0013,-0.0007,0.0205
25833,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405801,2019-08-12 13:43:11:237,-2.3317,0.4305,10.1501,-2.0988,0.2952,9.5749,-0.0119,-0.0198,0.013
25834,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1405903,2019-08-12 13:43:11:339,-2.2402,0.4604,9.9687,-2.1019,0.2903,9.5744,-0.013,-0.0049,0.0119
25835,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406002,2019-08-12 13:43:11:438,-2.0899,0.2713,9.7837,-2.1494,0.2751,9.5642,-0.0194,0.0036,0.0088
25836,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406102,2019-08-12 13:43:11:538,-1.9277,0.1869,9.5449,-2.1646,0.2659,9.5611,-0.0108,0.0121,0.0119
25837,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406202,2019-08-12 13:43:11:638,-2.1031,-0.0537,9.7466,-2.1702,0.2686,9.5597,0.0051,-0.0049,0.0141
25838,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406302,2019-08-12 13:43:11:738,-2.4981,0.0301,9.77,-2.1786,0.2478,9.5584,0.0062,-0.0092,0.0119
25839,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406401,2019-08-12 13:43:11:837,-2.4772,0.1318,9.5737,-2.176,0.2284,9.5595,0.0019,-0.0113,0.0088
25840,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406501,2019-08-12 13:43:11:937,-2.6543,0.1947,9.4635,-2.1956,0.2016,9.5556,0.0009,0.0047,0.0098
25841,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406602,2019-08-12 13:43:12:038,-2.5113,0.1839,9.6431,-2.2191,0.1612,9.5509,-0.0045,-0.0028,0.0088
25842,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406702,2019-08-12 13:43:12:138,-2.1929,0.1617,8.9045,-2.219,0.1536,9.5511,-0.0034,-0.007,0.0109
25843,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406802,2019-08-12 13:43:12:238,-2.0815,0.1318,9.263,-2.2255,0.1504,9.5496,-0.0002,0.0047,0.0098
25844,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1406901,2019-08-12 13:43:12:337,-2.1408,-0.1118,9.5748,-2.2311,0.1491,9.5483,0.0009,0.01,0.0098
25845,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407001,2019-08-12 13:43:12:437,-2.0941,0.239,9.7939,-2.2362,0.1484,9.5471,-0.0023,-0.0038,0.0098
25846,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407101,2019-08-12 13:43:12:537,-2.063,0.1522,9.7311,-2.2325,0.1418,9.5481,-0.0002,-0.0007,0.0098
25847,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407201,2019-08-12 13:43:12:637,-2.1641,0.0881,9.9854,-2.2353,0.1436,9.5474,-0.0013,0.0004,0.0119
25848,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407301,2019-08-12 13:43:12:737,-2.0917,0.0558,9.8735,-2.2318,0.1413,9.5483,-0.0066,-0.0049,0.0109
25849,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407401,2019-08-12 13:43:12:837,-2.0995,0.1103,9.4282,-2.2366,0.144,9.5471,-0.0055,0.0089,0.0141
25850,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407501,2019-08-12 13:43:12:937,-2.5322,0.2665,9.5252,-2.2401,0.1441,9.5463,0.0009,0.0004,0.0141
25851,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407602,2019-08-12 13:43:13:038,-2.5538,0.1611,9.8125,-2.2254,0.1676,9.5494,0.0105,-0.0166,0.0194
25852,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407701,2019-08-12 13:43:13:137,-2.5358,0.2084,9.9783,-2.2093,0.1737,9.553,0.0019,-0.023,0.0151
25853,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407802,2019-08-12 13:43:13:238,-2.6101,0.288,10.0483,-2.1958,0.182,9.5559,-0.0002,-0.0081,0.0098
25854,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1407901,2019-08-12 13:43:13:337,-2.5735,0.3569,9.0074,-2.2041,0.1814,9.554,-0.0077,0.0079,0.0098
25855,46.839184,-1.235479,131.12,33.6,6.432,308.1,17 / 23,1408001,2019-08-12 13:43:13:437,-2.3545,0.0229,9.1487,-2.2352,0.1712,9.547,-0.0108,0.0207,0.0098
25856,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408101,2019-08-12 13:43:13:537,-2.5544,0.3341,9.3067,-2.2586,0.1642,9.5416,-0.0108,0.0175,0.0109
25857,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408202,2019-08-12 13:43:13:638,-2.2575,0.2587,8.8644,-2.2645,0.171,9.5401,0.003,-0.007,0.0173
25858,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408302,2019-08-12 13:43:13:738,-2.0827,0.4814,9.2139,-2.2734,0.1724,9.5379,-0.0077,0.0036,0.0151
25859,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408401,2019-08-12 13:43:13:837,-2.2814,0.2072,10.2931,-2.2742,0.1707,9.5378,-0.0108,-0.0134,0.013
25860,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408501,2019-08-12 13:43:13:937,-2.2419,0.4461,10.2039,-2.2764,0.1675,9.5373,-0.0141,-0.006,0.0109
25861,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408602,2019-08-12 13:43:14:038,-2.1887,0.2444,9.6694,-2.3001,0.1566,9.5318,-0.0066,0.0079,0.0098
25862,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408701,2019-08-12 13:43:14:137,-2.6879,0.1228,9.6598,-2.3231,0.1511,9.5263,-0.0108,0.0047,0.0109
25863,46.839184,-1.235479,131.12,33.6,6.432,308.1,Dec-23,1408801,2019-08-12 13:43:14:237,-2.7088,0.0271,9.6892,-2.3339,0.1458,9.5238,-0.0077,-0.0081,0.013
