,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
61109,1577397668.82,2.194256623951981,0.3041512035835073,12.155186643125951,3.386861026522008,-0.1248488573027813,9.412015492211316,2.339363041178385,1.4213577189127595,11.06383389078776,2.7692841320503048,-2.0398395817454267,-10.395701338605182,-1.1885108017339938,-2.126554163490854,-11.029685415872711,1.7186119442894343,-2.659025646391369,-11.720384870256696,6.075083662838025,-19.496573374542123,2.047213319088314,-2.2491330573361834,-43.390163251100745,-5.844797692568268,30.48872315571929,34.46631922604607,34.370473537604454,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61110,1577397668.83,2.4240999833269807,0.7554582165229604,12.001957736875951,2.694936746736852,0.2079451734589363,9.16062431789491,2.5883600138346345,1.021526041666666,11.123688932291666,1.7622040539253048,-3.0316608708079267,-10.319407393292682,-1.9209326767339936,-3.560880335365854,-10.480369009622711,1.9932701474144343,-2.628508068266369,-10.804857526506696,6.568992903719162,-18.218109546703293,2.04721331908832,-0.2900363814426315,-50.327016829621,-4.522432151605171,30.5366459999401,34.46631922604607,34.08293647227963,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61111,1577397668.84,2.572540486256669,-0.1375790027153197,10.153634055235328,1.941960324617711,0.2773770216034676,9.44912561794374,1.8234125834147128,0.3032655436197919,9.769767893473306,0.9382294445503048,-3.0316608708079267,-10.502512862042682,0.7188378310785062,-1.6535317025533538,-10.434592642435211,2.2221519833519343,-2.445402599516369,-9.904588971819196,6.568992903719162,-18.218109546703293,2.04721331908832,-0.4206428265021997,-49.96191927285677,-7.020233728979919,30.680414532602512,34.298589271273244,34.32255069338365,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61112,1577397668.85,2.167920405690262,0.8967161144721792,9.36594170904392,2.093992130037633,0.6556608839081551,8.653053565941786,2.9714322794596346,0.2051032755533847,9.56266944986979,2.2199677258003048,-2.7570026676829267,-10.258372237042682,-2.226108457983994,-2.981046350990854,-10.388816275247711,0.9251549130394344,-1.346769787016369,-8.180345807756696,6.865338448247848,-19.17695741758241,2.866098646723648,-1.33488794191919,-48.8666266025641,-5.404009178913907,30.48872315571929,34.46631922604607,34.27462784916285,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61113,1577397668.86,2.6383810319109653,0.6668727550971792,9.735845865538062,2.8002816197837266,-0.1104836473418438,7.994648109398818,2.813414969889322,-2.567382246907552,10.60414717203776,2.0216034679878048,-2.4976032536204267,-10.334666182355182,-2.134555723608994,-1.3025795541158536,-11.273826040872711,0.2842857724144345,-0.7669358026413691,-8.393968854631696,6.173865511014251,-19.496573374542123,2.047213319088314,7.285137432012431,-48.13643148903565,-5.991727197119726,30.46476173360889,34.562164914487674,34.08293647227963,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61114,1577397668.87,2.783230232350419,-0.2094050525200072,10.689935227110327,2.416012253328649,-0.1021039415312975,9.18696053615663,2.371684763590494,2.484383256022135,10.707097843424478,0.7856415539253049,-1.749922589557927,-10.471995283917682,-1.4021338486089938,-2.462247522865854,-10.236228384622711,0.8030846005394345,1.323518298921131,-9.690965924944196,5.877519966485566,-17.89849358974359,1.774251543209873,2.583305409867909,-43.75526080786497,-15.836004002067265,30.5366459999401,34.46631922604607,34.22670500494204,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61115,1577397668.88,2.749711409108232,-0.6164193347465697,10.381083212950172,3.343765396639196,0.5646812208222176,11.1861189223871,2.0496646402994787,-3.422112239583333,11.47084817301432,2.1284149914253048,-2.5128620426829267,-10.410960127667682,-2.592319395483994,-1.3330971322408536,-11.212790884622711,0.1011803036644345,5.763825916108631,-8.607591901506696,5.877519966485566,-17.89849358974359,1.774251543209873,-0.8124621616809122,-49.59682171609254,-25.386421797911897,30.728337376823312,34.370473537604454,34.41839638182526,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61116,1577397668.89,2.416917378346512,0.434635194062023,11.839152023985328,2.7763396031821643,-0.1966749071074688,11.921138832055068,1.48702725016276,3.166730729166667,12.03348556315104,1.7622040539253048,-1.841475323932927,-10.258372237042682,-0.9443701767339938,-0.0818764291158536,-9.564841665872711,1.1082603817894343,9.914216541108631,-9.706224714006696,5.383610725604427,-17.578877632783882,0.9553662155745456,-1.8573137221574736,-49.59682171609254,-21.86011368867695,30.5366459999401,34.370473537604454,34.27462784916285,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61117,1577397668.9,2.764076619069169,-0.1268050952446166,11.482415976622049,2.7093019566977894,0.3563856763886238,9.718473304711315,2.887635221354166,0.0782105875651035,12.718227237955729,2.0978974133003048,-2.1619098942454267,-10.517771651105182,-0.0898779892339938,-3.591397913490854,-10.419333853372711,0.9251549130394344,12.477693103608631,-10.499681745256696,6.865338448247848,-20.45542124542124,0.4094426638176583,-1.8573137221574736,-49.59682171609254,-21.86011368867695,30.5845688441609,34.41839638182526,34.27462784916285,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
61118,1577397668.91,2.479166621510575,-0.0873007678520385,11.906189670469702,3.4538986730063828,-0.0817532274199693,10.172174519310929,1.600751829020182,0.8144275980631511,9.65843751627604,2.2504853039253048,-1.841475323932927,-10.288889815167682,-1.0206641220464938,0.3606284536966463,-10.510886587747711,1.1998131161644343,11.165437244233631,-10.118212018694196,6.667774751895393,-19.81618933150183,1.774251543209873,-0.7471589391511253,-26.04802930480013,-12.530090149659507,30.680414532602512,34.370473537604454,34.250666427052444,1577397667.999,-27.709229437199923,-51.12257572372498,11.655904
