,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
518,52.81716,-1.639175,105.47,12.49,4,347.73,21 / 22,145312,2019-11-06 11:48:19:193,1.8073,2.8086,10.4311,0.0047,0.1127,9.806,-0.1422,-0.5677,0.4694,-11.87,-34.94,-4.5,142.74,-84.27,61.68
519,52.81716,-1.639175,105.47,12.49,4,347.73,21 / 22,145412,2019-11-06 11:48:19:293,0.4539,8.5227,9.6296,-0.0501,0.0664,9.8063,-0.2055,0.4538,-0.1641,-11.94,-36.31,-5.12,135.62,-84.21,57.09
520,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,145512,2019-11-06 11:48:19:393,1.2796,2.1214,8.3092,0.0065,0.0308,9.8065,-0.0287,-0.5541,0.3203,-11.69,-37.0,-5.5,131.12,-84.59,52.18
521,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,145612,2019-11-06 11:48:19:493,2.2052,-7.01,11.0552,0.0099,-0.0576,9.8065,-0.2021,0.7773,-0.3785,-12.37,-36.94,-2.19,142.27,-84.36,51.3
522,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,145712,2019-11-06 11:48:19:593,0.7152,0.0616,10.5087,-0.0017,-0.1154,9.806,0.2108,0.0167,-0.104,-13.37,-33.87,-1.12,143.44,-84.2,48.94
523,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,145812,2019-11-06 11:48:19:693,2.5173,-5.1256,8.7807,0.0101,0.0114,9.8066,0.1118,0.4596,-0.3392,-13.81,-31.19,-2.69,136.79,-84.03,50.15
524,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,145911,2019-11-06 11:48:19:792,2.3306,1.1528,11.4419,-0.0296,-0.0844,9.8062,-0.1334,0.2726,0.0266,-12.75,-32.69,-4.94,127.78,-84.25,48.11
525,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,146011,2019-11-06 11:48:19:892,2.8572,1.1244,9.4722,0.0207,0.003,9.8066,0.088,0.2098,-0.001,-13.31,-34.0,-4.19,133.45,-84.55,50.74
526,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,146111,2019-11-06 11:48:19:992,-0.8162,-3.8549,10.0754,0.0156,0.036,9.8065,0.0194,0.1099,-0.0589,-13.87,-33.5,-3.12,139.31,-84.7,53.54
527,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,146212,2019-11-06 11:48:20:093,2.0965,3.52,10.0487,0.0017,0.038,9.8065,0.0222,-0.4751,0.2179,-13.81,-32.44,-4.37,134.67,-84.68,52.39
528,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,146312,2019-11-06 11:48:20:193,0.5034,-1.3506,9.74,-0.0361,0.0531,9.8064,-0.0047,-0.0948,0.1078,-12.31,-33.44,-4.62,128.23,-84.45,49.84
529,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,146412,2019-11-06 11:48:20:293,-0.6413,2.4735,8.8634,0.0,-0.0316,9.8066,0.0425,-0.1944,0.1951,-12.12,-33.31,-4.94,127.46,-84.47,48.98
530,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,146512,2019-11-06 11:48:20:393,3.4434,1.9843,9.5529,-0.0147,-0.0029,9.8065,-0.0374,-0.4516,0.1846,-11.62,-34.87,-6.44,122.01,-84.52,46.45
531,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,146613,2019-11-06 11:48:20:494,-4.0258,-6.6148,9.9264,-0.022,-0.0972,9.806,-0.1954,-0.1524,0.1687,-12.0,-37.31,-6.75,113.51,-84.45,40.15
532,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,146711,2019-11-06 11:48:20:592,3.8771,-2.8989,8.8799,-0.0299,-0.0186,9.8066,-0.0734,-0.5668,0.3916,-11.81,-38.87,-6.31,118.28,-84.11,39.68
533,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,146812,2019-11-06 11:48:20:693,3.0033,-2.5378,10.9999,0.0123,-0.0942,9.8062,-0.1659,0.0319,0.0956,-11.81,-40.19,-4.12,124.6,-84.44,38.49
534,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,146912,2019-11-06 11:48:20:793,2.5294,-3.4404,9.6836,0.035,0.0028,9.8066,0.0206,-0.3297,0.1856,-12.31,-39.44,-2.62,132.38,-84.23,42.97
535,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,147012,2019-11-06 11:48:20:893,3.0562,-0.6084,9.9916,0.0088,-0.0293,9.8065,-0.0737,-0.0185,-0.0752,-13.0,-38.25,-3.19,132.98,-83.96,43.43
536,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,147112,2019-11-06 11:48:20:993,1.9489,0.5873,8.8617,0.0392,0.0258,9.8065,0.1239,-0.177,0.1389,-13.5,-37.0,-2.56,135.11,-83.97,46.37
537,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,147212,2019-11-06 11:48:21:093,0.1942,-0.3672,8.8419,0.0072,-0.0173,9.8066,-0.0076,0.2624,-0.2018,-13.37,-36.87,-3.5,136.46,-83.95,47.96
538,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,147312,2019-11-06 11:48:21:193,1.8207,0.3634,9.9555,-0.0135,-0.0339,9.8065,0.0913,-0.0095,0.038,-12.19,-37.19,-3.62,132.24,-83.78,47.22
539,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 23,147412,2019-11-06 11:48:21:293,1.8219,1.0598,8.1749,-0.0157,-0.0045,9.8066,0.0571,-0.0553,0.1449,-12.75,-37.06,-3.69,132.99,-83.59,47.38
540,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,147512,2019-11-06 11:48:21:393,3.4079,0.7973,9.3809,-0.05,0.0141,9.8064,-0.0021,0.0385,-0.1647,-12.94,-35.5,-4.12,130.59,-83.43,44.91
541,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,147612,2019-11-06 11:48:21:493,0.6802,-0.089,9.5813,0.0071,0.0105,9.8066,0.1329,-0.1336,0.0493,-13.19,-36.06,-5.75,122.43,-83.59,43.6
542,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,147712,2019-11-06 11:48:21:593,4.543,-3.3266,9.6632,-0.011,0.0291,9.8066,-0.0563,0.062,-0.0079,-11.94,-38.06,-6.06,125.11,-83.57,46.75
543,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,147811,2019-11-06 11:48:21:692,-1.3184,-1.028,9.5472,-0.02,0.0303,9.8065,0.0024,-0.3574,0.1607,-11.56,-38.69,-6.5,125.82,-83.43,46.85
544,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,147912,2019-11-06 11:48:21:793,2.6935,-2.8058,11.4486,-0.0112,0.0509,9.8065,0.1409,-0.0178,0.0539,-11.37,-39.25,-4.62,128.91,-83.29,46.41
545,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,148012,2019-11-06 11:48:21:893,-1.5028,2.0035,8.7889,-0.009,0.0049,9.8066,0.2115,-0.4109,0.1533,-11.25,-38.75,-3.69,133.54,-83.33,47.35
546,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,148112,2019-11-06 11:48:21:993,-0.5216,-2.7389,9.2401,-0.0143,0.0358,9.8065,-0.0832,-0.162,0.2148,-11.87,-38.69,-3.62,135.23,-83.47,49.51
547,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,148212,2019-11-06 11:48:22:093,3.762,1.0783,11.2957,-0.0345,-0.0401,9.8065,-0.1489,-0.1719,0.2104,-11.69,-39.81,-3.25,137.89,-83.76,48.44
548,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,148312,2019-11-06 11:48:22:193,0.545,-1.4683,8.4999,0.0325,0.0558,9.8064,-0.0126,-0.158,0.1364,-11.81,-39.87,-3.5,140.43,-83.71,51.56
549,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,148412,2019-11-06 11:48:22:293,1.3195,-0.9035,11.2192,0.0386,0.0077,9.8065,0.1895,-0.0889,-0.1256,-11.37,-38.69,-2.19,143.79,-83.86,51.49
550,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,148511,2019-11-06 11:48:22:392,1.7289,-0.5086,8.6195,0.0349,-0.0193,9.8066,0.2554,0.0181,-0.128,-11.62,-38.19,-1.87,143.0,-84.06,51.37
551,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,148612,2019-11-06 11:48:22:493,0.7341,-0.5235,11.5765,0.0005,-0.0209,9.8066,0.149,0.0282,-0.1258,-11.44,-37.5,-1.69,145.63,-84.2,55.17
552,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,148712,2019-11-06 11:48:22:593,-3.1526,-3.3391,10.4604,0.0057,0.013,9.8065,0.0544,0.0741,-0.2189,-11.75,-37.06,-1.44,152.78,-84.2,59.5
553,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,148812,2019-11-06 11:48:22:693,1.1905,-1.5691,10.9744,0.0094,-0.0001,9.8065,-0.0504,0.157,0.0611,-12.06,-36.75,-1.44,152.58,-84.25,59.31
554,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,148912,2019-11-06 11:48:22:793,0.5025,-2.7802,10.3761,0.0341,-0.0278,9.8065,-0.073,-0.1517,0.2299,-12.62,-35.06,-1.56,148.99,-84.45,60.23
555,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,149012,2019-11-06 11:48:22:893,-0.6407,-2.2754,10.8232,0.0169,-0.0469,9.8065,0.1807,0.0167,-0.1956,-11.44,-35.0,-2.19,152.17,-84.65,64.74
556,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,149112,2019-11-06 11:48:22:993,-0.4879,-0.3267,8.7708,0.0183,0.0049,9.8066,0.2114,0.0462,-0.0982,-12.06,-35.06,-3.44,152.18,-84.5,69.04
557,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,149212,2019-11-06 11:48:23:093,4.5186,-0.3889,10.2733,0.0218,-0.0177,9.8066,-0.2339,0.1864,-0.1114,-11.81,-36.5,-4.19,149.32,-84.49,69.86
558,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,149311,2019-11-06 11:48:23:192,1.4068,0.9008,10.941,-0.0059,0.0044,9.8066,-0.0838,0.0219,0.1491,-12.75,-37.0,-4.44,147.94,-84.4,67.06
559,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 24,149411,2019-11-06 11:48:23:292,-1.8747,-0.2074,10.1327,0.0126,-0.0004,9.8066,0.2004,-0.1026,-0.0468,-12.75,-37.69,-3.37,153.08,-84.31,68.85
560,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,149511,2019-11-06 11:48:23:392,1.0117,-0.6952,11.1759,0.0411,0.0273,9.8064,0.1763,-0.1452,0.1179,-12.62,-37.56,-1.94,162.76,-84.43,76.81
561,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,149612,2019-11-06 11:48:23:493,0.1128,0.4607,9.2497,0.0196,-0.0003,9.8066,-0.0448,0.1412,-0.0556,-12.06,-37.37,-2.25,167.07,-84.62,82.92
562,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,149712,2019-11-06 11:48:23:593,0.5983,-0.5438,10.0807,0.0065,0.0367,9.8066,-0.0788,0.1152,-0.0777,-12.69,-37.25,-2.44,166.91,-84.52,82.23
563,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,149812,2019-11-06 11:48:23:693,1.2193,0.4271,8.6805,-0.0207,0.0167,9.8065,-0.0564,0.1497,-0.0097,-12.0,-37.62,-2.31,164.74,-84.52,79.77
564,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,149912,2019-11-06 11:48:23:793,0.3392,-0.8036,8.6481,-0.0346,-0.0124,9.8065,-0.0611,0.0133,-0.0992,-11.12,-37.69,-2.37,162.73,-84.41,77.47
565,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,150012,2019-11-06 11:48:23:893,1.6876,-0.7063,9.8351,-0.0263,-0.0016,9.8066,0.1027,0.085,0.0446,-10.87,-36.81,-2.19,162.63,-84.33,77.41
566,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,150112,2019-11-06 11:48:23:993,-2.083,0.5078,9.6123,0.0021,-0.013,9.8066,0.1614,-0.0081,-0.0406,-11.44,-36.81,-2.44,162.91,-84.34,77.79
567,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,150212,2019-11-06 11:48:24:093,-0.8941,-1.5042,10.4877,0.0128,-0.003,9.8066,0.114,-0.1234,-0.0438,-11.5,-36.44,-1.69,165.21,-84.27,80.88
568,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,150312,2019-11-06 11:48:24:193,5.4161,-0.4264,8.9919,0.0615,0.0764,9.8061,0.1441,0.1702,-0.0653,-12.31,-36.5,-1.5,172.58,-84.3,85.19
569,52.818134,-1.639458,105.73,13.08,4,348.0,22 / 22,150411,2019-11-06 11:48:24:292,-2.2507,-1.6475,11.501,0.0642,0.0273,9.8063,-0.1317,-0.006,0.1738,-12.0,-36.19,-1.87,174.08,-84.69,91.94
570,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,150511,2019-11-06 11:48:24:392,3.693,0.4652,9.5099,0.0101,-0.0237,9.8066,0.2004,-0.0156,-0.0456,-11.69,-36.69,-1.87,174.32,-84.99,92.29
571,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,150612,2019-11-06 11:48:24:493,-0.1293,0.2608,9.9343,-0.0151,-0.0295,9.8065,0.1283,0.1401,-0.1989,-11.75,-36.44,-2.12,177.73,-84.97,96.61
572,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,150712,2019-11-06 11:48:24:593,0.9123,-0.7938,8.9327,-0.0011,0.013,9.8066,0.0377,0.1243,-0.1622,-11.69,-37.31,-2.69,173.81,-84.9,96.23
573,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,150812,2019-11-06 11:48:24:693,2.0026,0.6092,9.1341,-0.016,-0.0332,9.8065,-0.0877,0.1258,-0.0125,-11.37,-36.81,-3.0,169.65,-85.1,92.09
574,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,150911,2019-11-06 11:48:24:792,-1.6094,-1.3281,10.7686,-0.006,-0.0286,9.8065,-0.1402,-0.1006,0.1786,-11.75,-37.12,-3.06,168.38,-85.25,89.59
575,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,151011,2019-11-06 11:48:24:892,-0.3511,-3.1379,8.6667,0.0072,-0.0469,9.8064,-0.0087,0.0158,-0.0206,-10.94,-37.0,-3.25,165.58,-85.54,87.27
576,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,151112,2019-11-06 11:48:24:993,0.7723,-4.0216,8.5322,-0.0118,-0.0512,9.8065,-0.0425,-0.3217,0.1326,-11.75,-37.19,-4.19,161.99,-85.77,86.65
577,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,151212,2019-11-06 11:48:25:093,-0.6648,-7.6806,11.0265,-0.0354,-0.0427,9.8065,0.0998,-0.0651,0.0581,-11.19,-37.56,-3.87,159.77,-85.82,85.1
578,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,151312,2019-11-06 11:48:25:193,1.4436,4.3917,9.1635,0.007,-0.0818,9.8062,0.0958,-0.8706,0.3706,-10.75,-37.87,-3.81,154.02,-86.08,78.47
579,52.818134,-1.639458,105.73,13.08,4,348.0,21 / 23,151412,2019-11-06 11:48:25:293,1.2731,-4.5423,10.0117,-0.0269,0.0535,9.8064,0.1532,-0.4018,0.2771,-10.62,-38.06,-3.25,158.26,-85.45,77.95
580,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,151512,2019-11-06 11:48:25:393,-3.15,5.2014,10.0725,0.0362,-0.0898,9.8061,-0.0172,-0.7986,0.3188,-10.31,-38.5,-3.62,154.64,-85.62,79.88
581,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,151612,2019-11-06 11:48:25:493,0.4183,-0.9265,9.5237,-0.0152,0.0961,9.8061,0.0711,-0.9225,0.6149,-11.25,-38.25,-3.5,158.32,-84.96,77.44
582,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,151712,2019-11-06 11:48:25:593,-2.1704,6.0519,9.4244,-0.015,-0.0282,9.8065,0.0061,-0.1923,0.1546,-10.69,-37.69,-5.37,147.07,-85.51,73.89
583,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,151812,2019-11-06 11:48:25:693,0.9126,-2.3488,9.2968,-0.0334,0.1131,9.8059,0.0813,-0.8622,0.4032,-10.62,-37.19,-4.94,146.09,-85.76,73.35
584,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,151912,2019-11-06 11:48:25:793,4.4852,-9.6403,9.8935,-0.0621,0.1031,9.8058,-0.1258,0.8123,-0.477,-10.12,-37.0,-5.87,143.16,-85.14,74.93
585,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,152012,2019-11-06 11:48:25:893,0.396,-3.8141,9.0294,-0.0322,0.0946,9.8061,-0.0435,-0.2711,0.1137,-10.5,-35.25,-5.44,146.29,-84.99,74.22
586,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,152111,2019-11-06 11:48:25:992,5.2119,-9.171,9.7375,-0.0994,0.171,9.8046,-0.2374,1.1572,-0.728,-11.31,-35.75,-6.69,140.42,-84.7,73.64
587,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,152211,2019-11-06 11:48:26:092,-2.4281,4.9142,9.4268,-0.0023,-0.0223,9.8066,-0.0751,0.4364,-0.2996,-8.25,-35.87,-7.5,131.96,-85.19,71.04
588,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,152311,2019-11-06 11:48:26:192,4.9528,-4.9582,8.6866,-0.0813,0.0836,9.8059,-0.1689,0.6892,-0.3939,-7.87,-35.81,-7.25,132.1,-84.83,70.29
589,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 22,152411,2019-11-06 11:48:26:292,-3.697,2.8834,10.1484,0.0249,-0.1034,9.806,-0.0617,0.8216,-0.4546,-8.06,-35.94,-7.5,131.17,-84.83,69.16
590,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,152513,2019-11-06 11:48:26:394,2.2427,4.794,8.8768,-0.0221,-0.0253,9.8065,-0.0098,0.0233,0.0018,-8.19,-36.44,-8.25,122.29,-84.94,63.64
591,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,152612,2019-11-06 11:48:26:493,-4.8976,2.1084,10.7438,0.0752,-0.1129,9.8057,0.0405,0.762,-0.5228,-7.12,-38.06,-9.62,109.29,-85.16,59.96
592,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,152712,2019-11-06 11:48:26:593,-2.7982,0.5564,8.9099,0.0492,-0.0811,9.8061,0.0571,-0.6995,0.3101,-9.25,-38.62,-9.25,121.42,-84.87,62.95
593,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,152812,2019-11-06 11:48:26:693,5.5884,-7.1063,9.7377,-0.0329,-0.0682,9.8063,0.1714,-0.0851,-0.0116,-12.0,-38.56,-8.62,128.82,-84.52,64.63
594,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,152912,2019-11-06 11:48:26:793,-1.2957,2.141,9.969,0.0516,-0.1063,9.8059,0.1723,-1.1642,0.4279,-14.12,-38.75,-4.75,139.92,-84.64,60.61
595,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,153012,2019-11-06 11:48:26:893,2.8176,-10.7558,9.9523,-0.0038,0.0786,9.8063,0.1097,-0.704,0.5589,-14.56,-37.19,-1.87,153.36,-83.94,64.43
596,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,153112,2019-11-06 11:48:26:993,1.1905,4.4291,8.8492,-0.0206,-0.1385,9.8055,0.1566,-1.0526,0.5025,-14.0,-34.56,-0.44,156.62,-84.46,61.22
597,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,153212,2019-11-06 11:48:27:093,0.4122,8.0569,8.6825,-0.0155,0.1376,9.8056,0.1977,-1.1775,0.7699,-14.69,-32.94,0.13,157.33,-83.66,62.08
598,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,153312,2019-11-06 11:48:27:193,-2.3695,2.9138,9.1001,-0.0219,-0.0209,9.8065,-0.1045,-0.0313,0.0872,-14.56,-32.31,-0.06,152.36,-84.31,56.84
599,52.818134,-1.639458,105.73,13.08,4,348.0,20 / 21,153412,2019-11-06 11:48:27:293,1.7155,5.838,8.8014,-0.0196,0.1423,9.8056,0.005,-0.9204,0.5021,-14.87,-31.25,0.75,148.56,-84.48,48.92
600,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,153512,2019-11-06 11:48:27:393,-2.6127,-8.7655,9.0915,-0.0018,0.1239,9.8058,0.0556,-0.7952,0.5556,-13.25,-30.19,3.0,156.42,-83.77,47.94
601,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,153612,2019-11-06 11:48:27:493,-1.5795,-2.9265,9.3832,0.0231,0.0986,9.8061,0.028,-0.3028,0.0476,-11.94,-28.5,3.13,156.81,-83.37,47.0
602,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,153712,2019-11-06 11:48:27:593,-1.4312,-5.5791,9.137,0.0289,0.1481,9.8054,0.0654,-0.6618,0.4187,-11.25,-26.56,2.56,159.12,-83.04,48.13
603,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,153812,2019-11-06 11:48:27:693,1.8708,1.8252,9.4549,-0.0138,0.0116,9.8066,-0.0342,0.3851,-0.1496,-10.69,-25.56,1.0,150.09,-83.09,46.94
604,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,153912,2019-11-06 11:48:27:793,0.7755,-4.945,9.1612,0.0152,0.0351,9.8065,-0.0386,0.1512,-0.1691,-11.19,-24.0,2.25,154.19,-82.87,47.39
605,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,154012,2019-11-06 11:48:27:893,-0.6009,0.4439,9.7925,-0.0332,-0.0518,9.8064,-0.1112,0.3225,-0.1336,-11.44,-20.37,2.56,156.58,-82.55,46.3
606,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,154112,2019-11-06 11:48:27:993,1.9044,2.8733,8.352,-0.0111,-0.0387,9.8065,0.0937,-0.2843,0.2207,-11.19,-17.5,-2.81,126.14,-82.69,42.76
607,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,154212,2019-11-06 11:48:28:093,0.6042,-1.9127,10.5232,-0.0299,-0.0242,9.8066,0.0948,-0.1302,0.0073,-11.37,-19.75,-8.31,105.07,-82.47,40.41
608,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,154312,2019-11-06 11:48:28:193,-0.3069,4.1118,7.8337,-0.0057,-0.047,9.8065,0.0929,-0.2338,0.191,-11.44,-24.62,-8.81,103.02,-82.44,39.28
