,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35958,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5068413,2019-11-06 17:30:48:875,-0.5793,-0.5658,9.9177,0.0049,0.005,9.8066,-0.0044,0.0058,0.0151,-3.81,-35.94,30.13,174.42,-83.48,1.3
35959,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5068514,2019-11-06 17:30:48:976,-0.0243,-0.9141,9.9662,-0.0075,-0.002,9.8066,-0.0141,0.0524,-0.0489,-3.5,-36.5,30.0,176.16,-83.46,1.37
35960,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5068614,2019-11-06 17:30:49:076,0.1213,-0.5653,9.662,0.0084,-0.0002,9.8066,-0.0083,-0.0035,0.0285,-3.62,-36.37,29.5,174.69,-83.44,1.6
35961,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5068713,2019-11-06 17:30:49:175,0.3234,-0.8796,9.8263,-0.0041,-0.001,9.8066,-0.009,0.068,-0.0147,-3.81,-36.56,29.63,174.52,-83.43,1.38
35962,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5068814,2019-11-06 17:30:49:276,-0.143,-0.9178,9.8543,0.002,-0.0005,9.8066,0.0076,-0.0051,-0.0003,-3.81,-36.25,30.0,174.56,-83.43,1.45
35963,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5068914,2019-11-06 17:30:49:376,-0.2937,-1.0958,9.8063,-0.0034,-0.0034,9.8066,-0.0001,0.0498,-0.0007,-4.19,-36.94,30.13,174.35,-83.46,1.19
35964,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069014,2019-11-06 17:30:49:476,-0.3333,-1.2253,9.9341,-0.0037,-0.0027,9.8066,0.0264,-0.0005,-0.0279,-4.06,-36.62,30.38,174.26,-83.51,1.1
35965,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069113,2019-11-06 17:30:49:575,0.219,-1.4817,9.8125,-0.0064,0.0013,9.8066,-0.0109,0.0587,-0.0413,-3.87,-36.69,30.19,174.51,-83.51,1.38
35966,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069214,2019-11-06 17:30:49:676,0.2733,-1.0534,9.696,0.0061,-0.0041,9.8066,-0.0072,0.0181,0.0109,-3.75,-36.44,30.25,174.47,-83.52,1.36
35967,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069314,2019-11-06 17:30:49:776,0.1676,-0.9965,9.6545,-0.0069,-0.0004,9.8065,-0.0191,0.0506,-0.0275,-3.0,-36.25,29.94,176.05,-83.5,1.25
35968,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069413,2019-11-06 17:30:49:875,0.2764,-1.6468,9.6972,-0.0033,0.0034,9.8066,0.006,0.0207,-0.006,-3.37,-36.75,29.88,175.79,-83.46,0.94
35969,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069514,2019-11-06 17:30:49:976,-0.4004,-1.0021,9.941,-0.0066,0.0016,9.8066,-0.0034,0.0371,-0.009,-2.69,-37.06,30.56,175.51,-83.43,0.46
35970,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069614,2019-11-06 17:30:50:076,0.102,-1.266,9.6845,-0.0064,-0.0027,9.8066,-0.0028,0.0384,-0.0204,-3.19,-37.12,29.88,175.31,-83.44,0.4
35971,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069714,2019-11-06 17:30:50:176,-0.3343,-0.8752,9.8752,-0.004,-0.0007,9.8066,-0.0098,0.0117,-0.0204,-3.44,-36.69,29.88,175.39,-83.45,0.48
35972,52.95316,-1.275528,158.21,6.66,6,199.81,22 / 22,5069813,2019-11-06 17:30:50:275,0.1372,-1.2412,9.7199,-0.0013,-0.0023,9.8065,-0.0084,0.0238,-0.0014,-3.5,-36.69,29.63,175.31,-83.43,0.39
35973,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5069914,2019-11-06 17:30:50:376,0.0405,-1.1364,9.8188,-0.0016,0.0008,9.8066,-0.0066,-0.0085,-0.0201,-4.0,-37.06,28.56,173.4,-83.45,0.34
35974,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070013,2019-11-06 17:30:50:475,-0.1279,-0.8139,9.9438,-0.0012,0.0038,9.8066,-0.0111,0.0098,0.0006,-3.31,-36.5,29.44,175.16,-83.39,0.41
35975,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070113,2019-11-06 17:30:50:575,-0.1826,-0.9936,9.9125,-0.0012,-0.0017,9.8065,0.0074,0.0149,-0.007,-3.37,-36.37,29.13,175.13,-83.39,0.38
35976,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070213,2019-11-06 17:30:50:675,0.0042,-1.5135,9.4868,-0.002,-0.0035,9.8066,0.0034,0.0132,-0.0061,-3.06,-36.44,29.13,175.1,-83.44,0.35
35977,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070313,2019-11-06 17:30:50:775,-0.1482,-0.8904,9.7831,0.0,-0.0005,9.8066,-0.0029,-0.0127,0.0169,-2.81,-36.69,28.81,175.05,-83.49,0.28
35978,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070413,2019-11-06 17:30:50:875,-0.063,-1.2172,9.741,-0.0051,-0.0014,9.8066,0.0059,0.0064,-0.0106,-2.69,-36.75,29.06,174.68,-83.5,-0.14
35979,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070513,2019-11-06 17:30:50:975,-0.009,-0.8688,9.7205,-0.0011,0.0006,9.8066,-0.0073,-0.0049,-0.0128,-3.44,-36.37,29.19,174.67,-83.54,-0.13
35980,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070613,2019-11-06 17:30:51:075,-0.2158,-1.2058,9.9035,0.0025,0.0054,9.8066,-0.0024,-0.0219,0.0071,-3.62,-37.06,29.38,173.04,-83.53,-0.05
35981,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070713,2019-11-06 17:30:51:175,0.0775,-0.7637,9.7844,0.0047,0.0011,9.8065,-0.0143,-0.0277,0.0034,-4.0,-36.81,28.63,173.05,-83.53,-0.04
35982,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 21,5070813,2019-11-06 17:30:51:275,0.0232,-0.902,9.8281,0.0008,0.0019,9.8066,-0.0031,-0.0095,0.0077,-4.06,-37.12,28.38,172.97,-83.5,0.11
35983,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5070913,2019-11-06 17:30:51:375,0.1524,-0.9496,9.8184,0.0013,0.0053,9.8066,-0.0034,-0.0183,0.0071,-4.12,-36.87,28.75,173.12,-83.47,0.03
35984,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071013,2019-11-06 17:30:51:475,-0.2056,-1.0033,10.0342,-0.0002,0.0023,9.8066,0.0308,-0.0084,-0.0016,-4.56,-37.19,29.0,171.28,-83.47,-0.12
35985,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071113,2019-11-06 17:30:51:575,-0.0388,-0.9088,9.7955,0.0009,0.0,9.8066,0.0004,-0.0119,-0.0186,-3.87,-36.56,29.25,173.01,-83.51,-0.09
35986,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071214,2019-11-06 17:30:51:676,0.041,-1.4019,9.866,0.006,0.0008,9.8066,-0.0229,-0.0139,0.0308,-3.94,-36.87,29.88,173.5,-83.49,0.24
35987,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071313,2019-11-06 17:30:51:775,0.1268,-0.8589,9.7462,0.0068,-0.0025,9.8065,0.007,-0.0017,0.0193,-3.37,-37.31,29.13,174.82,-83.53,0.02
35988,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071413,2019-11-06 17:30:51:875,0.0625,-1.7561,9.9282,0.0023,0.0006,9.8066,0.0195,-0.0278,-0.004,-3.69,-37.44,28.94,173.37,-83.6,0.33
35989,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071513,2019-11-06 17:30:51:975,0.4034,-1.2244,9.7819,-0.0058,0.001,9.8066,0.0012,0.0267,-0.0167,-3.44,-37.31,29.06,174.92,-83.61,0.14
35990,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071613,2019-11-06 17:30:52:075,-0.4386,-1.8799,9.6129,0.0071,0.0042,9.8066,-0.0169,-0.0473,0.044,-3.87,-37.0,29.25,173.14,-83.6,0.07
35991,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071713,2019-11-06 17:30:52:175,0.0038,-1.6552,9.793,0.0026,-0.0021,9.8066,-0.0028,0.0212,0.0164,-3.62,-36.69,28.75,172.77,-83.62,-0.34
35992,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071813,2019-11-06 17:30:52:275,-0.2853,-2.3239,9.5927,0.0002,-0.0046,9.8066,0.0358,-0.032,-0.0205,-4.31,-36.62,29.13,172.7,-83.71,-0.42
35993,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5071914,2019-11-06 17:30:52:376,0.7026,-2.8628,9.7017,-0.0022,-0.0043,9.8066,0.0255,0.041,-0.0401,-4.5,-37.31,29.13,172.89,-83.85,-0.17
35994,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072014,2019-11-06 17:30:52:476,0.2206,-2.6392,9.3633,0.0057,-0.0144,9.8066,0.0057,-0.0076,0.0113,-4.12,-36.44,29.81,173.41,-84.01,0.22
35995,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072114,2019-11-06 17:30:52:576,-0.0564,-2.6934,9.6586,-0.0044,-0.0043,9.8066,-0.0099,0.0441,-0.0253,-3.94,-36.69,29.25,173.1,-84.05,0.08
35996,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072213,2019-11-06 17:30:52:675,0.0535,-1.6216,9.9346,0.0003,0.0002,9.8066,-0.0266,0.0199,0.0068,-3.12,-36.44,30.0,174.89,-84.07,0.0
35997,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072314,2019-11-06 17:30:52:776,-0.1454,-2.2885,9.6857,0.0015,-0.0002,9.8066,0.0041,0.0151,-0.0111,-2.69,-36.56,29.44,174.77,-84.02,0.01
35998,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072414,2019-11-06 17:30:52:876,0.4003,-2.059,9.6117,0.0011,-0.0102,9.8066,0.0173,0.0378,-0.0181,-3.37,-37.12,29.81,175.36,-84.12,0.51
35999,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072513,2019-11-06 17:30:52:975,-0.2043,-0.5805,9.9026,-0.005,-0.01,9.8066,-0.027,0.0298,-0.0016,-3.87,-36.44,29.69,173.32,-84.33,0.16
36000,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072613,2019-11-06 17:30:53:075,0.3737,-2.2528,9.6321,-0.0016,-0.0003,9.8066,-0.0016,0.0427,-0.0095,-3.81,-36.0,29.56,173.32,-84.32,0.17
36001,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072714,2019-11-06 17:30:53:176,-0.2824,-1.3375,9.7162,-0.0051,-0.0016,9.8066,0.0,0.0253,-0.0079,-3.0,-36.62,30.13,175.08,-84.29,0.22
36002,52.95316,-1.275528,158.21,6.66,6,199.81,21 / 22,5072813,2019-11-06 17:30:53:275,-0.2268,-0.4047,9.8511,-0.0011,-0.0041,9.8066,-0.036,0.0242,-0.0188,-2.87,-36.87,29.19,174.81,-84.33,0.09
36003,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5072913,2019-11-06 17:30:53:375,0.0197,-0.8368,10.0172,0.0031,-0.0062,9.8066,0.0287,0.0103,-0.0173,-3.0,-36.62,29.13,175.14,-84.28,0.46
36004,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073014,2019-11-06 17:30:53:476,0.0909,-0.4378,9.8785,0.0073,-0.001,9.8066,-0.0089,-0.0369,0.0073,-3.06,-36.69,29.06,175.63,-84.35,1.01
36005,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073114,2019-11-06 17:30:53:576,0.5904,-0.9663,9.7568,-0.0051,0.0006,9.8066,-0.019,0.0262,0.0005,-3.5,-36.44,29.25,175.38,-84.3,0.75
36006,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073213,2019-11-06 17:30:53:675,0.3508,-1.3156,9.6733,-0.0044,-0.0005,9.8066,-0.0096,-0.0723,0.0243,-3.12,-37.06,29.13,175.31,-84.27,0.64
36007,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073313,2019-11-06 17:30:53:775,-0.397,-0.9644,10.0271,-0.0116,0.0026,9.8066,-0.0265,-0.034,0.0338,-3.94,-36.44,29.31,173.09,-84.18,0.12
36008,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073413,2019-11-06 17:30:53:875,0.0682,-1.1081,9.8051,0.0023,-0.0168,9.8065,-0.0009,-0.0193,0.0066,-3.12,-36.75,28.94,174.46,-84.28,-0.31
36009,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073513,2019-11-06 17:30:53:975,-0.2478,-1.4535,9.8442,0.0015,-0.0122,9.8066,0.0049,-0.0233,0.0083,-3.87,-37.06,28.94,172.61,-84.3,-0.42
36010,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073613,2019-11-06 17:30:54:075,0.1189,-1.1058,9.7575,-0.0025,-0.0084,9.8066,0.0087,0.0084,0.003,-3.56,-36.31,28.88,172.51,-84.38,-0.5
36011,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073713,2019-11-06 17:30:54:175,0.0906,-1.2875,9.7745,0.0013,0.001,9.8066,-0.0109,-0.0032,-0.0021,-4.19,-36.87,29.56,172.94,-84.47,-0.26
36012,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5073813,2019-11-06 17:30:54:275,0.0918,-0.6854,9.8381,-0.0022,-0.012,9.8066,-0.0139,0.0215,0.0031,-3.56,-36.87,28.94,172.84,-84.59,-0.12
36013,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5073916,2019-11-06 17:30:54:378,-0.0898,-0.1355,9.9284,0.002,-0.002,9.8066,-0.017,-0.0272,0.0038,-3.62,-36.44,29.06,172.9,-84.6,-0.04
36014,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074013,2019-11-06 17:30:54:475,0.1094,-0.2872,10.0445,-0.0044,-0.0068,9.8066,0.0059,0.0107,0.0017,-4.0,-36.87,29.38,172.91,-84.63,-0.04
36015,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074114,2019-11-06 17:30:54:576,-0.1145,-0.9063,9.8691,0.0008,-0.0061,9.8066,-0.0173,-0.0203,0.0042,-4.06,-37.19,29.0,173.03,-84.7,0.1
36016,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074214,2019-11-06 17:30:54:676,0.0263,0.1121,9.8507,-0.0067,-0.0152,9.8066,0.0237,0.0091,0.0245,-3.75,-36.62,28.69,172.47,-84.87,-0.49
36017,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074313,2019-11-06 17:30:54:775,-0.1723,-0.6018,9.668,0.0022,-0.004,9.8066,0.0062,0.0091,-0.0339,-3.56,-36.75,29.25,172.71,-84.89,-0.22
36018,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074414,2019-11-06 17:30:54:876,0.1094,-0.5949,9.8636,-0.0066,-0.0005,9.8065,0.0183,0.053,-0.0326,-3.44,-36.44,29.38,173.42,-84.94,-1.36
36019,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074515,2019-11-06 17:30:54:977,0.0798,-1.1772,9.6619,-0.0002,-0.0078,9.8066,0.0006,0.0434,0.0091,-3.81,-37.37,29.19,171.86,-85.04,-1.15
36020,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074613,2019-11-06 17:30:55:075,0.4125,-0.7219,9.4556,0.0041,-0.0036,9.8066,-0.0379,0.0382,-0.032,-4.37,-36.87,28.88,171.97,-85.2,-1.0
36021,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074713,2019-11-06 17:30:55:175,0.1438,-1.15,10.062,-0.0001,-0.0057,9.8066,0.03,0.0379,0.0038,-4.25,-36.87,29.31,171.95,-85.31,-1.0
36022,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074813,2019-11-06 17:30:55:275,-0.2973,-0.5427,9.7451,0.0114,-0.0004,9.8066,0.0255,0.0354,-0.0563,-4.31,-36.69,29.38,172.5,-85.35,-0.39
36023,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5074913,2019-11-06 17:30:55:375,-0.1379,-0.8142,9.8895,0.0011,-0.0026,9.8066,-0.0194,0.0324,0.0477,-4.06,-36.69,29.88,171.84,-85.41,-1.34
36024,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075013,2019-11-06 17:30:55:475,-0.3108,-1.2309,9.9425,-0.0001,0.001,9.8066,-0.028,0.0017,0.0533,-3.94,-36.75,29.19,172.03,-85.45,-0.89
36025,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075114,2019-11-06 17:30:55:576,0.1039,-0.826,9.764,-0.0018,0.0003,9.8066,0.0058,0.0256,-0.0318,-4.25,-36.81,29.25,171.76,-85.55,-1.17
36026,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075214,2019-11-06 17:30:55:676,-0.2063,-0.9922,10.0827,0.0046,-0.006,9.8066,0.0419,-0.0048,-0.0024,-4.12,-37.0,29.44,171.49,-85.57,-1.45
36027,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075314,2019-11-06 17:30:55:776,-0.0943,-0.1726,9.671,0.0038,-0.0101,9.8066,0.0019,0.0054,-0.0075,-4.0,-36.94,28.81,171.66,-85.62,-1.26
36028,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075413,2019-11-06 17:30:55:875,0.191,-1.3849,9.905,-0.0068,-0.0034,9.8066,-0.016,0.0039,0.0096,-3.69,-37.31,29.75,171.45,-85.76,-1.71
36029,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075513,2019-11-06 17:30:55:975,0.1676,-0.6965,9.7587,0.0022,-0.0077,9.8066,0.0038,0.0113,-0.0177,-4.94,-37.37,28.63,170.45,-85.87,-0.61
36030,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075613,2019-11-06 17:30:56:075,0.1763,-0.337,10.0288,0.0033,-0.0063,9.8066,-0.0095,-0.005,-0.0228,-4.62,-37.0,29.06,170.19,-85.89,-0.88
36031,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075713,2019-11-06 17:30:56:175,-0.2935,-0.5717,9.8159,-0.0094,-0.0043,9.8066,-0.0031,-0.0205,0.0437,-4.56,-37.25,28.88,170.23,-85.96,-0.82
36032,52.95298,-1.275636,157.58,1.86,6,199.35,22 / 22,5075814,2019-11-06 17:30:56:276,-0.0374,-0.3135,9.8391,-0.0006,-0.0014,9.8066,-0.0024,0.0108,0.0073,-3.94,-36.75,28.81,171.59,-86.07,-1.26
36033,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5075914,2019-11-06 17:30:56:376,-0.376,-0.2519,9.9066,0.0038,-0.0035,9.8066,0.0065,-0.0087,0.001,-4.75,-37.12,28.31,168.52,-86.03,-2.36
36034,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076014,2019-11-06 17:30:56:476,-0.1765,-0.1402,10.184,-0.0006,-0.0081,9.8066,-0.003,0.0275,0.0055,-5.0,-36.75,29.0,169.27,-86.09,-1.84
36035,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076113,2019-11-06 17:30:56:575,0.3537,-0.8082,9.4802,0.0082,-0.006,9.8066,-0.0172,0.0252,-0.0243,-5.75,-37.62,29.31,167.55,-86.09,-1.81
36036,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076213,2019-11-06 17:30:56:675,-0.1287,-0.3183,10.0383,-0.0034,0.0016,9.8066,-0.0522,0.0277,-0.004,-4.75,-36.81,29.25,169.17,-86.11,-1.95
36037,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076313,2019-11-06 17:30:56:775,0.5038,-1.0151,9.9631,-0.0069,0.0024,9.8066,0.0002,0.0295,0.0034,-4.31,-36.94,29.13,171.34,-86.17,-1.51
36038,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076414,2019-11-06 17:30:56:876,-0.4542,-0.2656,9.7338,0.0033,-0.0038,9.8065,0.0134,0.0109,-0.0279,-4.5,-37.5,29.63,170.47,-86.2,-2.68
36039,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076513,2019-11-06 17:30:56:975,-0.23,-0.6143,10.0227,0.0011,-0.0082,9.8066,0.0386,0.0027,0.0016,-4.0,-37.06,28.94,169.4,-86.26,-3.59
36040,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076614,2019-11-06 17:30:57:076,0.2649,-0.82,9.8772,-0.0002,0.0013,9.8066,-0.0031,-0.0093,-0.0191,-4.5,-37.0,29.25,169.31,-86.22,-3.7
36041,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076717,2019-11-06 17:30:57:179,-0.1409,-0.6224,9.8364,-0.0012,-0.0015,9.8066,-0.0096,0.0112,0.017,-4.06,-37.5,29.13,169.64,-86.3,-3.33
36042,52.95298,-1.275636,157.58,1.86,6,199.35,23 / 23,5076813,2019-11-06 17:30:57:275,0.2198,-0.5647,9.7809,0.0063,-0.0017,9.8066,-0.008,-0.0033,-0.0085,-4.31,-37.06,29.0,170.59,-86.32,-2.3
36043,52.95298,-1.275636,157.58,1.86,6,199.35,21 / 22,5076917,2019-11-06 17:30:57:379,0.0092,-0.6305,9.9252,-0.0046,0.0061,9.8066,0.0019,0.0128,0.022,-4.37,-37.0,29.19,169.62,-86.36,-3.34
