,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
97719,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773097,2019-08-18 17:56:35:634,-0.3513,-0.5632,9.4801,-0.299,-0.1689,9.8006,0.0157,0.0434,0.001
97720,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773197,2019-08-18 17:56:35:734,-0.6458,-0.7548,9.8602,-0.3306,-0.1513,9.7999,0.0545,0.0549,0.0073
97721,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773297,2019-08-18 17:56:35:834,-1.0833,0.0144,9.9368,-0.3666,-0.0864,9.7994,0.0371,-0.0175,0.0012
97722,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773397,2019-08-18 17:56:35:934,-1.3485,-0.1227,10.19,-0.349,-0.0626,9.8002,0.0003,-0.033,-0.0071
97723,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773497,2019-08-18 17:56:36:034,-0.7248,-0.1784,9.5597,-0.339,-0.0692,9.8005,-0.0333,-0.0149,-0.0111
97724,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773597,2019-08-18 17:56:36:134,-1.1917,-0.0904,9.5813,-0.3628,-0.1229,9.7992,-0.052,-0.006,-0.011
97725,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773697,2019-08-18 17:56:36:234,-0.8942,-0.4812,10.4198,-0.3598,-0.1608,9.7987,-0.0286,-0.0603,-0.003
97726,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773797,2019-08-18 17:56:36:334,-0.7404,-0.2771,10.4318,-0.3079,-0.2164,9.7994,-0.0337,-0.0346,-0.0058
97727,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773897,2019-08-18 17:56:36:434,-0.4554,-0.6871,8.3458,-0.2937,-0.2436,9.7992,-0.0273,0.0002,-0.0042
97728,47.113125,-2.035263,73.54,9.88,10.72,302.6,18 / 21,9773998,2019-08-18 17:56:36:535,-0.6224,-0.3681,9.5543,-0.3566,-0.2637,9.7966,0.0184,0.0732,0.0022
97729,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774099,2019-08-18 17:56:36:636,-0.7206,-0.3783,9.352,-0.4082,-0.2594,9.7947,0.0089,0.0668,0.0033
97730,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774197,2019-08-18 17:56:36:734,-1.3269,-0.1664,10.6227,-0.4965,-0.2232,9.7915,0.0679,0.039,0.0023
97731,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774297,2019-08-18 17:56:36:834,-1.1402,-0.8673,10.8981,-0.5185,-0.1836,9.7912,0.0301,-0.0469,-0.004
97732,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774397,2019-08-18 17:56:36:934,-1.0283,-0.9924,9.6525,-0.4872,-0.1609,9.7932,0.0217,-0.028,-0.002
97733,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774497,2019-08-18 17:56:37:034,-1.0307,-0.3896,9.5381,-0.4832,-0.1673,9.7933,-0.0344,0.0,-0.0054
97734,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774597,2019-08-18 17:56:37:134,-0.7404,-0.6805,9.045,-0.4988,-0.2002,9.7919,-0.0148,0.0257,-0.0061
97735,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774697,2019-08-18 17:56:37:234,-0.8936,-0.8529,9.0258,-0.5291,-0.2357,9.7895,-0.0327,0.0037,-0.0037
97736,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774797,2019-08-18 17:56:37:334,-1.0666,-0.5501,9.6297,-0.5544,-0.2699,9.7872,0.0079,-0.0085,-0.0043
97737,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774898,2019-08-18 17:56:37:435,-1.1444,-1.157,10.278,-0.5575,-0.2698,9.7871,0.0163,-0.0257,-0.0039
97738,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9774997,2019-08-18 17:56:37:534,-1.0606,-0.4573,9.7907,-0.522,-0.277,9.7888,-0.019,-0.058,-0.0082
97739,47.113125,-2.035263,73.54,9.88,10.72,302.6,19 / 22,9775097,2019-08-18 17:56:37:634,-0.5973,-0.7368,10.2097,-0.4908,-0.2929,9.79,-0.0146,-0.02,-0.0069
97740,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775197,2019-08-18 17:56:37:734,-1.0372,-0.6159,9.6052,-0.4967,-0.3482,9.7879,-0.0351,0.0069,-0.0036
97741,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775297,2019-08-18 17:56:37:834,-0.9618,-0.644,9.1449,-0.51,-0.3691,9.7864,-0.0114,0.0107,-0.0026
97742,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775397,2019-08-18 17:56:37:934,-1.1372,-0.5872,10.032,-0.5166,-0.3929,9.7851,-0.0053,-0.0444,-0.0006
97743,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775497,2019-08-18 17:56:38:034,-0.823,-0.5513,10.0792,-0.5046,-0.3986,9.7855,-0.008,-0.0446,-0.0037
97744,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775597,2019-08-18 17:56:38:134,-0.5015,-0.9331,9.8237,-0.4887,-0.4204,9.7854,0.0332,0.0769,-0.0009
97745,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775697,2019-08-18 17:56:38:234,-0.5961,-0.6009,7.2517,-0.5721,-0.3978,9.7819,0.0297,0.1097,0.0031
97746,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775797,2019-08-18 17:56:38:334,-1.3575,-0.1772,10.7616,-0.6446,-0.4058,9.777,0.0578,0.0717,0.0053
97747,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775897,2019-08-18 17:56:38:434,-1.3479,-0.4339,9.9051,-0.688,-0.3686,9.7755,-0.0126,-0.0594,-0.0108
97748,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9775997,2019-08-18 17:56:38:534,-1.0582,-0.1969,10.9711,-0.6445,-0.3743,9.7783,0.0099,-0.0317,-0.0042
97749,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776097,2019-08-18 17:56:38:634,-0.8445,-0.6596,10.348,-0.6418,-0.374,9.7785,-0.018,-0.0376,-0.0057
97750,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776197,2019-08-18 17:56:38:734,-1.4167,-0.3376,9.2778,-0.608,-0.4013,9.7796,-0.0033,-0.0057,-0.0001
97751,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776297,2019-08-18 17:56:38:834,-1.1647,0.0078,10.0577,-0.6208,-0.4143,9.7782,-0.0206,0.0007,0.0007
97752,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776397,2019-08-18 17:56:38:934,-0.656,-0.6434,9.3209,-0.6125,-0.4515,9.7771,-0.0282,-0.0291,-0.0018
97753,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776497,2019-08-18 17:56:39:034,-0.9588,-0.7619,10.1499,-0.6264,-0.4322,9.7771,0.0537,0.0686,0.0003
97754,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776597,2019-08-18 17:56:39:134,-0.6877,-0.4304,10.7646,-0.6982,-0.3799,9.7744,0.0285,0.025,-0.0017
97755,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776697,2019-08-18 17:56:39:234,-0.6314,-0.1855,9.9984,-0.683,-0.3597,9.7762,0.0203,-0.0488,0.0054
97756,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776797,2019-08-18 17:56:39:334,-1.5131,0.085,10.2379,-0.6535,-0.3433,9.7788,-0.0206,0.033,-0.0051
97757,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776897,2019-08-18 17:56:39:434,-1.0235,-0.4974,9.8793,-0.6878,-0.3568,9.776,-0.0427,-0.0039,-0.0062
97758,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9776997,2019-08-18 17:56:39:534,-0.6937,0.006,9.7339,-0.6872,-0.3792,9.7752,-0.044,-0.0619,-0.0028
97759,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777097,2019-08-18 17:56:39:634,-0.9187,-0.4944,9.9128,-0.6266,-0.4271,9.7773,-0.0536,-0.065,0.0026
97760,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777197,2019-08-18 17:56:39:734,-0.9337,-0.0443,9.3741,-0.5966,-0.4551,9.7779,-0.0168,0.0092,0.0138
97761,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777297,2019-08-18 17:56:39:834,-0.4076,-0.3118,8.9031,-0.6113,-0.4726,9.7762,0.0155,0.0563,0.0179
97762,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777397,2019-08-18 17:56:39:934,-0.7589,-0.5908,8.863,-0.6508,-0.4656,9.7739,0.0203,0.1022,0.0213
97763,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777497,2019-08-18 17:56:40:034,-1.1677,-0.0132,9.5549,-0.7803,-0.4403,9.7656,0.0306,0.0751,0.0266
97764,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777597,2019-08-18 17:56:40:134,-1.1953,0.1898,9.7854,-0.8228,-0.4055,9.7637,0.0349,0.0017,0.0209
97765,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777697,2019-08-18 17:56:40:234,-0.987,0.0233,10.5695,-0.8356,-0.3449,9.7649,0.0047,-0.0301,0.0152
97766,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777797,2019-08-18 17:56:40:334,-1.2515,-0.1652,10.6975,-0.8181,-0.33,9.7669,0.0177,-0.0263,0.012
97767,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777897,2019-08-18 17:56:40:434,-0.7936,-0.7368,10.4043,-0.804,-0.3152,9.7686,0.0173,0.0015,0.0155
97768,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9777997,2019-08-18 17:56:40:534,-0.823,-0.2382,10.0308,-0.8157,-0.3025,9.768,0.0207,0.0071,0.0172
97769,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778097,2019-08-18 17:56:40:634,-1.121,-0.0605,9.5603,-0.8343,-0.2669,9.7675,0.0372,0.025,0.0178
97770,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778197,2019-08-18 17:56:40:734,-1.0067,-0.5387,9.5519,-0.8601,-0.2366,9.766,0.0516,0.0234,0.0195
97771,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778297,2019-08-18 17:56:40:834,-0.893,-0.4705,10.0792,-0.8699,-0.1789,9.7664,0.0371,-0.0217,0.0044
97772,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778397,2019-08-18 17:56:40:934,-1.4209,-0.0748,10.5689,-0.8613,-0.1548,9.7675,0.0153,-0.0426,0.0033
97773,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778497,2019-08-18 17:56:41:034,-0.7565,0.1472,10.3629,-0.8009,-0.1638,9.7725,-0.0219,-0.0217,-0.0003
97774,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778597,2019-08-18 17:56:41:134,-0.732,0.1149,8.8474,-0.7884,-0.1779,9.7733,0.0099,0.0206,-0.0017
97775,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778697,2019-08-18 17:56:41:234,-0.6314,0.1856,8.623,-0.8497,-0.167,9.7683,-0.0015,0.0598,-0.0041
97776,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778797,2019-08-18 17:56:41:334,-0.6536,-0.2891,9.4298,-0.8829,-0.1681,9.7654,0.0144,0.0591,0.0021
97777,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778897,2019-08-18 17:56:41:434,-0.9235,0.4465,10.1828,-0.9505,-0.1294,9.7596,0.0386,0.0186,-0.0045
97778,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9778997,2019-08-18 17:56:41:534,-0.7404,-0.2843,11.0303,-0.9463,-0.1182,9.7602,0.0059,-0.0348,-0.0072
97779,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779097,2019-08-18 17:56:41:634,-1.2479,-0.0443,10.5503,-0.8882,-0.0963,9.7659,0.0072,-0.0513,-0.0095
97780,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779197,2019-08-18 17:56:41:734,-1.0857,0.0844,9.7393,-0.8453,-0.1077,9.7696,-0.0473,-0.0429,-0.0088
97781,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779297,2019-08-18 17:56:41:834,-0.5464,-0.3005,9.358,-0.7954,-0.1673,9.7729,-0.0641,-0.0485,-0.009
97782,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779397,2019-08-18 17:56:41:934,-0.6284,-0.2101,9.5705,-0.7564,-0.2187,9.775,-0.0325,-0.0215,-0.011
97783,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779497,2019-08-18 17:56:42:034,-0.7074,-0.6871,9.9685,-0.7295,-0.2553,9.7762,-0.0465,-0.0413,-0.0119
97784,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779597,2019-08-18 17:56:42:134,-0.5338,-0.3196,9.4759,-0.7016,-0.2871,9.7773,0.0044,0.0094,-0.001
97785,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779697,2019-08-18 17:56:42:234,-0.0933,-0.407,10.3378,-0.7142,-0.3009,9.776,-0.0187,0.0173,-0.0022
97786,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779797,2019-08-18 17:56:42:334,-0.7703,-0.3023,9.583,-0.7217,-0.3046,9.7753,0.011,-0.015,-0.0012
97787,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779897,2019-08-18 17:56:42:434,-0.702,-0.003,10.0236,-0.6968,-0.2813,9.7778,0.0279,-0.0245,-0.001
97788,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9779997,2019-08-18 17:56:42:534,-0.9241,-0.0754,10.1978,-0.6831,-0.2833,9.7787,-0.0499,-0.0192,-0.0035
97789,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780097,2019-08-18 17:56:42:634,-0.9588,-0.4519,10.2911,-0.6701,-0.3203,9.7785,-0.0468,-0.0147,-0.0032
97790,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780197,2019-08-18 17:56:42:734,-0.4441,-0.1407,9.9715,-0.6541,-0.3535,9.7784,0.01,0.0004,-0.0028
97791,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780297,2019-08-18 17:56:42:834,-0.4614,-0.231,9.0815,-0.6514,-0.347,9.7788,0.0189,0.0061,-0.0007
97792,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780397,2019-08-18 17:56:42:934,-0.6099,-0.5333,10.16,-0.6533,-0.3295,9.7793,0.0163,0.0208,0.0005
97793,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780498,2019-08-18 17:56:43:035,-0.2214,-0.8535,9.7111,-0.666,-0.3208,9.7788,0.0029,-0.015,-0.0017
97794,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780597,2019-08-18 17:56:43:134,-0.7027,-0.507,10.4174,-0.6545,-0.3168,9.7797,-0.0079,-0.0273,-0.0045
97795,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780698,2019-08-18 17:56:43:235,-0.7421,-0.6608,10.6012,-0.6369,-0.327,9.7805,-0.012,-0.0043,-0.0049
97796,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780797,2019-08-18 17:56:43:334,-0.641,-0.4932,9.6052,-0.6193,-0.3478,9.7809,-0.0182,-0.0233,-0.005
97797,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780897,2019-08-18 17:56:43:434,-0.7421,-0.4878,10.2205,-0.6054,-0.3488,9.7817,-0.001,-0.0451,-0.0028
97798,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9780997,2019-08-18 17:56:43:534,-0.5841,-0.7296,10.2822,-0.5501,-0.3459,9.7851,0.0103,-0.0437,-0.0038
97799,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781097,2019-08-18 17:56:43:634,-0.5213,-0.5686,9.5226,-0.5276,-0.343,9.7864,0.0054,-0.011,-0.0054
97800,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781198,2019-08-18 17:56:43:735,-0.7296,-0.1012,9.7039,-0.5208,-0.3388,9.787,0.0011,0.0078,0.0001
97801,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781297,2019-08-18 17:56:43:834,-0.6883,-0.3148,9.352,-0.5175,-0.3554,9.7865,-0.0205,-0.0079,-0.0007
97802,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781397,2019-08-18 17:56:43:934,-0.2322,-0.3909,9.4214,-0.5108,-0.3937,9.7854,-0.0029,0.0527,-0.003
97803,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781497,2019-08-18 17:56:44:034,-0.5584,-0.3861,9.2449,-0.5491,-0.4013,9.783,-0.0092,0.0554,-0.0034
97804,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781597,2019-08-18 17:56:44:134,-0.9463,-0.4651,9.7818,-0.5987,-0.4085,9.7798,0.009,0.0363,0.0023
97805,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781697,2019-08-18 17:56:44:234,-0.6637,-0.3226,10.752,-0.6242,-0.3795,9.7794,0.0376,0.0033,-0.0001
97806,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781797,2019-08-18 17:56:44:334,-0.6386,-0.1119,10.5736,-0.6062,-0.3402,9.782,0.0311,-0.0226,-0.0023
97807,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781897,2019-08-18 17:56:44:434,-0.6949,0.1736,10.3983,-0.5973,-0.3211,9.7832,0.0253,0.0016,-0.0104
97808,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9781997,2019-08-18 17:56:44:534,-0.4483,-0.5177,9.6902,-0.5832,-0.3069,9.7845,0.0128,-0.0006,-0.008
97809,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782097,2019-08-18 17:56:44:634,-0.7439,-0.7093,10.029,-0.5846,-0.3011,9.7846,0.0197,0.011,-0.0049
97810,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782197,2019-08-18 17:56:44:734,-0.6751,-0.2777,9.4131,-0.5906,-0.2745,9.785,0.0221,-0.006,-0.0057
97811,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782297,2019-08-18 17:56:44:834,-0.4016,-0.7003,9.6722,-0.5907,-0.2647,9.7853,0.0107,0.0098,-0.0065
97812,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782397,2019-08-18 17:56:44:934,-0.3794,-0.486,9.5771,-0.6247,-0.2563,9.7834,0.0176,0.0277,-0.0009
97813,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782497,2019-08-18 17:56:45:034,-0.7236,-0.1622,10.0236,-0.638,-0.2426,9.7829,0.0283,-0.0082,-0.002
97814,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782597,2019-08-18 17:56:45:134,-0.398,-0.4226,10.0391,-0.6296,-0.2135,9.7841,0.0016,-0.0162,-0.0049
97815,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782697,2019-08-18 17:56:45:234,-0.717,-0.0946,9.8955,-0.6284,-0.2199,9.784,-0.0141,-0.0036,-0.0031
97816,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782798,2019-08-18 17:56:45:335,-0.6685,-0.4244,9.9434,-0.6412,-0.2217,9.7832,0.0121,0.0096,-0.0034
97817,47.113876,-2.036768,64.92,17.18,9.648001,307.7,19 / 22,9782897,2019-08-18 17:56:45:434,-0.89,-0.568,10.1349,-0.6371,-0.2172,9.7835,0.0049,-0.0109,-0.0026
