,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3883,52.20452,-1.802765,107,23.11,29.0,289.1,Aug-22,1941599,2020-03-21 10:55:16:247,-0.2525,-0.6683,11.2197,0.0055,-0.0353,9.8066,-0.0245,-0.048,-0.0224,-21.06,-17.57,-12.16,131.99,-15.93,24.03
3884,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1942098,2020-03-21 10:55:16:746,0.5485,-0.9846,9.6932,0.0043,-0.0331,9.8066,0.0106,-0.0129,-0.0064,-20.39,-17.61,-13.19,129.78,-15.04,22.47
3885,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1942599,2020-03-21 10:55:17:247,0.2729,0.0442,8.3654,0.0144,-0.0175,9.8066,0.001,-0.0139,0.0,-20.57,-17.76,-12.7,131.49,-14.12,21.88
3886,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1943099,2020-03-21 10:55:17:747,-0.0048,-0.3419,10.0042,-0.0013,-0.0113,9.8066,-0.0075,-0.0097,-0.0117,-20.5,-17.63,-12.99,131.69,-13.38,21.28
3887,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1943599,2020-03-21 10:55:18:247,-0.4379,-0.0025,10.3671,-0.0084,-0.0065,9.8066,-0.0373,0.0319,0.0117,-20.8,-17.59,-12.58,131.77,-13.07,20.94
3888,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1944098,2020-03-21 10:55:18:746,-0.1137,0.207,9.5058,0.0003,0.0013,9.8067,0.0181,0.0031,0.0,-20.36,-18.1,-12.57,130.3,-13.05,20.57
3889,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1944598,2020-03-21 10:55:19:246,-0.0117,0.4225,10.3488,0.0005,-0.0041,9.8066,-0.0022,-0.0256,-0.0085,-20.59,-17.92,-12.45,132.58,-12.99,20.64
3890,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1945099,2020-03-21 10:55:19:747,-0.0562,-0.339,9.7303,-0.0104,-0.0071,9.8066,-0.0107,-0.0022,0.016,-19.93,-18.17,-13.14,130.32,-12.96,20.46
3891,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1945598,2020-03-21 10:55:20:246,0.0586,0.0833,8.9161,0.0011,-0.0041,9.8066,-0.0032,0.0138,0.016,-20.18,-18.37,-12.46,130.95,-13.55,19.71
3892,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1946099,2020-03-21 10:55:20:747,0.2818,-0.0149,8.5664,0.0001,0.0027,9.8066,0.0074,-0.0097,0.0085,-20.21,-17.97,-12.99,130.19,-13.43,19.43
3893,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1946598,2020-03-21 10:55:21:246,0.5371,0.4337,9.8621,0.0306,-0.0011,9.8066,0.0309,-0.0427,-0.0149,-20.53,-18.25,-12.07,132.47,-13.41,19.32
3894,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1947099,2020-03-21 10:55:21:747,-0.446,0.2189,9.1047,0.0022,0.0015,9.8067,0.0394,-0.0225,-0.0181,-20.67,-18.37,-11.63,132.45,-13.46,19.35
3895,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1947598,2020-03-21 10:55:22:246,0.0673,0.2827,9.8324,-0.003,-0.0031,9.8066,-0.015,-0.0022,0.016,-20.32,-17.47,-13.49,131.41,-13.22,19.74
3896,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1948098,2020-03-21 10:55:22:746,0.209,-0.5878,10.0989,-0.0101,-0.0011,9.8066,-0.0139,0.0266,0.0181,-20.36,-18.1,-12.57,130.2,-13.41,19.2
3897,52.204952,-1.807668,108,21.18,8.0,281.3,Aug-22,1948599,2020-03-21 10:55:23:247,-0.1766,0.1363,9.807,-0.0014,0.0023,9.8067,-0.0064,-0.0054,0.0128,-20.25,-18.46,-12.21,130.94,-13.6,19.46
3898,52.204952,-1.807668,108,21.18,8.0,281.3,0 / 22,1949098,2020-03-21 10:55:23:746,0.3429,-0.0193,9.5667,0.0159,0.0037,9.8066,0.0223,-0.0054,-0.0256,-20.69,-17.79,-12.48,132.48,-13.37,20.3
3899,52.204952,-1.807668,108,21.18,8.0,281.3,0 / 22,1949599,2020-03-21 10:55:24:247,-0.299,-0.2801,10.127,-0.007,0.0028,9.8066,-0.0118,0.0329,0.0,-19.95,-18.68,-12.36,129.97,-13.14,20.92
3900,52.204952,-1.807668,108,21.18,8.0,281.3,Nov-22,1950098,2020-03-21 10:55:24:746,-0.1674,0.3022,9.2043,-0.0052,0.0064,9.8066,0.0021,0.0351,0.0053,-20.18,-18.35,-12.49,131.13,-12.92,21.06
3901,52.204952,-1.807668,108,21.18,8.0,281.3,Nov-22,1950599,2020-03-21 10:55:25:247,-0.052,-0.059,9.9339,0.0013,0.0018,9.8067,-0.0011,0.017,-0.0085,-19.84,-18.05,-13.43,130.35,-12.87,21.09
3902,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1951098,2020-03-21 10:55:25:746,0.3471,-0.1826,8.5421,0.0036,-0.0124,9.8066,-0.0181,-0.0438,0.0011,-20.26,-18.97,-11.38,130.84,-12.79,20.99
3903,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1951599,2020-03-21 10:55:26:247,0.1091,-0.0573,9.8613,0.0016,-0.0092,9.8066,0.0064,-0.031,0.0011,-20.29,-17.98,-12.85,130.32,-12.97,20.96
3904,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1952099,2020-03-21 10:55:26:747,1.0321,0.1701,9.5746,0.004,0.0054,9.8066,0.0085,-0.0565,0.0298,-20.29,-17.98,-12.85,130.34,-12.88,21.29
3905,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1952599,2020-03-21 10:55:27:247,-0.0146,0.3215,10.0254,-0.0023,0.014,9.8066,0.0106,0.001,0.0064,-20.11,-17.82,-13.35,130.37,-12.79,21.13
3906,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1953098,2020-03-21 10:55:27:746,-0.2456,-0.0957,10.3781,-0.013,0.011,9.8066,-0.0096,-0.0161,0.033,-19.72,-17.99,-13.69,129.59,-12.74,20.92
3907,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1953600,2020-03-21 10:55:28:248,-0.4479,0.0119,10.5048,0.0024,0.0105,9.8066,0.0426,0.0223,-0.0128,-19.78,-18.52,-12.87,129.33,-12.63,20.66
3908,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1954099,2020-03-21 10:55:28:747,0.1838,-1.0886,9.9933,-0.0008,-0.0085,9.8066,0.0223,0.0425,-0.0266,-20.08,-18.31,-12.72,130.43,-12.57,20.74
3909,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1954599,2020-03-21 10:55:29:247,-0.8993,-0.1783,9.8487,-0.0058,-0.0097,9.8066,0.0074,0.0021,0.0139,-19.48,-18.74,-13.02,127.88,-12.32,20.79
3910,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1955098,2020-03-21 10:55:29:746,-0.4995,0.0968,10.4375,-0.0372,-0.0253,9.8065,-0.0789,-0.0065,0.0394,-20.5,-17.63,-12.99,132.03,-12.04,21.25
3911,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1955599,2020-03-21 10:55:30:247,0.6989,-0.3717,9.1557,0.0236,0.0003,9.8066,0.066,-0.0906,-0.0138,-19.78,-18.52,-12.87,129.42,-12.25,20.47
3912,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1956099,2020-03-21 10:55:30:747,0.4019,-0.2824,8.9268,-0.0074,0.0007,9.8066,-0.0267,0.0308,0.0043,-20.44,-18.11,-12.42,131.3,-12.19,20.45
3913,52.205265,-1.810306,107,20.79,11.0,278.5,Nov-22,1956598,2020-03-21 10:55:31:246,1.1641,0.193,10.0078,0.003,0.0019,9.8066,-0.0107,0.0159,0.0203,-20.19,-17.94,-13.06,130.62,-11.84,20.61
3914,52.205265,-1.810306,107,20.79,11.0,278.5,0 / 22,1957098,2020-03-21 10:55:31:746,-0.1855,-0.1752,10.9485,0.0015,-0.0001,9.8067,0.0,0.0436,-0.0149,-20.22,-18.44,-12.29,131.38,-11.87,20.43
3915,52.205265,-1.810306,107,20.79,11.0,278.5,0 / 22,1957599,2020-03-21 10:55:32:247,0.0807,0.088,9.9264,0.0073,-0.0033,9.8066,0.0085,-0.031,-0.0117,-21.06,-17.57,-12.16,132.88,-11.71,20.74
3916,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1958099,2020-03-21 10:55:32:747,0.484,0.0988,9.4803,-0.0032,-0.0012,9.8067,-0.0096,-0.0001,0.0117,-20.21,-17.85,-13.15,130.7,-11.54,20.9
3917,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1958598,2020-03-21 10:55:33:246,-0.8907,-0.4658,9.9732,-0.0082,-0.0013,9.8066,-0.0213,0.0638,-0.0042,-20.18,-18.35,-12.49,131.46,-11.56,20.75
3918,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1959099,2020-03-21 10:55:33:747,-0.4465,0.0522,9.6288,-0.0012,-0.0093,9.8066,0.0,0.0116,-0.0117,-20.0,-18.19,-13.01,130.69,-11.58,20.64
3919,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1959598,2020-03-21 10:55:34:246,-0.071,0.6269,10.406,-0.0045,0.0045,9.8066,0.0021,0.0021,0.0053,-19.85,-18.55,-12.72,129.61,-11.51,20.59
3920,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1960099,2020-03-21 10:55:34:747,-0.0232,0.3481,9.4386,0.0013,-0.0058,9.8066,-0.0032,-0.0214,0.0128,-20.0,-18.19,-13.01,130.7,-11.55,20.5
3921,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1960599,2020-03-21 10:55:35:247,0.2992,0.4259,9.3454,0.008,0.0078,9.8066,0.0128,0.0127,-0.0106,-20.4,-18.01,-12.63,130.72,-11.48,20.69
3922,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1961099,2020-03-21 10:55:35:747,0.2023,-0.0077,9.4836,0.0025,0.0064,9.8066,0.0234,0.0063,-0.0224,-20.44,-18.11,-12.42,131.47,-11.49,20.72
3923,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1961598,2020-03-21 10:55:36:246,-0.2287,0.0696,10.3575,-0.0019,0.0,9.8067,0.0106,0.0287,0.0,-20.62,-17.66,-12.77,132.2,-11.39,21.13
3924,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1962099,2020-03-21 10:55:36:747,0.0588,-0.365,9.4197,-0.0056,0.0004,9.8067,-0.0022,0.0138,0.0011,-20.84,-17.29,-12.91,133.3,-11.64,21.05
3925,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1962598,2020-03-21 10:55:37:246,0.5223,-0.1989,9.1961,-0.0108,0.0044,9.8066,-0.0107,-0.0224,-0.0021,-21.06,-18.18,-11.22,133.56,-12.12,20.75
3926,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1963099,2020-03-21 10:55:37:747,-0.0313,0.6433,9.5725,-0.0068,0.0075,9.8066,-0.0096,0.0053,0.0085,-20.91,-17.44,-12.61,133.1,-12.4,20.94
3927,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1963598,2020-03-21 10:55:38:246,0.0264,0.1018,9.9153,0.0001,0.0093,9.8066,-0.0117,0.0116,-0.0096,-21.01,-18.07,-11.49,133.41,-12.89,21.27
3928,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1964098,2020-03-21 10:55:38:746,-0.2525,0.0254,10.5095,-0.0051,0.0053,9.8066,-0.0096,0.0191,0.0,-20.76,-18.56,-11.16,132.17,-13.53,21.75
3929,52.205265,-1.810306,107,20.79,11.0,278.5,Aug-22,1964599,2020-03-21 10:55:39:247,-0.2132,-0.146,9.672,-0.0082,0.0045,9.8066,-0.0256,0.0191,0.0075,-21.28,-17.84,-11.34,133.13,-14.28,21.86
3930,52.205265,-1.810306,107,20.79,11.0,278.5,0 / 22,1965098,2020-03-21 10:55:39:746,0.3678,-0.4582,9.7817,0.0207,0.0063,9.8066,0.0277,0.0031,-0.0192,-20.97,-17.73,-12.07,132.27,-14.37,22.19
3931,52.205265,-1.810306,107,20.79,11.0,278.5,0 / 22,1965599,2020-03-21 10:55:40:247,0.1871,-0.2439,10.4507,-0.0058,-0.0124,9.8066,-0.0171,-0.0161,-0.0032,-21.16,-17.37,-12.27,133.33,-14.72,22.74
3932,52.205265,-1.810306,107,20.79,11.0,278.5,Jun-22,1966099,2020-03-21 10:55:40:747,-0.4324,0.0532,8.8699,-0.0041,0.0064,9.8066,0.0032,0.0106,-0.0021,-21.47,-16.68,-12.67,132.43,-14.76,22.93
3933,52.205265,-1.810306,107,20.79,11.0,278.5,Jun-22,1966598,2020-03-21 10:55:41:246,-0.154,-0.1624,9.6142,0.0005,-0.0008,9.8066,0.0074,0.0053,-0.017,-22.09,-15.56,-13.04,135.02,-14.75,23.2
3934,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1967099,2020-03-21 10:55:41:747,-0.2054,0.0865,9.9933,-0.0013,0.0,9.8067,-0.0043,0.0234,-0.0064,-21.44,-17.18,-12.05,133.34,-14.74,23.17
3935,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1967598,2020-03-21 10:55:42:246,0.1449,0.0094,9.1465,0.0002,-0.0058,9.8066,-0.0022,-0.0331,-0.016,-21.61,-16.67,-12.44,134.76,-14.68,23.14
3936,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1968099,2020-03-21 10:55:42:747,-0.5838,-0.5039,9.6493,-0.0041,-0.0058,9.8066,-0.0022,-0.0107,-0.0138,-21.52,-16.83,-12.4,134.69,-14.94,22.74
3937,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1968599,2020-03-21 10:55:43:247,-0.3583,0.0344,9.3935,-0.0011,-0.0023,9.8067,0.0064,-0.0097,-0.0138,-21.23,-17.52,-11.93,132.19,-14.75,22.49
3938,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1969099,2020-03-21 10:55:43:747,0.1389,0.128,9.2373,-0.0074,-0.0006,9.8066,-0.0245,-0.0097,0.0171,-21.18,-17.39,-12.2,133.28,-14.9,22.52
3939,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1969599,2020-03-21 10:55:44:247,0.5237,0.5991,9.2286,0.0029,0.0004,9.8066,-0.0149,0.0084,0.0054,-22.11,-16.25,-12.13,135.88,-14.92,22.21
3940,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1970098,2020-03-21 10:55:44:746,0.4479,-0.2014,9.5391,0.0068,-0.0026,9.8066,0.0074,-0.015,-0.0064,-21.47,-16.68,-12.67,132.43,-14.75,22.36
3941,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1970598,2020-03-21 10:55:45:246,-0.1207,-0.4983,9.4228,-0.0093,-0.013,9.8066,-0.0107,-0.0033,0.0075,-21.66,-16.82,-12.17,134.82,-14.38,21.96
3942,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1971099,2020-03-21 10:55:45:747,-0.2529,-0.6658,10.2877,-0.0131,-0.0119,9.8066,-0.0288,0.0351,0.016,-21.22,-16.89,-12.83,132.62,-14.11,21.6
3943,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1971599,2020-03-21 10:55:46:247,-0.0548,-0.0448,10.205,0.0029,-0.0115,9.8066,-0.0075,-0.0022,0.0086,-21.23,-17.52,-11.93,132.37,-13.86,21.33
3944,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1972098,2020-03-21 10:55:46:746,0.3319,-0.4878,10.1189,0.0017,-0.0191,9.8066,-0.0203,-0.0075,0.0054,-21.61,-16.67,-12.44,134.99,-13.71,21.06
3945,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1972599,2020-03-21 10:55:47:247,-0.5388,-0.1823,9.0169,0.0006,-0.0079,9.8066,0.0032,-0.0161,-0.0106,-21.01,-17.24,-12.7,132.82,-13.46,20.66
3946,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1973098,2020-03-21 10:55:47:746,0.0571,-0.0214,9.9107,-0.0111,-0.0004,9.8066,-0.0128,0.0234,0.0171,-21.18,-17.39,-12.2,133.75,-13.03,20.38
3947,52.205936,-1.815114,102,21.54,19.0,287.5,Jul-22,1973598,2020-03-21 10:55:48:246,0.2143,-0.1073,9.925,0.0097,0.0013,9.8066,-0.0064,0.0021,0.0011,-21.01,-17.24,-12.7,132.96,-13.0,20.25
3948,52.205936,-1.815114,102,21.54,19.0,287.5,Feb-22,1974098,2020-03-21 10:55:48:746,0.4044,-0.5625,9.7984,0.0032,-0.0044,9.8067,-0.0096,0.0116,0.0043,-20.89,-17.24,-12.91,133.04,-12.73,20.08
3949,52.205936,-1.815114,102,21.54,19.0,287.5,Feb-22,1974598,2020-03-21 10:55:49:246,0.3201,0.1993,9.6535,0.0005,-0.004,9.8066,-0.0235,0.0138,0.0149,-20.78,-17.42,-12.83,133.1,-12.53,19.98
3950,52.205936,-1.815114,102,21.54,19.0,287.5,Jun-22,1975099,2020-03-21 10:55:49:747,-0.3296,-0.2686,10.1391,-0.0014,-0.005,9.8066,0.0064,-0.0033,-0.001,-20.85,-17.12,-13.13,133.12,-12.5,19.76
3951,52.205936,-1.815114,102,21.54,19.0,287.5,Jun-22,1975598,2020-03-21 10:55:50:246,-0.1824,0.3605,9.8988,-0.0036,0.0002,9.8066,0.0032,-0.0043,0.0128,-20.96,-17.57,-12.32,132.7,-12.51,19.78
3952,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1976099,2020-03-21 10:55:50:747,-0.1537,0.2765,9.8246,0.0038,0.0037,9.8066,0.017,-0.0171,-0.0032,-20.47,-18.13,-12.34,131.21,-12.57,19.31
3953,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1976598,2020-03-21 10:55:51:246,0.1095,0.2147,9.8216,-0.0003,-0.0021,9.8067,-0.0128,-0.0118,0.0096,-20.96,-17.57,-12.32,132.7,-12.51,19.61
3954,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1977099,2020-03-21 10:55:51:747,-0.1245,0.0744,9.53,-0.0019,-0.0052,9.8067,-0.0181,-0.0011,0.0192,-20.29,-17.98,-12.85,130.47,-12.48,19.43
3955,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1977598,2020-03-21 10:55:52:246,0.6889,0.407,9.02,0.0181,0.001,9.8066,0.0245,-0.0299,0.0032,-20.73,-16.75,-13.76,132.43,-12.16,19.99
3956,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1978099,2020-03-21 10:55:52:747,0.8147,0.1391,8.6176,0.0071,0.0121,9.8066,0.0149,-0.0011,0.0054,-20.93,-16.91,-13.26,133.31,-11.74,20.27
3957,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1978600,2020-03-21 10:55:53:248,0.7999,-0.5782,10.0215,0.0039,-0.0008,9.8067,0.0032,0.0063,0.0032,-20.43,-17.49,-13.29,131.82,-11.72,20.45
3958,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1979098,2020-03-21 10:55:53:746,0.7958,-0.3012,10.5962,0.0087,-0.015,9.8066,-0.016,-0.0427,0.0,-20.45,-16.96,-13.94,131.17,-11.16,21.1
3959,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1979599,2020-03-21 10:55:54:247,0.1286,-0.1597,9.2614,0.0048,-0.0022,9.8066,-0.0085,-0.0065,0.0117,-20.76,-16.78,-13.69,132.65,-11.15,21.39
3960,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1980098,2020-03-21 10:55:54:746,-0.038,0.1488,9.6448,-0.0039,-0.0065,9.8066,-0.0298,0.0106,0.016,-20.93,-16.91,-13.26,133.42,-11.1,21.52
3961,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1980599,2020-03-21 10:55:55:247,-0.1663,0.4293,9.9929,-0.0083,0.0011,9.8066,-0.0085,0.0202,0.0128,-20.72,-17.28,-13.12,133.4,-11.28,21.02
3962,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1981099,2020-03-21 10:55:55:747,0.5353,-0.0617,10.0232,0.0029,0.0046,9.8066,0.0117,-0.0011,0.0064,-21.34,-16.69,-12.87,133.37,-11.41,20.89
3963,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1981599,2020-03-21 10:55:56:247,0.0145,-0.1337,10.1346,-0.0141,-0.0084,9.8066,-0.0075,0.0159,0.0032,-20.6,-17.27,-13.33,133.36,-11.5,20.51
3964,52.20641,-1.817839,101,21.01,28.0,285.5,Mar-22,1982098,2020-03-21 10:55:56:746,-0.6912,0.3344,8.9968,-0.01,0.0052,9.8066,0.0053,-0.0011,0.0,-21.22,-16.89,-12.83,133.36,-11.51,20.53
3965,52.20641,-1.817839,101,21.01,28.0,285.5,Mar-22,1982599,2020-03-21 10:55:57:247,-0.2358,0.3726,9.7777,-0.0014,0.0013,9.8067,-0.0085,0.0095,0.0053,-21.96,-16.27,-12.36,136.74,-11.77,20.49
3966,52.20641,-1.817839,101,21.01,28.0,285.5,May-22,1983098,2020-03-21 10:55:57:746,0.4618,-0.022,9.6966,0.0013,0.0043,9.8067,0.0032,0.0127,0.0022,-24.09,-13.7,-11.48,142.88,-11.7,20.41
3967,52.20641,-1.817839,101,21.01,28.0,285.5,May-22,1983599,2020-03-21 10:55:58:247,0.1691,-0.2584,9.9302,0.0017,0.0034,9.8066,-0.0032,-0.0022,-0.0138,-31.3,-7.66,-14.89,155.59,-11.83,20.38
3968,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1984098,2020-03-21 10:55:58:746,0.0929,0.3133,10.037,0.0008,0.0032,9.8067,-0.0085,0.0116,0.0,-11.49,-16.78,-33.02,101.79,-11.65,20.8
3969,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1984599,2020-03-21 10:55:59:247,0.0979,-0.371,9.9796,0.002,0.0013,9.8067,-0.0085,0.0127,-0.0021,-12.09,-19.95,-18.87,110.77,-11.47,21.41
3970,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1985099,2020-03-21 10:55:59:747,-0.7884,0.0819,10.0598,-0.0154,-0.0032,9.8066,-0.0266,-0.0118,0.0277,-16.79,-19.15,-15.85,122.63,-11.53,21.17
3971,52.20641,-1.817839,101,21.01,28.0,285.5,Aug-22,1985599,2020-03-21 10:56:00:247,0.4987,-0.8132,9.6595,-0.0003,-0.0024,9.8067,0.0085,-0.0043,-0.001,-18.12,-18.97,-14.56,124.97,-11.72,20.59
