,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25468,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555229,2019-09-06 18:58:41:911,1.4817,0.5957,10.1923,-0.0014,0.0107,9.8066,0.1692,0.0234,-0.0453,-9.44,-29.62,33.5,35.01,-82.94,-133.83
25469,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555329,2019-09-06 18:58:42:011,2.0614,0.1713,9.9183,0.0236,-0.0269,9.8066,-0.0779,0.0562,0.0017,-9.25,-28.37,33.38,32.7,-82.93,-135.37
25470,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555428,2019-09-06 18:58:42:110,0.0772,0.7945,9.4622,-0.0035,-0.0328,9.8066,-0.0065,0.0293,0.0436,-8.81,-29.31,33.63,31.76,-82.79,-136.75
25471,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555528,2019-09-06 18:58:42:210,1.3899,-0.4548,9.6206,-0.0013,0.007,9.8066,-0.1202,0.0362,-0.0027,-9.37,-28.75,34.19,31.87,-82.88,-136.6
25472,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555629,2019-09-06 18:58:42:311,0.401,0.6914,10.1137,-0.003,0.0046,9.8066,0.0541,0.0544,-0.0577,-9.25,-29.69,33.31,31.93,-82.9,-136.31
25473,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555729,2019-09-06 18:58:42:411,0.8847,1.6237,10.7639,0.0121,-0.0049,9.8066,0.1243,0.0396,-0.0217,-9.0,-28.81,34.25,31.23,-83.1,-137.08
25474,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555829,2019-09-06 18:58:42:511,1.1097,-0.1337,10.2498,0.0048,0.0068,9.8066,0.13,0.0287,0.0082,-8.75,-29.12,33.5,29.4,-83.11,-138.74
25475,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2555929,2019-09-06 18:58:42:611,1.0916,0.9139,9.4601,0.0001,-0.0345,9.8066,-0.125,0.0336,0.0387,-9.0,-29.37,33.69,28.51,-82.92,-139.63
25476,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556028,2019-09-06 18:58:42:710,1.2805,1.0642,9.2268,-0.0042,-0.0036,9.8066,-0.1286,0.0542,0.0291,-10.12,-29.31,33.19,27.35,-82.95,-138.69
25477,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556128,2019-09-06 18:58:42:810,0.7093,1.0913,9.4088,-0.0253,0.0338,9.8065,0.0131,0.0262,0.0075,-9.81,-29.06,33.63,32.37,-83.04,-134.48
25478,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556229,2019-09-06 18:58:42:911,2.3107,0.0414,9.2818,-0.0094,0.0533,9.8065,0.0259,0.0896,0.0136,-10.31,-29.0,32.94,33.86,-83.22,-132.64
25479,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556328,2019-09-06 18:58:43:010,0.5455,0.9105,9.4819,0.0057,-0.0156,9.8066,-0.1474,-0.0187,0.0066,-10.31,-30.44,33.13,34.88,-83.3,-131.78
25480,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556429,2019-09-06 18:58:43:111,1.315,1.0968,9.0988,0.0214,-0.0229,9.8066,-0.1772,0.0151,-0.0251,-10.5,-29.37,32.94,33.84,-83.39,-132.57
25481,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556528,2019-09-06 18:58:43:210,0.763,1.2586,9.2122,-0.014,0.0405,9.8065,0.0875,0.0402,-0.009,-10.62,-29.81,33.0,35.6,-83.66,-129.31
25482,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556628,2019-09-06 18:58:43:310,0.7733,0.124,10.6094,-0.0159,0.0421,9.8064,0.0018,0.0474,-0.0003,-10.37,-29.06,32.88,37.53,-83.68,-129.02
25483,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556729,2019-09-06 18:58:43:411,0.9574,0.6005,9.3721,0.0141,-0.0226,9.8065,0.0064,0.0879,-0.0485,-10.06,-29.25,32.5,35.58,-83.69,-130.81
25484,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556828,2019-09-06 18:58:43:510,2.3778,-0.7592,9.1838,0.0228,-0.0513,9.8064,-0.0177,0.0646,-0.0319,-9.87,-28.81,32.75,33.23,-83.64,-133.0
25485,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2556929,2019-09-06 18:58:43:611,1.5065,1.2205,9.7739,0.0033,0.0328,9.8066,-0.1189,0.0611,-0.0223,-10.12,-28.31,32.13,34.09,-83.8,-131.61
25486,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2557028,2019-09-06 18:58:43:710,1.0385,-0.3978,9.6511,-0.0102,0.0223,9.8065,-0.1187,0.0286,0.0686,-10.44,-26.94,32.13,37.1,-84.18,-128.52
25487,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2557129,2019-09-06 18:58:43:811,0.7706,1.5876,9.2533,-0.0145,0.0432,9.8065,0.0891,0.0149,-0.02,-11.56,-25.87,32.38,37.52,-84.43,-124.64
25488,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2557229,2019-09-06 18:58:43:911,1.3039,0.4716,10.3424,-0.0123,0.0415,9.8065,0.0591,0.0393,-0.0013,-10.62,-26.06,32.69,40.64,-84.48,-123.74
25489,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2557328,2019-09-06 18:58:44:010,0.721,0.9562,9.4343,-0.0013,-0.0138,9.8066,0.0088,0.029,0.1179,-11.19,-26.44,31.94,41.89,-84.41,-122.15
25490,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557428,2019-09-06 18:58:44:110,-0.0302,2.0966,9.9446,-0.0204,-0.0014,9.8066,-0.0154,0.0084,0.0241,-12.19,-27.81,32.38,42.58,-84.25,-120.2
25491,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557529,2019-09-06 18:58:44:211,1.191,0.9524,9.2879,-0.0108,-0.0055,9.8066,-0.1412,0.0266,-0.0538,-11.19,-28.62,32.19,46.75,-84.2,-118.05
25492,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557628,2019-09-06 18:58:44:310,0.6772,-0.1825,9.332,-0.0009,0.0153,9.8066,-0.0231,0.0049,0.052,-11.19,-29.37,31.56,48.73,-84.33,-116.1
25493,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557729,2019-09-06 18:58:44:411,-0.0956,1.0491,10.0604,-0.0027,0.0105,9.8066,-0.0609,-0.0486,0.0319,-11.56,-30.06,31.56,49.14,-84.39,-114.17
25494,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557829,2019-09-06 18:58:44:511,1.0408,0.9483,9.2335,-0.0021,0.0059,9.8066,0.0249,0.0007,-0.055,-11.75,-30.62,31.94,51.11,-84.44,-112.4
25495,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2557929,2019-09-06 18:58:44:611,0.5443,-0.2609,9.8046,0.0053,-0.0188,9.8066,-0.0691,0.0532,-0.0034,-11.56,-30.5,32.5,50.72,-84.48,-113.09
25496,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2558029,2019-09-06 18:58:44:711,0.3264,0.1318,10.0989,0.0149,-0.0262,9.8066,-0.0871,0.016,0.0571,-11.31,-30.69,31.25,51.03,-84.54,-113.57
25497,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2558129,2019-09-06 18:58:44:811,0.4518,0.251,10.0111,-0.0022,0.0155,9.8066,0.0634,0.015,-0.025,-11.75,-31.12,31.56,50.19,-84.6,-113.15
25498,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2558229,2019-09-06 18:58:44:911,0.0834,0.8309,9.4752,-0.0003,0.004,9.8066,-0.0072,-0.0267,-0.0208,-11.62,-30.31,32.38,48.49,-84.57,-114.66
25499,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 22,2558329,2019-09-06 18:58:45:011,0.7093,0.9889,10.122,-0.0029,-0.0033,9.8066,0.1064,-0.0295,0.0124,-11.56,-30.75,31.81,46.55,-84.51,-116.64
25500,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558428,2019-09-06 18:58:45:110,-0.7365,0.5511,9.9965,0.0004,0.0244,9.8066,0.0862,-0.0703,0.0413,-11.19,-29.94,32.31,48.46,-84.51,-116.34
25501,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558528,2019-09-06 18:58:45:210,0.0623,2.0537,9.7542,0.0137,-0.0046,9.8066,-0.0582,-0.0571,-0.0374,-11.81,-30.81,31.63,44.91,-84.6,-118.12
25502,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558629,2019-09-06 18:58:45:311,-0.8438,1.7143,9.3089,-0.0107,-0.0308,9.8065,-0.1441,-0.081,0.0788,-11.25,-30.06,31.5,45.96,-84.48,-118.73
25503,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558728,2019-09-06 18:58:45:410,-0.2229,0.3603,8.8557,0.0025,0.0364,9.8066,0.0841,-0.0115,-0.034,-11.25,-30.37,31.38,46.06,-84.42,-118.22
25504,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558829,2019-09-06 18:58:45:511,1.7278,-0.6882,9.9086,0.0026,0.0569,9.8064,-0.0512,-0.0115,-0.0445,-11.37,-30.5,32.06,45.55,-84.66,-118.99
25505,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2558929,2019-09-06 18:58:45:611,0.2582,1.1926,10.5679,0.0485,-0.0014,9.8065,0.0328,-0.0186,0.0958,-10.87,-30.75,32.19,44.68,-84.89,-119.75
25506,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2559029,2019-09-06 18:58:45:711,0.0933,0.7591,10.4866,0.0137,0.009,9.8066,0.0765,-0.0618,0.01,-10.81,-31.0,32.19,41.96,-85.39,-121.99
25507,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2559129,2019-09-06 18:58:45:811,1.351,1.4259,9.7643,0.0135,-0.0319,9.8065,-0.1168,0.0201,-0.1228,-10.81,-30.5,31.63,39.4,-85.4,-124.31
25508,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2559230,2019-09-06 18:58:45:912,-0.7555,3.8795,10.5599,0.0212,-0.0286,9.8065,0.0369,-0.0448,0.0766,-10.5,-30.19,31.81,39.41,-85.52,-125.87
25509,52.416794,-1.553065,166.58,8.28,3,186.44,20 / 21,2559330,2019-09-06 18:58:46:012,1.6191,-0.8216,9.8238,0.0033,-0.01,9.8066,-0.0187,-0.0747,-0.0451,-12.06,-30.19,31.63,34.73,-85.37,-127.12
25510,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559428,2019-09-06 18:58:46:110,-0.2648,1.4428,9.4478,0.0143,-0.0211,9.8066,-0.106,-0.0479,0.0163,-11.5,-30.25,32.69,34.57,-85.18,-129.46
25511,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559529,2019-09-06 18:58:46:211,-0.7811,1.9888,9.4737,-0.0176,0.0478,9.8065,0.0359,-0.0747,0.0826,-11.31,-29.12,33.63,37.89,-85.28,-126.63
25512,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559628,2019-09-06 18:58:46:310,0.7739,2.5578,10.1104,-0.0092,0.0183,9.8066,-0.0268,0.0677,-0.0704,-11.31,-29.12,32.56,38.81,-85.23,-125.34
25513,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559728,2019-09-06 18:58:46:410,0.9664,1.1706,9.6704,-0.013,0.0154,9.8066,0.0874,-0.0508,0.0872,-10.75,-28.12,31.88,40.23,-85.4,-123.35
25514,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559829,2019-09-06 18:58:46:511,-0.8981,2.1453,9.6292,-0.014,-0.0152,9.8066,0.0175,0.0561,-0.0468,-10.87,-28.37,32.31,40.64,-85.14,-123.12
25515,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2559930,2019-09-06 18:58:46:612,0.1077,2.2166,9.9457,-0.0043,0.0242,9.8065,0.0976,-0.0738,0.1181,-10.75,-28.37,32.38,40.12,-85.12,-123.62
25516,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560029,2019-09-06 18:58:46:711,0.9613,1.8495,10.7735,-0.0056,-0.0282,9.8066,-0.0814,0.0308,-0.1163,-10.06,-28.06,31.94,42.35,-84.98,-123.23
25517,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560129,2019-09-06 18:58:46:811,-0.0091,1.9427,9.8329,-0.0056,0.0117,9.8066,0.1012,-0.0657,0.0781,-10.37,-27.62,30.94,41.61,-85.16,-123.38
25518,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560228,2019-09-06 18:58:46:910,0.2355,2.0177,10.4296,0.0027,-0.0227,9.8065,-0.0227,-0.0352,-0.0061,-10.62,-27.31,31.25,38.52,-84.94,-124.64
25519,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560328,2019-09-06 18:58:47:010,1.5598,1.3169,10.1083,0.0104,-0.0177,9.8066,0.0037,0.0582,-0.0517,-11.25,-26.25,30.75,36.59,-84.86,-126.4
25520,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560429,2019-09-06 18:58:47:111,-0.3143,2.8128,9.4308,-0.0017,-0.0149,9.8065,0.0408,-0.0312,0.0746,-11.69,-26.5,31.5,33.47,-84.7,-128.31
25521,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560528,2019-09-06 18:58:47:210,-1.0982,3.0994,9.809,-0.0106,-0.015,9.8065,-0.1077,-0.0054,0.0364,-13.06,-27.44,31.81,33.44,-84.42,-126.98
25522,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560629,2019-09-06 18:58:47:311,-0.0413,0.689,9.9688,-0.019,0.0062,9.8066,-0.0172,-0.0016,0.0352,-12.69,-26.75,32.19,35.85,-84.43,-124.72
25523,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560728,2019-09-06 18:58:47:410,0.338,2.8537,10.337,0.0025,0.0217,9.8066,0.0406,0.0081,0.0322,-12.44,-27.62,32.88,39.83,-84.43,-123.17
25524,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560828,2019-09-06 18:58:47:510,0.3797,1.5454,9.8004,0.0059,0.0229,9.8066,-0.0311,0.0084,0.0002,-12.56,-27.5,32.31,38.52,-84.63,-122.11
25525,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2560929,2019-09-06 18:58:47:611,-0.2168,0.343,10.2379,0.001,-0.0149,9.8066,0.0418,-0.0528,0.0456,-12.5,-27.81,33.25,39.96,-84.37,-123.08
25526,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561029,2019-09-06 18:58:47:711,-0.6462,1.8271,10.1845,0.0053,-0.0206,9.8065,0.1614,0.0191,0.0415,-12.44,-26.69,33.0,37.93,-84.26,-124.94
25527,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561128,2019-09-06 18:58:47:810,0.0638,1.8848,10.223,0.0125,-0.0467,9.8065,-0.0472,-0.0256,-0.0228,-12.37,-27.31,33.25,33.35,-83.91,-129.39
25528,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561229,2019-09-06 18:58:47:911,-1.1623,1.4559,10.3929,0.0031,-0.0218,9.8066,-0.0037,-0.1138,0.0134,-11.62,-27.12,33.63,31.79,-83.69,-131.42
25529,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561328,2019-09-06 18:58:48:010,-0.8711,1.2375,9.4997,0.0015,-0.0165,9.8066,-0.0099,-0.0776,-0.0018,-12.12,-27.5,33.38,30.08,-83.55,-132.57
25530,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561429,2019-09-06 18:58:48:111,-1.1137,1.557,9.6269,0.0093,0.0213,9.8066,0.013,-0.0888,-0.0156,-11.56,-28.37,34.0,30.21,-83.61,-133.0
25531,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561528,2019-09-06 18:58:48:210,-0.6801,1.0448,9.7083,0.009,0.0039,9.8066,-0.0076,-0.1589,-0.0065,-11.94,-28.56,33.63,28.83,-83.68,-134.33
25532,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561629,2019-09-06 18:58:48:311,-0.748,0.6183,9.5436,-0.0067,0.0041,9.8066,0.0495,-0.1394,0.0096,-11.69,-28.75,34.0,29.09,-83.72,-134.07
25533,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561729,2019-09-06 18:58:48:411,-2.0787,1.2389,10.3923,-0.012,-0.0025,9.8066,0.0118,-0.2109,0.0511,-11.31,-29.56,34.06,32.23,-83.64,-132.85
25534,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561829,2019-09-06 18:58:48:511,-2.0094,0.8001,10.2288,0.0045,-0.0081,9.8066,-0.025,-0.2602,0.007,-10.75,-29.37,33.75,32.11,-83.49,-132.94
25535,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2561928,2019-09-06 18:58:48:610,-1.966,1.4711,9.6944,0.001,-0.0001,9.8066,0.0514,-0.2765,0.0279,-10.94,-29.31,34.38,31.98,-83.5,-133.05
25536,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2562028,2019-09-06 18:58:48:710,-1.6256,0.6562,9.6871,-0.0015,0.0139,9.8065,-0.0333,-0.3061,0.034,-10.06,-29.5,34.25,34.05,-83.49,-132.72
25537,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2562128,2019-09-06 18:58:48:810,-2.7496,0.7692,9.8256,-0.008,0.0141,9.8065,0.0276,-0.4014,0.1004,-9.56,-29.56,33.75,34.62,-83.47,-132.3
25538,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2562229,2019-09-06 18:58:48:911,-2.3066,0.3346,9.9488,-0.0094,-0.0056,9.8066,-0.0579,-0.3932,0.0019,-9.06,-29.12,34.0,36.93,-83.34,-131.74
25539,52.416794,-1.553065,166.58,8.28,3,186.44,21 / 21,2562329,2019-09-06 18:58:49:011,-2.2057,0.3471,10.2258,0.0046,0.0016,9.8065,0.001,-0.4147,0.0545,-8.44,-30.5,33.56,39.34,-83.33,-131.25
25540,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562429,2019-09-06 18:58:49:111,-2.5101,0.0702,10.0773,0.0091,-0.0102,9.8066,-0.0558,-0.4135,0.0176,-7.5,-30.19,32.69,41.0,-83.28,-131.28
25541,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562529,2019-09-06 18:58:49:211,-2.7638,0.2788,9.5041,0.0085,-0.0186,9.8065,0.0101,-0.3714,-0.0112,-6.94,-29.94,33.5,39.01,-83.29,-133.2
25542,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562628,2019-09-06 18:58:49:310,-1.9259,0.143,10.2057,0.0036,0.0071,9.8066,0.0426,-0.4789,0.071,-6.44,-30.12,32.19,40.0,-83.28,-133.56
25543,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562729,2019-09-06 18:58:49:411,-1.7208,0.6234,10.0216,0.001,0.0119,9.8066,-0.0121,-0.4013,0.0215,-5.31,-29.75,32.06,41.89,-83.32,-133.56
25544,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562829,2019-09-06 18:58:49:511,-2.5095,0.7452,10.729,0.0036,-0.0059,9.8066,-0.0225,-0.3619,-0.0006,-4.87,-30.0,32.25,41.31,-83.3,-134.11
25545,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2562930,2019-09-06 18:58:49:612,-2.3892,0.4241,9.8076,0.0014,-0.015,9.8065,-0.0464,-0.3834,-0.0152,-4.56,-30.31,31.44,40.64,-83.33,-134.54
25546,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2563028,2019-09-06 18:58:49:710,-1.8015,1.2829,10.1671,0.0033,-0.0187,9.8066,0.0148,-0.3958,-0.0188,-3.31,-30.37,31.25,42.93,-83.2,-136.21
25547,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2563129,2019-09-06 18:58:49:811,-2.1946,-0.1485,9.9481,0.0094,-0.0154,9.8066,0.1228,-0.3717,0.017,-3.19,-30.12,31.38,41.09,-83.13,-137.94
25548,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2563229,2019-09-06 18:58:49:911,-1.3167,0.623,9.8717,0.0108,-0.0209,9.8066,-0.0828,-0.4052,-0.0528,-2.87,-30.56,31.5,38.45,-82.99,-140.61
25549,52.416794,-1.553065,166.58,8.28,3,186.44,22 / 22,2563329,2019-09-06 18:58:50:011,-1.4414,0.0909,9.6052,0.0074,-0.015,9.8066,-0.0212,-0.3754,0.0368,-1.62,-29.75,30.06,38.1,-82.91,-142.67
25550,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563429,2019-09-06 18:58:50:111,-1.6472,0.5494,9.8342,-0.0009,-0.018,9.8066,-0.0415,-0.3926,0.0317,-1.06,-29.75,29.56,39.74,-82.91,-143.1
25551,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563529,2019-09-06 18:58:50:211,-1.6974,-0.1516,10.1756,0.0005,-0.0039,9.8066,-0.0494,-0.4197,0.005,-0.31,-29.75,29.44,41.41,-82.87,-143.7
25552,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563628,2019-09-06 18:58:50:310,-1.7074,0.6855,9.8103,0.004,0.0028,9.8066,0.0095,-0.3498,0.057,0.13,-29.56,28.88,41.15,-82.82,-143.97
25553,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563728,2019-09-06 18:58:50:410,-2.0286,0.2605,9.5124,-0.0091,-0.0146,9.8066,-0.0261,-0.3467,0.0366,0.06,-30.25,28.06,41.15,-82.7,-144.23
25554,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563828,2019-09-06 18:58:50:510,-2.2029,0.0916,9.5639,0.0,-0.0004,9.8066,-0.0087,-0.373,0.0776,0.13,-29.75,27.88,41.14,-82.55,-144.36
25555,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2563929,2019-09-06 18:58:50:611,-1.7199,0.9371,10.4274,-0.0126,-0.0188,9.8066,-0.0584,-0.3522,0.0269,1.38,-30.12,26.75,43.84,-82.38,-144.41
25556,52.416042,-1.553141,165.24,7.03,3,217.95,22 / 22,2564028,2019-09-06 18:58:50:710,-1.649,1.1614,10.358,0.0115,0.0111,9.8066,0.0686,-0.3353,0.0303,0.75,-30.19,25.81,43.38,-82.31,-145.19
