,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
0,50.986195,-3.21749,91,2.4,12,218.8,Aug-21,88,2019-08-31 08:25:31:810,-0.234,-0.267,9.5482,-0.0168,-0.054,9.8065,-0.0138,-0.0309,-0.0245,-14.05,8.59,-57.7,208.19,-1.29,2.17
1,50.986195,-3.21749,91,2.4,12,218.8,Aug-21,187,2019-08-31 08:25:31:909,-0.5791,0.0054,9.1971,-0.0496,-0.0171,9.8065,0.0011,-0.0309,-0.0277,-13.53,9.03,-57.75,209.48,-1.52,1.94
2,50.986195,-3.21749,91,2.4,12,218.8,Aug-21,288,2019-08-31 08:25:32:010,0.3604,-0.0934,10.9572,-0.0545,0.0106,9.8065,0.0256,0.0703,-0.0362,-14.22,8.81,-57.62,209.9,-1.82,1.99
3,50.986195,-3.21749,91,2.4,12,218.8,Aug-21,388,2019-08-31 08:25:32:110,-0.1044,0.0765,10.0397,-0.084,0.0161,9.8063,-0.0128,0.0,-0.0405,-13.97,9.0,-57.65,209.5,-2.2,2.32
4,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,487,2019-08-31 08:25:32:209,-0.417,0.128,9.4672,-0.0255,-0.0102,9.8066,-0.0341,0.0309,-0.032,-13.97,8.78,-57.69,209.5,-2.2,2.32
5,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,588,2019-08-31 08:25:32:310,-0.6936,-0.2091,10.3623,-0.0918,-0.0708,9.806,-0.0447,0.0501,-0.0213,-13.97,8.78,-57.69,209.5,-2.2,2.32
6,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,688,2019-08-31 08:25:32:410,-0.6217,-0.5496,9.7543,-0.0639,-0.0741,9.8062,-0.0447,0.0501,-0.0213,-14.54,9.1,-57.5,209.26,-2.87,2.22
7,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,788,2019-08-31 08:25:32:510,-0.4776,-0.4554,9.6018,-0.1219,-0.1392,9.8049,-0.0043,0.0341,-0.0181,-14.25,8.8,-57.62,215.39,-3.89,1.86
8,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,888,2019-08-31 08:25:32:610,-0.3509,0.0053,9.523,-0.0224,0.0049,9.8066,0.0085,-0.0181,-0.0479,-14.35,9.29,-57.51,216.5,-4.23,1.82
9,50.986187,-3.217505,92,2.02,12,91.2,Aug-21,988,2019-08-31 08:25:32:710,-0.3397,0.0102,9.6797,-0.0373,0.0089,9.8066,-0.0469,-0.0075,-0.017,-14.35,9.29,-57.51,216.5,-4.23,1.82
