,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48566,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434011,2019-09-07 10:34:27:165,0.2377,0.2663,10.4242,-0.0031,0.0139,9.8066,-0.0198,0.0031,-0.0299,-36.87,-26.5,27.75,343.02,-81.43,-142.52
48567,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434113,2019-09-07 10:34:27:267,1.2098,-0.6875,9.9649,0.0142,-0.0047,9.8065,0.0261,-0.0358,-0.0105,-37.0,-26.94,28.0,342.29,-81.51,-143.15
48568,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434210,2019-09-07 10:34:27:364,1.1232,-0.7609,10.016,0.0059,-0.0054,9.8066,-0.0068,-0.0438,-0.0168,-36.31,-26.19,27.25,340.78,-81.34,-144.25
48569,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434310,2019-09-07 10:34:27:464,-0.1311,-0.3142,10.1154,0.0047,0.0025,9.8065,0.0124,0.0047,0.0239,-37.06,-26.69,27.19,339.69,-81.33,-144.44
48570,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434410,2019-09-07 10:34:27:564,-0.476,-0.0951,9.4019,0.0001,0.0023,9.8066,0.0033,0.0346,0.0236,-36.69,-26.31,27.25,339.3,-81.33,-144.87
48571,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434510,2019-09-07 10:34:27:664,-0.3706,-0.2235,10.5275,0.0038,0.0002,9.8066,0.0179,-0.0065,-0.0142,-36.69,-26.56,27.19,339.43,-81.37,-144.7
48572,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434610,2019-09-07 10:34:27:764,0.5215,-0.7681,10.0352,0.0072,0.0026,9.8066,0.0001,-0.0222,-0.0242,-36.56,-26.75,27.38,338.6,-81.35,-145.44
48573,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434710,2019-09-07 10:34:27:864,0.1979,-0.3829,9.5596,-0.0001,0.0052,9.8066,-0.0021,0.0219,0.0158,-36.56,-26.37,27.0,338.24,-81.37,-145.85
48574,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434810,2019-09-07 10:34:27:964,0.139,-0.5157,9.3585,-0.0056,0.0087,9.8066,-0.0299,0.007,0.0009,-36.5,-26.81,27.56,340.08,-81.48,-145.88
48575,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,434910,2019-09-07 10:34:28:064,-0.5114,-0.1417,10.1951,0.0058,0.013,9.8066,-0.0028,-0.0034,-0.0341,-36.31,-26.94,27.0,338.69,-81.6,-146.14
48576,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435011,2019-09-07 10:34:28:165,-0.0217,-0.2904,10.4419,0.0213,0.0032,9.8065,0.034,-0.0112,-0.0449,-36.5,-27.56,27.44,336.38,-81.68,-148.2
48577,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435110,2019-09-07 10:34:28:264,1.2777,0.0204,11.3101,0.0206,-0.0115,9.8066,0.0334,-0.005,0.0113,-36.81,-26.37,27.06,333.86,-81.38,-149.85
48578,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435210,2019-09-07 10:34:28:364,0.0471,0.3515,10.2595,0.0023,-0.0173,9.8066,0.046,0.0371,0.0568,-36.56,-26.62,27.69,334.83,-81.2,-149.85
48579,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435310,2019-09-07 10:34:28:464,0.5371,-0.3124,9.816,-0.0065,-0.0131,9.8066,-0.0412,-0.0488,-0.0172,-36.19,-26.62,27.69,336.03,-80.99,-149.42
48580,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435411,2019-09-07 10:34:28:565,-0.2557,-0.1108,10.4059,0.0011,0.0134,9.8066,-0.0077,0.0308,-0.0045,-37.37,-26.31,28.31,335.8,-81.03,-148.99
48581,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435510,2019-09-07 10:34:28:664,0.4559,0.0979,9.8477,0.0131,0.0093,9.8065,0.0109,0.0207,-0.0208,-37.0,-26.75,27.31,333.79,-81.09,-149.74
48582,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435611,2019-09-07 10:34:28:765,0.1786,0.2259,10.0703,0.0037,0.0075,9.8066,-0.0167,0.0151,-0.0282,-36.75,-27.0,27.63,333.57,-81.15,-150.99
48583,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435710,2019-09-07 10:34:28:864,0.4533,-0.0455,9.6828,-0.0025,0.0034,9.8066,-0.0156,0.0263,0.0121,-36.62,-26.62,27.56,333.2,-81.26,-151.36
48584,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435810,2019-09-07 10:34:28:964,0.3067,0.9768,8.6747,-0.0142,-0.001,9.8066,-0.043,0.0134,0.0203,-36.94,-27.25,27.31,333.06,-81.28,-150.46
48585,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,435910,2019-09-07 10:34:29:064,0.5325,-0.2486,8.8523,-0.0269,0.0045,9.8065,-0.0515,0.0542,0.0567,-36.56,-26.37,27.19,334.92,-81.37,-148.88
48586,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436010,2019-09-07 10:34:29:164,-0.0491,0.4909,9.7378,-0.0137,-0.0039,9.8066,-0.0204,0.0271,0.0196,-36.81,-26.94,26.88,337.29,-81.56,-146.69
48587,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436110,2019-09-07 10:34:29:264,0.1947,0.6654,9.6057,0.0196,-0.0124,9.8065,0.0086,-0.0554,-0.0625,-36.56,-27.0,26.69,337.45,-81.49,-146.53
48588,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436210,2019-09-07 10:34:29:364,1.2964,-0.3148,11.3846,0.0204,0.0042,9.8065,0.0208,0.0168,-0.0357,-37.31,-25.94,27.0,335.33,-81.28,-148.48
48589,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436310,2019-09-07 10:34:29:464,1.7648,0.1423,11.0145,0.0236,-0.0145,9.8066,0.0061,-0.0566,-0.0642,-37.25,-26.56,27.81,334.22,-81.0,-150.35
48590,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436410,2019-09-07 10:34:29:564,0.5653,0.2946,10.1022,0.0063,-0.0044,9.8066,0.0077,0.0372,0.0202,-37.62,-26.06,27.81,332.92,-80.9,-150.89
48591,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436510,2019-09-07 10:34:29:664,0.3841,-0.1165,9.6426,-0.008,-0.0002,9.8066,-0.0106,0.04,-0.0005,-37.56,-26.25,27.5,333.48,-80.86,-150.37
48592,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436610,2019-09-07 10:34:29:764,0.6165,0.2237,9.8891,-0.0048,0.009,9.8065,0.0054,0.0575,0.0063,-37.25,-26.12,26.75,333.61,-80.97,-149.95
48593,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436710,2019-09-07 10:34:29:864,0.5749,0.5173,9.7011,0.0097,-0.0015,9.8065,0.0005,0.0194,-0.0213,-37.62,-26.44,27.88,333.45,-80.94,-150.42
48594,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436811,2019-09-07 10:34:29:965,1.2416,-0.4655,10.1395,0.0055,-0.0074,9.8065,-0.021,-0.0039,-0.0431,-37.5,-26.06,27.25,332.43,-80.87,-151.0
48595,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,436910,2019-09-07 10:34:30:064,1.668,-0.171,10.3279,-0.0654,-0.0058,9.8064,-0.005,0.0427,0.0765,-38.06,-26.0,27.44,333.28,-81.02,-149.59
48596,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,437011,2019-09-07 10:34:30:165,-0.0556,0.0204,8.7162,-0.01,-0.0184,9.8066,-0.0601,-0.0538,-0.0346,-37.81,-26.62,26.75,334.72,-80.9,-148.15
48597,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,437115,2019-09-07 10:34:30:269,0.4976,0.4333,10.3465,0.0027,-0.0029,9.8066,0.0144,0.0323,0.0042,-37.94,-26.5,26.88,335.58,-80.94,-147.46
48598,52.37816,-1.465075,136.43,12.39,3.0,167.04,23 / 24,437210,2019-09-07 10:34:30:364,0.6978,0.5177,9.7306,-0.0005,-0.0031,9.8066,0.0145,0.0465,0.0491,-37.69,-26.75,27.5,336.31,-80.92,-147.73
48599,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437310,2019-09-07 10:34:30:464,-0.0887,0.9088,10.4121,-0.0066,-0.0126,9.8066,0.0002,0.0018,0.0164,-38.0,-26.56,27.81,337.09,-80.8,-146.98
48600,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437410,2019-09-07 10:34:30:564,-0.7732,0.4561,10.4786,-0.0044,-0.0194,9.8065,0.0328,0.0772,0.0537,-38.37,-26.25,27.88,337.98,-80.64,-146.21
48601,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437510,2019-09-07 10:34:30:664,-0.5579,-0.2421,10.6574,0.0068,-0.014,9.8066,0.0173,-0.0146,-0.041,-38.12,-25.75,27.44,337.56,-80.36,-145.5
48602,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437612,2019-09-07 10:34:30:766,0.6583,0.6268,9.8337,0.0149,0.0089,9.8066,0.0247,0.0314,-0.0192,-38.44,-26.06,27.38,335.73,-80.31,-147.14
48603,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437711,2019-09-07 10:34:30:865,1.0948,0.5422,9.7548,0.0104,0.012,9.8066,0.0295,0.0661,0.0061,-37.81,-26.31,27.38,334.74,-80.34,-148.04
48604,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437811,2019-09-07 10:34:30:965,0.7514,-0.4041,9.9474,0.0041,0.0023,9.8066,-0.0116,0.0244,-0.0137,-37.25,-25.87,27.38,334.7,-80.34,-148.76
48605,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,437910,2019-09-07 10:34:31:064,-0.1223,0.61,9.9951,-0.0113,0.0085,9.8065,-0.0417,0.003,0.0044,-37.12,-26.5,27.31,334.79,-80.43,-148.71
48606,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438011,2019-09-07 10:34:31:165,0.7781,0.8195,10.2495,-0.0015,-0.0055,9.8066,0.0016,0.0201,0.0366,-37.5,-26.12,27.25,335.09,-80.5,-148.46
48607,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438111,2019-09-07 10:34:31:265,0.3765,0.6611,10.5549,-0.0034,-0.0155,9.8066,0.0238,0.0419,0.0705,-37.5,-25.94,27.06,335.73,-80.37,-147.84
48608,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438210,2019-09-07 10:34:31:364,0.1365,0.6211,10.3267,0.0052,-0.0181,9.8066,0.0056,-0.0218,-0.0137,-38.31,-26.0,27.69,336.37,-80.05,-147.5
48609,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438310,2019-09-07 10:34:31:464,0.6289,0.0938,9.5246,0.01,0.0008,9.8066,0.0036,-0.0224,-0.0478,-38.19,-26.5,27.56,335.94,-79.96,-147.87
48610,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438411,2019-09-07 10:34:31:565,0.4658,0.4168,9.6832,0.001,0.0078,9.8066,-0.0105,0.0138,-0.036,-38.06,-25.69,28.06,335.42,-79.95,-148.34
48611,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438510,2019-09-07 10:34:31:664,0.4124,0.6967,10.2094,0.0055,0.0115,9.8066,0.0224,0.0498,-0.0034,-38.37,-26.0,27.44,333.46,-80.07,-149.12
48612,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438610,2019-09-07 10:34:31:764,0.7039,-0.065,10.2783,0.0081,-0.001,9.8066,-0.0018,0.0331,0.0154,-38.25,-26.44,27.81,334.53,-80.13,-149.19
48613,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438710,2019-09-07 10:34:31:864,-0.0292,0.1003,9.2579,0.0067,-0.0029,9.8066,-0.0176,-0.0503,-0.0746,-38.25,-26.62,27.88,334.0,-80.05,-149.55
48614,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438811,2019-09-07 10:34:31:965,0.0543,0.5077,10.314,0.0112,0.01,9.8066,0.0074,0.0101,-0.0383,-38.12,-26.94,27.19,331.08,-80.09,-151.18
48615,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,438910,2019-09-07 10:34:32:064,0.9873,0.022,10.186,0.0056,0.0104,9.8066,-0.0002,0.0624,0.0036,-37.37,-25.75,28.0,332.2,-80.14,-151.99
48616,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439010,2019-09-07 10:34:32:164,0.4912,-0.0074,10.082,-0.011,0.0083,9.8065,-0.0313,0.036,0.0086,-37.25,-26.37,27.56,332.21,-80.22,-152.01
48617,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439110,2019-09-07 10:34:32:264,-0.3714,0.5216,10.2485,-0.0088,-0.0011,9.8066,-0.0219,-0.004,-0.0147,-37.75,-25.87,26.88,330.89,-80.34,-151.54
48618,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439211,2019-09-07 10:34:32:365,-0.5328,0.6809,9.4665,0.0009,-0.0085,9.8066,-0.0131,-0.0415,-0.0168,-37.81,-26.12,27.38,331.55,-80.32,-150.93
48619,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439310,2019-09-07 10:34:32:464,0.3977,0.7304,9.9023,-0.0041,-0.0059,9.8066,0.0098,0.0377,0.0248,-37.62,-26.56,27.56,333.04,-80.23,-150.48
48620,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439410,2019-09-07 10:34:32:564,-0.5008,1.2838,10.0083,-0.0036,-0.0034,9.8066,-0.0026,0.0188,-0.0081,-37.56,-26.12,27.5,333.65,-80.18,-150.01
48621,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439510,2019-09-07 10:34:32:664,-0.2952,1.1278,9.4313,-0.0043,-0.0039,9.8065,0.0087,-0.009,-0.0127,-37.62,-26.0,27.0,332.91,-80.16,-149.65
48622,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439610,2019-09-07 10:34:32:764,-0.4107,0.8826,10.5409,0.0041,-0.0057,9.8066,0.0321,0.0852,0.073,-38.12,-26.12,27.38,333.17,-80.07,-149.38
48623,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439711,2019-09-07 10:34:32:865,0.0969,-0.0793,10.0498,0.0025,-0.0078,9.8066,0.0168,0.0275,0.0242,-38.44,-26.12,27.0,333.15,-79.93,-149.36
48624,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439810,2019-09-07 10:34:32:964,-0.379,0.7536,9.1877,-0.0057,-0.0082,9.8066,-0.0049,0.0279,0.0204,-38.56,-26.44,27.13,332.78,-79.81,-148.99
48625,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,439910,2019-09-07 10:34:33:064,-0.3971,0.4528,9.6194,-0.0134,-0.0025,9.8065,-0.0374,-0.0172,-0.0229,-38.81,-25.87,27.25,333.95,-79.79,-147.94
48626,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,440010,2019-09-07 10:34:33:164,-0.8077,0.8586,9.3096,-0.0051,-0.0004,9.8066,-0.0033,0.0088,-0.0248,-38.69,-26.12,27.38,334.39,-79.86,-147.56
48627,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,440110,2019-09-07 10:34:33:264,-0.3678,0.6662,9.7559,0.0035,0.0006,9.8066,0.0185,0.0528,0.0221,-38.56,-26.31,26.94,333.99,-79.9,-147.94
48628,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,440210,2019-09-07 10:34:33:364,-0.3886,0.1835,9.2959,-0.0073,-0.0012,9.8066,-0.0335,-0.0202,-0.0098,-38.62,-26.87,26.94,334.05,-79.91,-147.78
48629,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440310,2019-09-07 10:34:33:464,-0.4057,0.3934,10.3379,-0.0134,-0.0084,9.8065,-0.0187,-0.0151,0.0121,-38.56,-27.25,27.5,336.0,-79.97,-147.06
48630,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440410,2019-09-07 10:34:33:564,-0.7915,0.2778,10.2261,-0.0006,-0.0033,9.8066,-0.0058,-0.0058,0.0046,-38.62,-26.87,27.19,335.7,-79.92,-146.31
48631,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440510,2019-09-07 10:34:33:664,-1.1494,0.6639,10.6801,0.0044,-0.0062,9.8066,0.0461,0.0559,0.028,-38.19,-27.12,27.88,337.5,-79.8,-146.34
48632,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440610,2019-09-07 10:34:33:764,0.3182,0.2366,10.6035,0.0162,-0.0007,9.8066,0.0514,0.0446,0.0004,-38.44,-26.62,28.0,336.69,-79.7,-147.04
48633,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440710,2019-09-07 10:34:33:864,0.3362,-0.0565,9.8877,0.01,0.004,9.8066,-0.0032,0.0178,-0.0272,-38.62,-25.87,28.94,335.95,-79.68,-148.09
48634,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440810,2019-09-07 10:34:33:964,-0.4739,0.5487,10.6744,0.0097,0.011,9.8065,-0.0104,-0.0229,-0.0779,-37.75,-26.0,28.06,334.48,-79.73,-149.12
48635,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,440911,2019-09-07 10:34:34:065,0.0696,0.6869,8.5887,-0.0111,0.0089,9.8065,-0.0453,0.0297,-0.0029,-37.56,-26.12,28.13,333.58,-79.83,-149.96
48636,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,441010,2019-09-07 10:34:34:164,-0.4337,0.4848,9.1907,-0.0185,0.0126,9.8065,-0.0114,0.0763,0.0418,-38.0,-25.37,27.81,334.89,-80.12,-148.95
48637,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,441118,2019-09-07 10:34:34:272,0.7373,0.8475,8.1562,-0.015,-0.0035,9.8066,-0.066,0.0166,0.0361,-38.25,-25.94,26.81,334.77,-80.19,-147.97
48638,52.37711,-1.463798,134.65,20.15,3.0,139.4,22 / 23,441211,2019-09-07 10:34:34:365,-0.1953,0.3226,9.5604,-0.034,-0.0046,9.8066,-0.0812,0.0211,0.0485,-38.25,-26.31,26.94,337.32,-80.28,-145.7
48639,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441310,2019-09-07 10:34:34:464,-0.7072,0.6457,11.1116,0.0013,-0.0075,9.8066,0.0487,0.0169,-0.0098,-38.37,-25.56,26.94,339.5,-80.26,-143.73
48640,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441410,2019-09-07 10:34:34:564,0.6632,0.0895,10.4657,0.0283,-0.0055,9.8065,0.1049,0.0749,0.0102,-38.31,-25.25,26.5,338.03,-80.03,-145.07
48641,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441510,2019-09-07 10:34:34:664,0.5602,0.4521,10.0432,0.0221,0.0081,9.8066,0.0217,0.0161,-0.0627,-37.94,-25.94,26.88,336.36,-79.88,-146.44
48642,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441612,2019-09-07 10:34:34:766,0.1759,0.3522,10.1641,0.0083,0.0168,9.8066,-0.012,0.0416,-0.0319,-37.87,-25.75,27.75,335.44,-79.97,-148.32
48643,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441710,2019-09-07 10:34:34:864,0.1866,0.2032,9.2268,-0.0083,0.0123,9.8066,-0.0382,0.0109,-0.0316,-38.12,-25.56,27.19,333.67,-80.11,-148.95
48644,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441810,2019-09-07 10:34:34:964,-0.1441,1.1261,8.1905,-0.0163,0.0076,9.8066,-0.0387,-0.0013,0.0065,-38.69,-26.12,26.25,332.5,-80.39,-148.41
48645,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,441910,2019-09-07 10:34:35:064,-0.0011,0.4038,9.6773,-0.015,-0.013,9.8066,-0.019,0.0187,0.0434,-38.44,-26.37,26.38,334.39,-80.45,-147.35
48646,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,442010,2019-09-07 10:34:35:164,-0.0756,0.4232,10.2825,-0.0044,-0.0154,9.8065,0.0238,0.0467,0.0482,-38.44,-26.5,26.69,337.16,-80.33,-145.85
48647,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,442114,2019-09-07 10:34:35:268,-0.4693,0.5937,11.5113,0.0145,-0.0115,9.8065,0.0745,0.0352,-0.0065,-38.5,-26.31,26.75,336.87,-80.06,-146.04
48648,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,442210,2019-09-07 10:34:35:364,0.1591,0.8976,11.2735,0.0182,-0.0056,9.8066,0.0524,0.0283,-0.0104,-38.44,-26.56,26.88,335.68,-79.86,-146.97
48649,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442311,2019-09-07 10:34:35:465,0.5114,1.451,9.8334,0.0036,-0.0113,9.8065,-0.0057,-0.0131,-0.0019,-38.69,-25.87,27.25,334.51,-79.68,-147.4
48650,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442410,2019-09-07 10:34:35:564,-0.2741,0.591,9.9032,-0.0061,-0.0177,9.8065,-0.0267,0.0114,0.0194,-39.31,-25.56,27.5,336.08,-79.52,-146.95
48651,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442510,2019-09-07 10:34:35:664,-0.1441,0.6492,8.6179,-0.0092,-0.0142,9.8066,-0.0222,-0.0036,-0.0023,-39.0,-26.12,27.0,335.94,-79.51,-146.06
48652,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442610,2019-09-07 10:34:35:764,-0.5708,0.4864,9.282,-0.0128,-0.0067,9.8066,-0.043,-0.0303,0.0056,-39.12,-26.12,27.06,337.47,-79.44,-144.67
48653,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442710,2019-09-07 10:34:35:864,-1.2762,0.3189,10.2513,-0.0043,0.0063,9.8066,0.0108,0.0352,0.0056,-39.56,-26.19,26.63,337.73,-79.47,-143.8
48654,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442811,2019-09-07 10:34:35:965,-0.1662,0.3347,9.2601,0.0028,0.0057,9.8066,0.0071,0.0101,-0.0285,-39.62,-25.81,26.94,337.4,-79.49,-144.11
48655,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,442910,2019-09-07 10:34:36:064,-0.3971,0.4575,9.9913,0.0067,0.012,9.8066,0.0093,0.0545,-0.0017,-39.31,-26.56,27.0,337.22,-79.62,-144.85
48656,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,443011,2019-09-07 10:34:36:165,-0.3505,0.6543,10.6017,0.0092,0.0021,9.8066,-0.0047,0.0075,-0.036,-39.62,-26.62,27.0,335.72,-79.73,-145.59
