,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22787,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1216858,2019-08-12 13:40:02:294,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22788,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217262,2019-08-12 13:40:02:698,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22789,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217262,2019-08-12 13:40:02:698,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22790,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217263,2019-08-12 13:40:02:699,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22791,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217263,2019-08-12 13:40:02:699,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22792,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217264,2019-08-12 13:40:02:700,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22793,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217264,2019-08-12 13:40:02:700,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22794,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217265,2019-08-12 13:40:02:701,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22795,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217265,2019-08-12 13:40:02:701,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22796,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217266,2019-08-12 13:40:02:702,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22797,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217307,2019-08-12 13:40:02:743,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22798,46.76366,-1.175199,114.05,34.34,9.648001,331.6,14 / 24,1217723,2019-08-12 13:40:03:159,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22799,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217724,2019-08-12 13:40:03:160,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22800,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217727,2019-08-12 13:40:03:163,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22801,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217727,2019-08-12 13:40:03:163,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22802,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217743,2019-08-12 13:40:03:179,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22803,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217743,2019-08-12 13:40:03:179,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22804,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217744,2019-08-12 13:40:03:180,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22805,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217744,2019-08-12 13:40:03:180,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22806,46.76366,-1.175199,114.05,34.34,9.648001,331.6,0 / 24,1217745,2019-08-12 13:40:03:181,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22807,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1217759,2019-08-12 13:40:03:195,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22808,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1217859,2019-08-12 13:40:03:295,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22809,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218193,2019-08-12 13:40:03:629,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22810,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218194,2019-08-12 13:40:03:630,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22811,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218195,2019-08-12 13:40:03:631,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22812,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218195,2019-08-12 13:40:03:631,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22813,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218196,2019-08-12 13:40:03:632,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22814,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218196,2019-08-12 13:40:03:632,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22815,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218196,2019-08-12 13:40:03:632,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22816,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218197,2019-08-12 13:40:03:633,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22817,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218197,2019-08-12 13:40:03:633,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22818,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218197,2019-08-12 13:40:03:633,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22819,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218198,2019-08-12 13:40:03:634,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22820,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218198,2019-08-12 13:40:03:634,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22821,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218199,2019-08-12 13:40:03:635,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22822,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218199,2019-08-12 13:40:03:635,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22823,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218199,2019-08-12 13:40:03:635,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22824,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218200,2019-08-12 13:40:03:636,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22825,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218200,2019-08-12 13:40:03:636,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22826,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218200,2019-08-12 13:40:03:636,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22827,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218204,2019-08-12 13:40:03:640,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22828,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218205,2019-08-12 13:40:03:641,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22829,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218205,2019-08-12 13:40:03:641,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22830,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218206,2019-08-12 13:40:03:642,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22831,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218207,2019-08-12 13:40:03:643,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22832,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218208,2019-08-12 13:40:03:644,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22833,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218209,2019-08-12 13:40:03:645,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22834,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218209,2019-08-12 13:40:03:645,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22835,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218211,2019-08-12 13:40:03:647,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22836,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218211,2019-08-12 13:40:03:647,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22837,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218212,2019-08-12 13:40:03:648,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22838,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218213,2019-08-12 13:40:03:649,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22839,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218213,2019-08-12 13:40:03:649,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22840,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218214,2019-08-12 13:40:03:650,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22841,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218214,2019-08-12 13:40:03:650,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22842,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218214,2019-08-12 13:40:03:650,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22843,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218215,2019-08-12 13:40:03:651,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22844,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218215,2019-08-12 13:40:03:651,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22845,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218216,2019-08-12 13:40:03:652,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22846,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218216,2019-08-12 13:40:03:652,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22847,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218217,2019-08-12 13:40:03:653,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22848,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218218,2019-08-12 13:40:03:654,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22849,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218218,2019-08-12 13:40:03:654,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22850,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218219,2019-08-12 13:40:03:655,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22851,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218219,2019-08-12 13:40:03:655,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22852,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218220,2019-08-12 13:40:03:656,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22853,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218220,2019-08-12 13:40:03:656,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22854,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218221,2019-08-12 13:40:03:657,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22855,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218221,2019-08-12 13:40:03:657,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22856,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218222,2019-08-12 13:40:03:658,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22857,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218222,2019-08-12 13:40:03:658,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22858,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218222,2019-08-12 13:40:03:658,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22859,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218223,2019-08-12 13:40:03:659,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22860,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218223,2019-08-12 13:40:03:659,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22861,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218223,2019-08-12 13:40:03:659,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22862,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218224,2019-08-12 13:40:03:660,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22863,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218224,2019-08-12 13:40:03:660,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22864,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218225,2019-08-12 13:40:03:661,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22865,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218225,2019-08-12 13:40:03:661,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22866,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218225,2019-08-12 13:40:03:661,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22867,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218226,2019-08-12 13:40:03:662,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22868,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218226,2019-08-12 13:40:03:662,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22869,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218226,2019-08-12 13:40:03:662,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22870,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218226,2019-08-12 13:40:03:662,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22871,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218227,2019-08-12 13:40:03:663,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22872,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218227,2019-08-12 13:40:03:663,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22873,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218228,2019-08-12 13:40:03:664,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22874,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218228,2019-08-12 13:40:03:664,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22875,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218228,2019-08-12 13:40:03:664,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22876,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218229,2019-08-12 13:40:03:665,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22877,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218234,2019-08-12 13:40:03:670,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22878,46.76626,-1.177097,108.33,35.91,18.224,331.2,0 / 24,1218334,2019-08-12 13:40:03:770,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22879,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218653,2019-08-12 13:40:04:089,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22880,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218654,2019-08-12 13:40:04:090,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22881,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218655,2019-08-12 13:40:04:091,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22882,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218655,2019-08-12 13:40:04:091,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22883,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218656,2019-08-12 13:40:04:092,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22884,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218656,2019-08-12 13:40:04:092,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22885,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218657,2019-08-12 13:40:04:093,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22886,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218657,2019-08-12 13:40:04:093,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22887,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218694,2019-08-12 13:40:04:130,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22888,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1218794,2019-08-12 13:40:04:230,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22889,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219106,2019-08-12 13:40:04:542,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22890,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219107,2019-08-12 13:40:04:543,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22891,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219108,2019-08-12 13:40:04:544,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22892,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219108,2019-08-12 13:40:04:544,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22893,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219166,2019-08-12 13:40:04:602,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22894,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219269,2019-08-12 13:40:04:705,-1.7056,-0.1561,9.9352,-1.7195,-0.0889,9.6543,0.003,0.0004,0.0045
22895,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219365,2019-08-12 13:40:04:801,-1.6997,-0.5805,9.7484,-2.4115,0.0189,9.5055,-0.0034,-0.007,-0.0072
22896,46.76626,-1.177097,108.33,35.91,18.224,331.2,14 / 24,1219465,2019-08-12 13:40:04:901,-1.9247,0.0283,9.6694,-2.3981,0.0273,9.5089,-0.0045,-0.0007,0.0066
22897,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1219566,2019-08-12 13:40:05:002,-1.8882,-0.01,9.9729,-2.3903,0.0255,9.5109,-0.0013,-0.0081,0.0077
22898,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1219666,2019-08-12 13:40:05:102,-1.8559,0.1145,9.3426,-2.3762,0.0279,9.5144,-0.0087,-0.0017,0.0109
22899,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1219766,2019-08-12 13:40:05:202,-2.0331,0.0414,9.8484,-2.3634,0.0324,9.5175,-0.0013,-0.007,0.013
22900,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1219866,2019-08-12 13:40:05:302,-2.118,0.1163,9.6563,-2.3362,0.0406,9.5242,-0.0013,-0.0081,0.0119
