,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66371,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 21,2215776,2019-09-07 11:04:08:930,-0.7525,-0.1605,9.5631,-0.0278,-0.0024,9.8065,-0.0258,0.0358,0.0015,-28.87,-29.5,-5.87,290.44,-81.76,-140.05
66372,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 21,2215876,2019-09-07 11:04:09:030,-0.1111,0.306,10.1048,0.0055,0.0003,9.8066,0.021,0.0023,0.0154,-28.5,-28.81,-5.62,289.73,-81.85,-140.15
66373,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 21,2215976,2019-09-07 11:04:09:130,0.0734,0.1333,9.7263,0.0186,-0.0006,9.8066,0.0442,0.0115,0.0126,-27.94,-28.25,-5.12,291.38,-81.68,-140.59
66374,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 21,2216076,2019-09-07 11:04:09:230,0.658,-0.1048,10.3381,0.0102,0.0062,9.8066,0.033,0.0313,0.0089,-27.06,-29.12,-4.69,289.46,-81.52,-141.32
66375,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 21,2216176,2019-09-07 11:04:09:330,0.547,0.1744,10.5608,-0.0008,0.0078,9.8066,0.0034,0.0299,0.0,-27.19,-28.0,-5.25,288.65,-81.46,-142.33
66376,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216276,2019-09-07 11:04:09:430,0.1745,0.3683,10.2432,-0.0032,0.0085,9.8066,-0.0105,0.0039,-0.0185,-27.56,-28.56,-4.62,288.64,-81.5,-142.75
66377,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216376,2019-09-07 11:04:09:530,-0.3837,0.5214,9.536,0.0043,0.009,9.8066,0.0218,0.0214,-0.0095,-26.5,-28.31,-4.56,286.63,-81.56,-143.67
66378,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216476,2019-09-07 11:04:09:630,0.3227,0.6282,9.4983,0.0063,0.0058,9.8066,0.0255,0.0511,0.0209,-26.87,-28.5,-5.25,286.54,-81.47,-144.38
66379,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216575,2019-09-07 11:04:09:729,0.4197,0.6177,10.0484,0.0017,0.0051,9.8066,0.0246,0.0464,0.0032,-26.12,-28.56,-5.19,285.08,-81.45,-144.73
66380,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216676,2019-09-07 11:04:09:830,0.0394,-0.542,9.8798,-0.0078,0.0101,9.8065,-0.0224,0.0222,-0.0252,-26.19,-28.56,-5.19,284.72,-81.43,-145.06
66381,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216775,2019-09-07 11:04:09:929,0.1781,0.2073,9.8016,-0.0153,0.0114,9.8066,-0.0453,-0.0081,-0.0754,-26.62,-28.25,-5.69,283.09,-81.68,-145.96
66382,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216875,2019-09-07 11:04:10:029,-0.2019,1.9488,9.3944,-0.0144,0.0093,9.8066,-0.0278,0.0423,0.0001,-26.0,-28.44,-5.81,281.35,-81.96,-147.19
66383,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2216976,2019-09-07 11:04:10:130,-0.5934,1.0142,9.6473,-0.0015,-0.0153,9.8066,-0.0233,0.0143,0.013,-26.06,-28.25,-5.44,284.11,-82.13,-146.73
66384,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2217075,2019-09-07 11:04:10:229,0.4467,-0.0648,10.0951,0.0069,-0.0023,9.8066,0.0279,0.0493,0.0265,-26.31,-28.31,-6.12,282.34,-82.08,-146.35
66385,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 23,2217175,2019-09-07 11:04:10:329,-0.0005,1.4755,8.716,0.0041,0.0098,9.8066,0.0574,0.116,0.0605,-25.87,-28.37,-6.19,281.81,-82.0,-146.78
66386,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217275,2019-09-07 11:04:10:429,0.471,1.1318,9.1392,0.0207,-0.0079,9.8065,-0.0109,-0.0446,-0.0813,-25.75,-29.06,-5.81,281.71,-81.96,-146.54
66387,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217376,2019-09-07 11:04:10:530,0.4301,-0.0793,10.0616,0.0023,-0.0024,9.8066,-0.0368,-0.0435,-0.0478,-26.25,-28.0,-5.75,281.74,-81.78,-146.62
66388,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217475,2019-09-07 11:04:10:629,-0.4708,0.2116,9.1296,-0.0003,0.0087,9.8066,0.024,0.0318,-0.0152,-26.06,-28.56,-5.25,283.57,-81.79,-146.58
66389,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217575,2019-09-07 11:04:10:729,0.4448,0.2652,9.6786,0.0045,0.0038,9.8066,0.0126,0.0312,0.0075,-25.56,-28.37,-5.5,282.91,-81.76,-147.5
66390,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217676,2019-09-07 11:04:10:830,0.6252,-0.0435,9.718,-0.0175,-0.0007,9.8066,-0.0497,0.0219,-0.0252,-25.87,-28.81,-5.81,280.92,-81.88,-147.22
66391,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217776,2019-09-07 11:04:10:930,-0.1391,0.4459,9.4969,-0.0258,-0.0005,9.8066,-0.0637,0.0309,-0.0146,-25.0,-28.81,-5.12,283.02,-82.15,-146.76
66392,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217876,2019-09-07 11:04:11:030,0.0113,-0.0327,9.8096,-0.0161,-0.0091,9.8066,-0.0422,0.0122,-0.0096,-25.31,-28.37,-5.75,282.4,-82.42,-145.86
66393,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2217975,2019-09-07 11:04:11:129,0.0132,0.3831,10.2644,-0.0014,0.0088,9.8066,0.0237,0.029,-0.0157,-25.12,-28.44,-6.5,282.86,-82.6,-145.62
66394,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2218076,2019-09-07 11:04:11:230,0.3946,0.2654,10.7076,0.0224,0.0057,9.8065,0.0568,0.0237,0.0036,-25.37,-28.37,-5.87,281.86,-82.5,-146.48
66395,52.405037,-1.508614,149.8,8.31,3.0,7.0,19 / 22,2218177,2019-09-07 11:04:11:331,0.3566,-0.0573,10.4529,0.0198,0.0083,9.8065,0.0576,0.0531,0.0161,-25.25,-28.5,-6.31,280.0,-82.2,-147.96
66396,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218275,2019-09-07 11:04:11:429,0.4613,0.2692,10.3364,0.0078,0.0055,9.8066,0.0226,0.028,0.0167,-25.44,-27.94,-5.44,280.61,-81.98,-149.24
66397,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218376,2019-09-07 11:04:11:530,0.1952,0.1709,10.1572,0.0057,-0.0037,9.8066,0.0081,0.0047,-0.0088,-25.37,-28.75,-5.56,278.21,-81.89,-149.06
66398,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218475,2019-09-07 11:04:11:629,0.3416,-0.1073,9.6731,-0.0117,-0.0081,9.8066,-0.0501,-0.0231,-0.0137,-25.44,-28.25,-5.75,278.75,-81.86,-148.81
66399,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218575,2019-09-07 11:04:11:729,0.2213,-0.1179,9.9885,-0.0148,-0.0058,9.8065,-0.0505,-0.0143,-0.0078,-25.44,-28.5,-5.87,280.09,-82.07,-147.72
66400,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218675,2019-09-07 11:04:11:829,0.3141,-0.2489,10.1366,-0.0019,-0.0059,9.8066,-0.019,-0.0004,0.0029,-25.12,-28.69,-6.62,278.53,-82.19,-147.04
66401,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218775,2019-09-07 11:04:11:929,0.4077,-0.174,10.1616,0.0023,0.0015,9.8066,0.0052,-0.0255,-0.023,-25.75,-29.0,-6.12,281.75,-82.21,-146.78
66402,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218875,2019-09-07 11:04:12:029,0.891,0.3036,10.1967,0.0033,0.0106,9.8066,0.0176,-0.0184,-0.0091,-25.37,-29.31,-5.5,281.69,-82.14,-148.05
66403,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2218975,2019-09-07 11:04:12:129,0.6669,-0.5811,9.637,0.005,-0.0004,9.8066,-0.0148,-0.0466,-0.0155,-26.19,-29.31,-5.5,282.17,-82.07,-148.26
66404,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2219075,2019-09-07 11:04:12:229,0.2484,-0.2186,9.9488,-0.0073,-0.0034,9.8065,-0.0372,-0.033,0.0045,-25.37,-29.0,-5.37,281.61,-82.14,-148.13
66405,52.405037,-1.508614,149.8,8.31,3.0,7.0,21 / 23,2219175,2019-09-07 11:04:12:329,0.1965,-0.67,10.1128,-0.0067,0.0007,9.8066,0.0043,-0.0018,0.016,-26.25,-28.56,-5.31,282.9,-82.3,-147.8
66406,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219275,2019-09-07 11:04:12:429,0.7643,0.0623,8.0829,0.0072,0.0163,9.8065,0.0253,-0.0222,-0.0215,-26.0,-28.5,-5.06,282.47,-82.32,-148.53
66407,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219376,2019-09-07 11:04:12:530,2.5291,0.5304,6.3689,-0.0131,0.0053,9.8066,-0.0863,-0.0525,-0.0404,-26.31,-28.56,-5.62,278.52,-82.4,-150.17
66408,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219475,2019-09-07 11:04:12:629,0.38,-0.0401,9.2324,-0.09,-0.0229,9.8062,-0.2394,0.006,0.0121,-25.81,-28.62,-6.75,281.58,-83.53,-146.41
66409,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219576,2019-09-07 11:04:12:730,-0.7376,-0.0604,11.3355,-0.0738,-0.0318,9.8062,-0.1739,-0.0099,0.0198,-26.12,-27.81,-7.31,288.67,-84.35,-140.59
66410,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219675,2019-09-07 11:04:12:829,-1.6783,-0.2548,11.2713,0.0427,0.0236,9.8065,0.2589,-0.0053,0.0053,-26.25,-27.94,-7.44,292.32,-84.67,-137.38
66411,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219775,2019-09-07 11:04:12:929,1.0448,0.4636,10.6576,0.132,0.0511,9.8056,0.3548,-0.032,-0.0007,-25.25,-27.81,-5.44,283.17,-83.33,-148.26
66412,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219876,2019-09-07 11:04:13:030,2.1513,0.7444,10.5659,0.0718,0.0174,9.8063,0.1061,-0.0214,0.0427,-24.81,-28.06,-5.5,276.29,-82.04,-153.57
66413,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2219976,2019-09-07 11:04:13:130,1.0167,-0.3932,9.4423,-0.0121,-0.0118,9.8066,-0.1111,-0.043,-0.0045,-24.94,-27.75,-4.06,277.32,-81.5,-154.08
66414,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2220076,2019-09-07 11:04:13:230,0.1027,-0.1254,9.4244,-0.0527,-0.0127,9.8064,-0.1188,0.0121,0.0148,-24.75,-28.5,-5.25,278.63,-82.33,-151.59
66415,52.405037,-1.508614,149.8,8.31,3.0,7.0,18 / 25,2220176,2019-09-07 11:04:13:330,-0.203,-0.1469,8.9015,-0.0276,-0.0126,9.8065,-0.0442,-0.0137,0.0078,-24.75,-27.87,-4.75,280.77,-82.72,-149.92
66416,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220276,2019-09-07 11:04:13:430,0.078,-0.6412,10.2227,-0.0013,-0.0044,9.8066,0.0123,-0.0314,0.0007,-25.62,-28.06,-4.75,282.29,-82.77,-149.2
66417,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220375,2019-09-07 11:04:13:529,0.2061,-0.116,10.2577,0.0221,0.009,9.8066,0.0556,-0.0276,-0.0096,-25.56,-28.06,-4.75,281.03,-82.58,-150.23
66418,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220475,2019-09-07 11:04:13:629,0.2979,0.0384,10.1236,0.0177,0.0034,9.8066,0.0197,-0.0435,-0.0129,-26.19,-28.37,-5.0,279.16,-82.26,-151.72
66419,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220576,2019-09-07 11:04:13:730,0.3762,0.1447,9.6973,0.0004,0.0036,9.8066,-0.0003,0.0107,0.0051,-26.06,-28.06,-4.87,278.84,-82.17,-151.94
66420,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220675,2019-09-07 11:04:13:829,0.449,0.0271,10.0631,-0.006,0.0039,9.8066,-0.0156,0.0059,-0.0144,-26.31,-28.12,-4.81,278.55,-82.23,-152.28
66421,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220775,2019-09-07 11:04:13:929,0.1869,0.1862,9.9106,-0.0003,0.0009,9.8066,0.0071,0.0199,0.0133,-25.69,-28.06,-5.25,278.29,-82.31,-152.63
66422,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220875,2019-09-07 11:04:14:029,0.1459,0.0862,9.9439,-0.0013,-0.0009,9.8066,0.0143,0.0094,0.0112,-26.12,-28.37,-5.44,278.35,-82.31,-152.57
66423,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2220975,2019-09-07 11:04:14:129,0.653,0.198,9.8455,0.007,0.0038,9.8066,0.0158,0.0041,0.0015,-25.19,-27.81,-4.87,277.45,-82.25,-152.66
66424,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2221075,2019-09-07 11:04:14:229,-0.144,-0.0915,9.687,0.0027,0.0009,9.8066,-0.0105,-0.0106,-0.0083,-25.37,-28.37,-5.0,276.92,-82.17,-153.08
66425,52.40568,-1.508548,149.33,8.72,4.0,3.68,20 / 25,2221175,2019-09-07 11:04:14:329,-0.6856,0.8125,8.7808,-0.0089,-0.0046,9.8066,-0.049,0.0136,0.0468,-24.81,-27.56,-5.25,277.09,-82.21,-152.96
66426,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221277,2019-09-07 11:04:14:431,-0.5066,-0.5067,9.5525,-0.0043,-0.0089,9.8065,-0.0403,-0.0398,-0.051,-25.44,-27.12,-5.5,278.77,-82.37,-151.79
66427,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221375,2019-09-07 11:04:14:529,0.0906,-0.0941,9.8513,0.0007,0.0007,9.8066,0.028,0.0546,0.0431,-24.69,-26.5,-5.94,276.55,-82.47,-152.26
66428,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221476,2019-09-07 11:04:14:630,1.8249,-0.887,9.6978,0.0228,-0.0044,9.8066,0.0079,-0.0815,-0.0568,-25.25,-27.25,-5.62,276.31,-82.27,-151.99
66429,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221575,2019-09-07 11:04:14:729,0.0875,-0.0117,9.7501,-0.0059,-0.0008,9.8066,-0.0221,0.0178,0.0075,-24.75,-26.81,-6.0,275.66,-82.24,-152.6
66430,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221675,2019-09-07 11:04:14:829,-0.4523,0.1343,10.8139,-0.011,-0.0061,9.8066,-0.0284,0.0116,0.0259,-25.5,-27.75,-6.0,276.24,-82.37,-151.87
66431,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221775,2019-09-07 11:04:14:929,-0.4094,-0.5337,9.5184,0.0021,-0.0087,9.8066,0.0134,-0.0121,0.0015,-24.56,-27.37,-6.62,275.54,-82.45,-150.89
66432,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221875,2019-09-07 11:04:15:029,-0.2167,-0.4594,9.8484,0.0084,0.0047,9.8066,0.0396,0.0037,-0.0001,-25.56,-27.19,-5.62,278.53,-82.33,-150.66
66433,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2221975,2019-09-07 11:04:15:129,0.3384,-0.0621,9.5946,0.0136,0.0096,9.8065,0.0331,0.0261,0.0021,-25.44,-28.5,-5.94,275.56,-82.12,-152.26
66434,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2222076,2019-09-07 11:04:15:230,-0.5284,-0.3617,10.1796,0.0008,0.0011,9.8066,-0.0116,0.0036,-0.0055,-25.69,-28.75,-5.94,275.68,-82.08,-152.62
66435,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 22,2222175,2019-09-07 11:04:15:329,-0.4651,-0.4019,10.0414,-0.0087,-0.002,9.8066,-0.0322,0.0095,-0.0121,-25.25,-28.5,-5.56,275.43,-82.13,-152.41
66436,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222276,2019-09-07 11:04:15:430,-0.7073,-0.194,9.8469,-0.0143,0.0099,9.8066,-0.0167,0.0265,-0.0207,-25.69,-28.62,-5.44,278.06,-82.36,-152.62
66437,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222376,2019-09-07 11:04:15:530,-0.6926,-0.3859,10.2924,-0.0021,0.0076,9.8066,0.0053,-0.0054,-0.0224,-25.69,-28.62,-5.56,275.25,-82.47,-153.48
66438,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222475,2019-09-07 11:04:15:629,-1.2057,-0.0635,9.5663,0.0047,0.0034,9.8066,0.0143,-0.0034,0.0068,-25.87,-27.81,-5.62,274.8,-82.44,-154.19
66439,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222576,2019-09-07 11:04:15:730,-0.9019,0.1334,9.9547,0.0182,-0.0116,9.8066,0.0213,-0.0089,0.0169,-25.81,-27.75,-5.81,275.02,-82.2,-153.71
66440,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222675,2019-09-07 11:04:15:829,-0.7702,-0.5564,9.7643,0.0158,-0.0149,9.8065,0.0224,-0.003,0.0367,-26.06,-27.87,-5.25,277.65,-82.02,-152.93
66441,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222775,2019-09-07 11:04:15:929,-0.5447,0.1412,9.5783,0.0087,-0.0135,9.8066,0.0018,0.0077,0.0427,-25.81,-28.37,-5.06,278.13,-81.83,-152.26
66442,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222875,2019-09-07 11:04:16:029,-0.6275,-0.5608,9.3136,-0.0049,-0.0068,9.8065,-0.0338,0.0082,-0.0014,-25.87,-29.06,-5.81,276.94,-81.77,-151.02
66443,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2222975,2019-09-07 11:04:16:129,-1.1311,-0.4954,9.8363,-0.0281,-0.0072,9.8065,-0.0642,0.0139,0.0039,-25.56,-28.12,-6.0,278.11,-81.99,-150.41
66444,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2223075,2019-09-07 11:04:16:229,-1.1766,-0.012,10.3365,-0.0161,0.0011,9.8066,-0.027,-0.0042,-0.0264,-25.56,-28.19,-6.19,279.54,-82.37,-149.42
66445,52.40568,-1.508548,149.33,8.72,4.0,3.68,19 / 24,2223175,2019-09-07 11:04:16:329,-0.3784,-0.2757,10.2433,0.0121,0.0096,9.8066,0.0512,-0.0306,-0.0413,-25.19,-28.69,-7.12,275.61,-82.4,-150.16
66446,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223276,2019-09-07 11:04:16:430,-0.3226,0.4453,9.9671,0.0189,0.0126,9.8066,0.0514,0.0071,0.0145,-25.56,-28.62,-6.37,276.77,-82.2,-151.68
66447,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223375,2019-09-07 11:04:16:529,0.1397,-0.0019,9.5168,0.0065,-0.0002,9.8066,0.008,0.0007,0.0011,-25.69,-29.31,-5.56,275.96,-82.02,-152.27
66448,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223475,2019-09-07 11:04:16:629,-0.1616,-0.2073,9.9934,-0.0086,-0.0018,9.8066,-0.0262,0.0026,-0.0157,-24.62,-28.44,-6.06,275.54,-82.05,-152.21
66449,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223575,2019-09-07 11:04:16:729,-0.5314,-0.1427,9.997,-0.0082,-0.0055,9.8066,-0.0342,-0.0186,-0.0139,-25.44,-29.06,-6.12,275.42,-82.19,-152.17
66450,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223675,2019-09-07 11:04:16:829,-0.7635,-0.1116,9.7051,-0.0033,-0.0016,9.8065,0.0179,0.0023,0.0048,-24.87,-29.25,-6.25,276.05,-82.26,-151.63
66451,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223775,2019-09-07 11:04:16:929,-0.0356,0.2927,9.7873,0.0088,-0.0031,9.8066,0.0131,0.0014,0.0138,-25.62,-29.81,-6.81,274.42,-82.18,-151.69
66452,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223875,2019-09-07 11:04:17:029,0.3332,0.0112,9.8959,0.0113,-0.0137,9.8065,0.0025,0.0313,0.0527,-25.25,-29.5,-5.94,276.58,-81.98,-150.78
66453,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2223975,2019-09-07 11:04:17:129,0.0105,0.2486,9.8579,-0.0029,-0.0143,9.8066,-0.0155,0.0268,0.0418,-25.81,-28.94,-6.19,278.4,-81.93,-149.75
66454,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2224075,2019-09-07 11:04:17:229,-0.2879,-0.2305,10.5255,-0.0067,-0.0173,9.8066,-0.0156,0.0152,0.0209,-26.0,-30.12,-6.56,278.31,-81.98,-147.6
66455,52.40568,-1.508548,149.33,8.72,4.0,3.68,24 / 25,2224175,2019-09-07 11:04:17:329,-0.2581,-0.3595,10.6628,0.0095,0.001,9.8066,0.0228,-0.0167,-0.0099,-26.31,-30.12,-6.62,278.86,-81.89,-146.97
66456,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224275,2019-09-07 11:04:17:429,-0.8779,-0.3021,10.5994,0.0259,0.0167,9.8066,0.1046,0.0176,-0.0236,-26.37,-30.0,-5.62,279.43,-81.64,-148.1
66457,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224376,2019-09-07 11:04:17:530,-0.4901,0.3662,10.4847,0.0434,0.0203,9.8065,0.1251,0.0464,0.0045,-25.31,-30.0,-5.37,277.84,-81.29,-150.47
66458,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224475,2019-09-07 11:04:17:629,-1.5088,0.0128,11.9859,0.0424,0.0109,9.8065,0.1261,0.0196,0.01,-26.31,-30.44,-5.12,275.09,-80.63,-153.22
66459,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224576,2019-09-07 11:04:17:730,1.5086,0.9871,8.6789,0.0386,0.0229,9.8064,0.0989,-0.0022,-0.0035,-25.37,-30.62,-5.06,271.82,-80.1,-154.59
66460,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224675,2019-09-07 11:04:17:829,1.1653,0.7713,7.7409,0.0061,-0.0094,9.8066,-0.0551,0.0357,0.0291,-26.69,-30.69,-4.37,274.55,-79.67,-155.04
