,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63929,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6206510,2019-09-08 13:50:25:749,-0.6841,-2.1688,9.9461,0.0317,-0.0018,9.8066,-0.1627,0.6611,-0.1225,7.0,-36.62,7.69,68.09,-82.06,179.97
63930,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6206610,2019-09-08 13:50:25:849,-0.7627,-2.4021,10.1559,0.0092,-0.0224,9.8065,0.1185,0.6166,-0.1429,6.69,-36.44,8.56,56.5,-82.22,177.35
63931,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6206710,2019-09-08 13:50:25:949,-0.408,-3.5789,10.2123,0.0071,-0.0177,9.8065,0.1451,0.6258,-0.1376,7.63,-35.81,9.75,51.78,-82.26,175.46
63932,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6206810,2019-09-08 13:50:26:049,-0.0724,-2.8926,9.8832,-0.0244,-0.0193,9.8066,-0.1067,0.6067,-0.0666,7.88,-35.87,11.06,45.59,-82.23,174.41
63933,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6206910,2019-09-08 13:50:26:149,0.1223,-2.5976,9.7209,-0.0249,-0.0117,9.8065,-0.058,0.5745,-0.0267,6.94,-35.94,11.94,38.8,-81.96,175.09
63934,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207010,2019-09-08 13:50:26:249,-0.8165,-1.5449,10.1176,-0.0107,0.0252,9.8065,0.1367,0.4731,-0.0035,6.38,-36.19,12.94,32.71,-81.86,176.55
63935,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207109,2019-09-08 13:50:26:348,-1.5026,-2.0756,10.2589,-0.0058,0.0196,9.8066,0.1428,0.4336,-0.0067,6.75,-35.25,13.81,36.41,-81.93,178.79
63936,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207209,2019-09-08 13:50:26:448,-0.5861,-0.9698,9.7025,-0.0054,-0.0178,9.8066,-0.1265,0.3526,-0.059,6.63,-35.19,15.0,34.18,-81.8,179.11
63937,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207310,2019-09-08 13:50:26:549,-0.5059,-1.6642,9.7076,-0.0006,-0.0109,9.8066,-0.0878,0.3133,-0.0753,5.63,-35.94,15.5,27.07,-81.85,178.45
63938,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207410,2019-09-08 13:50:26:649,-0.3669,-1.4416,9.7992,0.0082,0.0074,9.8065,0.0716,0.2379,-0.0315,6.75,-35.56,15.94,30.0,-81.84,177.69
63939,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207510,2019-09-08 13:50:26:749,-1.0258,-2.1128,9.9069,-0.0004,0.0124,9.8066,0.0794,0.1808,0.0351,6.25,-34.62,16.38,25.65,-81.93,177.71
63940,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 23,6207610,2019-09-08 13:50:26:849,-1.0143,-1.3645,9.7863,-0.007,-0.0065,9.8066,-0.0154,0.1198,0.0302,5.63,-35.44,16.94,25.04,-81.86,178.69
63941,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6207710,2019-09-08 13:50:26:949,-0.7883,-1.0166,9.8068,-0.017,0.0063,9.8066,-0.0504,0.1361,-0.0184,5.63,-35.62,16.69,27.22,-81.77,-179.99
63942,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6207809,2019-09-08 13:50:27:048,-1.1101,-1.9272,10.3554,-0.0054,-0.0202,9.8066,-0.0304,0.0754,-0.0759,5.81,-35.0,17.25,27.48,-81.82,-179.54
63943,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6207909,2019-09-08 13:50:27:148,-0.8888,-1.2833,10.1756,0.0006,-0.0217,9.8065,0.0325,0.04,0.0048,5.5,-35.25,17.63,24.46,-81.77,179.51
63944,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208010,2019-09-08 13:50:27:249,-0.7009,-0.9239,9.7105,0.0061,0.008,9.8066,-0.0507,0.0766,-0.0493,6.31,-34.81,17.69,24.06,-81.78,179.22
63945,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208110,2019-09-08 13:50:27:349,-0.2363,-0.9819,9.7418,0.0057,0.0017,9.8066,-0.0302,0.0456,0.0002,5.81,-35.31,17.81,23.46,-81.81,178.79
