,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19275,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039014,2019-08-12 13:37:04:450,-2.3491,-0.7056,8.3347,-2.1699,-0.5605,9.5471,-0.0045,0.0143,-0.0168
19276,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039114,2019-08-12 13:37:04:550,-2.1653,-0.9067,9.7101,-2.1727,-0.5731,9.5458,-0.0002,-0.0038,-0.0211
19277,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039216,2019-08-12 13:37:04:652,-2.2557,-0.9306,10.3799,-2.1534,-0.5959,9.5487,0.0019,-0.022,-0.0232
19278,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039316,2019-08-12 13:37:04:752,-2.2144,-1.2915,10.836,-2.1263,-0.6121,9.5538,0.0051,-0.0347,-0.02
19279,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039415,2019-08-12 13:37:04:851,-2.479,-0.9893,9.5383,-2.1099,-0.624,9.5566,0.0126,-0.006,-0.0168
19280,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039514,2019-08-12 13:37:04:950,-2.2832,-1.1006,9.1415,-2.1146,-0.6345,9.5549,0.0041,0.0079,-0.019
19281,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039615,2019-08-12 13:37:05:051,-2.0935,-1.015,9.1541,-2.1136,-0.6535,9.5538,0.003,-0.0007,-0.0211
19282,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039715,2019-08-12 13:37:05:151,-1.7266,-0.9174,9.5455,-2.1023,-0.7012,9.553,-0.0034,-0.0081,-0.0232
19283,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039815,2019-08-12 13:37:05:251,-1.96,-0.8845,9.7442,-2.0997,-0.7207,9.5521,-0.0034,0.0057,-0.0211
19284,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1039915,2019-08-12 13:37:05:351,-2.0833,-1.0485,9.5473,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19285,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040276,2019-08-12 13:37:05:712,-2.4095,-0.957,9.3312,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19286,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040277,2019-08-12 13:37:05:713,-2.4095,-0.957,9.3312,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19287,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040277,2019-08-12 13:37:05:713,-2.4095,-0.957,9.3312,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19288,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040315,2019-08-12 13:37:05:751,-2.4095,-0.957,9.3312,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19289,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040415,2019-08-12 13:37:05:851,-2.4095,-0.957,9.3312,-2.0931,-0.8132,9.5461,0.0041,0.0036,-0.019
19290,46.655308,-1.154186,120.74,34.77,18.224,337.6,Dec-24,1040515,2019-08-12 13:37:05:951,-2.5179,-0.8594,9.2229,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19291,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040853,2019-08-12 13:37:06:289,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19292,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040854,2019-08-12 13:37:06:290,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19293,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040855,2019-08-12 13:37:06:291,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19294,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040855,2019-08-12 13:37:06:291,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19295,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040855,2019-08-12 13:37:06:291,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19296,46.655308,-1.154186,120.74,34.77,18.224,337.6,0 / 24,1040856,2019-08-12 13:37:06:292,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19297,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1040885,2019-08-12 13:37:06:321,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19298,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1040985,2019-08-12 13:37:06:421,-2.6352,-0.9881,10.2135,-2.1392,-0.9966,9.5185,0.0041,-0.0007,-0.019
19299,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041085,2019-08-12 13:37:06:521,-2.6532,-1.0132,9.7167,-2.2758,-0.8246,9.5032,0.0062,-0.0134,-0.019
19300,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041184,2019-08-12 13:37:06:620,-2.0576,-0.6625,9.5868,-2.2721,-0.8191,9.5046,0.0019,-0.0049,-0.0094
19301,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041285,2019-08-12 13:37:06:721,-2.3581,-0.6691,9.7855,-2.2691,-0.8168,9.5055,-0.0002,-0.0028,-0.0136
19302,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041385,2019-08-12 13:37:06:821,-2.5328,-0.6032,9.0104,-2.2525,-0.7682,9.5135,0.003,0.0025,-0.0104
19303,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041485,2019-08-12 13:37:06:921,-2.227,-0.699,9.8071,-2.2502,-0.7746,9.5135,-0.0119,-0.0007,-0.0115
19304,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041585,2019-08-12 13:37:07:021,-2.3102,-0.5068,9.8849,-2.2432,-0.7678,9.5157,0.0147,-0.0102,-0.0062
19305,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041685,2019-08-12 13:37:07:121,-2.1282,-0.9875,9.834,-2.2366,-0.7524,9.5185,0.0126,-0.0049,-0.0062
19306,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041786,2019-08-12 13:37:07:222,-2.2617,-0.4667,9.9896,-2.2341,-0.7489,9.5194,-0.0034,0.0047,-0.0094
19307,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041885,2019-08-12 13:37:07:321,-2.3694,-0.441,9.7658,-2.2454,-0.756,9.5161,-0.0045,0.0111,-0.0126
19308,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1041985,2019-08-12 13:37:07:421,-2.5275,-0.6876,8.9452,-2.2487,-0.7393,9.5167,-0.0013,-0.0038,-0.0136
19309,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042085,2019-08-12 13:37:07:521,-2.4012,-0.7708,9.7544,-2.2535,-0.748,9.5149,-0.0013,-0.007,-0.0168
19310,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042185,2019-08-12 13:37:07:621,-2.2372,-0.7439,9.9094,-2.2368,-0.7602,9.5178,-0.0023,-0.0134,-0.0179
19311,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042285,2019-08-12 13:37:07:721,-1.7852,-0.9073,9.8376,-2.2322,-0.7707,9.5181,-0.0066,-0.0017,-0.019
19312,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042385,2019-08-12 13:37:07:821,-2.0803,-1.1084,10.4535,-2.2143,-0.7833,9.5212,-0.0002,-0.0188,-0.019
19313,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042485,2019-08-12 13:37:07:921,-2.2264,-0.936,9.4402,-2.2042,-0.7896,9.523,-0.0013,-0.006,-0.0168
19314,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042585,2019-08-12 13:37:08:021,-2.4269,-1.0348,9.3354,-2.2029,-0.8016,9.5223,0.003,0.0004,-0.0157
19315,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042685,2019-08-12 13:37:08:121,-2.54,-0.8612,9.1481,-2.2109,-0.8217,9.5188,-0.0055,0.0025,-0.0168
19316,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042785,2019-08-12 13:37:08:221,-2.0283,-0.8073,9.9214,-2.2018,-0.8578,9.5177,0.0019,-0.0102,-0.019
19317,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042885,2019-08-12 13:37:08:321,-1.9026,-1.0473,10.1309,-2.1687,-0.8771,9.5235,0.003,-0.0134,-0.0179
19318,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1042985,2019-08-12 13:37:08:421,-1.7398,-1.021,9.3719,-2.1539,-0.8921,9.5255,-0.0002,0.0036,-0.0179
19319,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043085,2019-08-12 13:37:08:521,-2.0839,-0.8348,9.6533,-2.1202,-0.9159,9.5308,0.0051,0.0004,-0.0157
19320,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043185,2019-08-12 13:37:08:621,-2.3245,-0.7894,9.1068,-2.0994,-0.9148,9.5355,0.0051,-0.0102,-0.0157
19321,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043285,2019-08-12 13:37:08:721,-2.2288,-0.7953,9.2025,-2.0831,-0.9081,9.5397,0.0137,-0.007,-0.0115
19322,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043384,2019-08-12 13:37:08:820,-1.8649,-0.7924,9.6999,-2.083,-0.898,9.5407,0.0083,0.0015,-0.0083
19323,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043485,2019-08-12 13:37:08:921,-1.8182,-0.6858,10.3865,-2.0672,-0.8718,9.5466,-0.0002,-0.0038,-0.0083
19324,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043585,2019-08-12 13:37:09:021,-1.5662,-0.7947,9.9334,-2.0544,-0.8591,9.5505,0.0073,-0.0113,-0.0062
19325,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043685,2019-08-12 13:37:09:121,-1.7823,-0.5625,9.6377,-2.0196,-0.7928,9.5636,0.003,0.0004,-0.0062
19326,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043784,2019-08-12 13:37:09:220,-2.367,-0.5278,9.5581,-2.0183,-0.7854,9.5645,-0.0002,0.0036,-0.0094
19327,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043885,2019-08-12 13:37:09:321,-2.3138,-0.4877,9.5832,-2.0032,-0.7138,9.5733,-0.0013,0.0004,-0.0115
19328,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1043985,2019-08-12 13:37:09:421,-2.0408,-0.8049,9.3282,-2.0023,-0.7119,9.5736,0.003,0.0004,-0.0115
19329,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044085,2019-08-12 13:37:09:521,-1.7392,-0.5799,9.8933,-1.9896,-0.6968,9.5774,0.003,0.0004,-0.0104
19330,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044185,2019-08-12 13:37:09:621,-1.6763,-0.4811,10.247,-1.9758,-0.6757,9.5818,-0.0013,-0.0102,-0.0083
19331,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044285,2019-08-12 13:37:09:721,-1.6189,-0.5356,9.1906,-1.9587,-0.6586,9.5865,0.0041,0.0079,-0.0062
19332,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044385,2019-08-12 13:37:09:821,-2.0163,-0.5308,9.4845,-1.9576,-0.6549,9.5869,0.0094,-0.0007,-0.0083
19333,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044485,2019-08-12 13:37:09:921,-2.3796,-0.5308,9.7849,-1.9488,-0.6506,9.589,0.0009,-0.0102,-0.0115
19334,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044585,2019-08-12 13:37:10:021,-2.218,-0.605,10.0531,-1.9386,-0.645,9.5915,0.0147,-0.0102,-0.0083
19335,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044685,2019-08-12 13:37:10:121,-1.6805,-0.2848,9.6275,-1.9465,-0.6408,9.5901,-0.0045,0.0121,-0.0083
19336,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044785,2019-08-12 13:37:10:221,-1.3938,-0.8175,9.2983,-1.9607,-0.6447,9.587,-0.0034,0.0153,-0.0094
19337,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044885,2019-08-12 13:37:10:321,-1.5937,-0.6996,9.4569,-1.9679,-0.6413,9.5857,0.0062,-0.0049,-0.0094
19338,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1044985,2019-08-12 13:37:10:421,-2.3144,-0.8301,9.834,-1.9649,-0.644,9.5862,-0.0013,-0.0102,-0.0147
19339,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045085,2019-08-12 13:37:10:521,-2.5628,-0.6266,10.007,-1.9512,-0.6489,9.5886,0.0009,-0.0134,-0.0147
19340,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045184,2019-08-12 13:37:10:620,-2.3539,-0.869,10.1177,-1.9637,-0.6785,9.584,-0.0023,-0.006,-0.0168
19341,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045284,2019-08-12 13:37:10:720,-1.9642,-0.7876,9.8849,-1.9789,-0.7145,9.5783,-0.0055,-0.0017,-0.0168
19342,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045385,2019-08-12 13:37:10:821,-1.6506,-0.9169,9.7071,-1.9797,-0.7192,9.5778,-0.0002,0.0015,-0.0126
19343,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045485,2019-08-12 13:37:10:921,-1.4967,-0.9408,9.9076,-1.9782,-0.7213,9.5779,0.0062,-0.0017,-0.0136
19344,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045647,2019-08-12 13:37:11:083,-2.0055,-0.6254,9.9459,-1.9687,-0.7216,9.5799,0.0041,-0.0113,-0.0136
19345,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045685,2019-08-12 13:37:11:121,-2.0055,-0.6254,9.9459,-1.9687,-0.7216,9.5799,0.0041,-0.0113,-0.0136
19346,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045785,2019-08-12 13:37:11:221,-2.0055,-0.6254,9.9459,-1.9687,-0.7216,9.5799,0.0041,-0.0113,-0.0136
19347,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045885,2019-08-12 13:37:11:321,-2.4113,-0.8534,9.7784,-1.9669,-0.7283,9.5797,0.0105,0.0057,-0.0104
19348,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1045984,2019-08-12 13:37:11:420,-2.4473,-0.6547,9.6604,-1.9741,-0.7225,9.5787,0.0105,0.0068,-0.0126
19349,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046085,2019-08-12 13:37:11:521,-2.0516,-0.7361,9.7149,-1.9755,-0.7436,9.5768,-0.0013,-0.0017,-0.0168
19350,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046185,2019-08-12 13:37:11:621,-1.8385,-0.8905,9.9196,-1.9734,-0.7533,9.5765,0.0009,-0.0102,-0.0157
19351,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046285,2019-08-12 13:37:11:721,-1.6715,-0.8163,9.6826,-1.9718,-0.7671,9.5757,0.0041,-0.0102,-0.0136
19352,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046385,2019-08-12 13:37:11:821,-2.0947,-0.7487,9.8173,-1.9779,-0.7671,9.5744,0.0094,-0.0017,-0.0104
19353,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046485,2019-08-12 13:37:11:921,-2.3904,-0.6182,9.2576,-1.985,-0.7704,9.5727,-0.0002,0.0057,-0.0147
19354,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046584,2019-08-12 13:37:12:020,-2.1294,-0.7666,9.1738,-1.984,-0.771,9.5729,0.0019,-0.0007,-0.0157
19355,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046685,2019-08-12 13:37:12:121,-2.2791,-0.9306,9.8119,-1.9813,-0.7723,9.5733,0.0051,-0.006,-0.0147
19356,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046784,2019-08-12 13:37:12:220,-1.714,-0.6852,9.421,-1.983,-0.7724,9.573,0.0009,0.0079,-0.0136
19357,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046885,2019-08-12 13:37:12:321,-1.9008,-0.7511,10.1285,-1.9881,-0.7754,9.5717,0.0019,-0.0049,-0.0115
19358,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1046985,2019-08-12 13:37:12:421,-1.9038,-0.5781,9.5539,-1.9804,-0.7716,9.5736,0.0051,-0.0177,-0.0126
19359,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047085,2019-08-12 13:37:12:521,-2.2964,-0.5553,9.2007,-1.9785,-0.7681,9.5742,0.003,-0.0028,-0.0147
19360,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047185,2019-08-12 13:37:12:621,-2.318,-0.8983,9.7999,-1.974,-0.7691,9.5751,-0.0002,-0.0081,-0.0147
19361,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047285,2019-08-12 13:37:12:721,-2.0588,-0.7074,9.8083,-1.9789,-0.7741,9.5737,0.003,-0.0017,-0.0104
19362,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047384,2019-08-12 13:37:12:820,-1.7655,-0.9528,9.8921,-1.9787,-0.7727,9.5738,0.0051,0.0047,-0.0094
19363,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047486,2019-08-12 13:37:12:922,-1.6715,-0.8522,9.9286,-1.9785,-0.7628,9.5747,0.0062,-0.0007,-0.0094
19364,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047585,2019-08-12 13:37:13:021,-1.8559,-0.6852,9.1774,-1.9716,-0.7352,9.5782,0.003,-0.0124,-0.0115
19365,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047685,2019-08-12 13:37:13:121,-2.1857,-0.7552,9.7161,-1.9756,-0.7327,9.5776,-0.0055,0.0025,-0.0147
19366,46.658047,-1.155612,104.28,35.71,13.936001,343.3,0 / 24,1047785,2019-08-12 13:37:13:221,-2.2449,-0.5266,9.685,-1.9766,-0.7071,9.5793,-0.0055,-0.0017,-0.0126
19367,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048169,2019-08-12 13:37:13:605,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19368,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048169,2019-08-12 13:37:13:605,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19369,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048170,2019-08-12 13:37:13:606,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19370,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048170,2019-08-12 13:37:13:606,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19371,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048170,2019-08-12 13:37:13:606,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19372,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048171,2019-08-12 13:37:13:607,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19373,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048171,2019-08-12 13:37:13:607,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19374,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048172,2019-08-12 13:37:13:608,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19375,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048172,2019-08-12 13:37:13:608,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19376,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048172,2019-08-12 13:37:13:608,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19377,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048196,2019-08-12 13:37:13:632,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19378,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048296,2019-08-12 13:37:13:732,-2.2168,-0.611,10.1375,-1.9719,-0.7085,9.5802,-0.0034,-0.0007,-0.0115
19379,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048396,2019-08-12 13:37:13:832,-2.0522,-0.7702,9.5401,-1.9544,-0.7888,9.5775,-0.0077,0.0036,-0.0126
19380,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048496,2019-08-12 13:37:13:932,-2.1408,-0.7157,10.1411,-1.9425,-0.7867,9.5801,0.0073,-0.0113,-0.0136
19381,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048597,2019-08-12 13:37:14:033,-1.6745,-1.0318,10.3099,-1.9273,-0.7789,9.5838,0.0201,-0.0145,-0.0104
19382,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048696,2019-08-12 13:37:14:132,-1.6554,-0.6954,9.3043,-1.9287,-0.7679,9.5844,0.0041,0.01,-0.0104
19383,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048797,2019-08-12 13:37:14:233,-1.9187,-0.5643,9.0601,-1.9356,-0.7668,9.5831,0.0019,0.0132,-0.0094
19384,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048896,2019-08-12 13:37:14:332,-2.2994,-0.4907,9.5964,-1.9488,-0.7475,9.582,0.0009,0.0025,-0.0094
