,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18500,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964459,2019-08-12 10:40:46:949,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18501,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964460,2019-08-12 10:40:46:950,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18502,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964461,2019-08-12 10:40:46:951,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18503,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964462,2019-08-12 10:40:46:952,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18504,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964462,2019-08-12 10:40:46:952,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18505,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964469,2019-08-12 10:40:46:959,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18506,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964470,2019-08-12 10:40:46:960,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18507,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964471,2019-08-12 10:40:46:961,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18508,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964471,2019-08-12 10:40:46:961,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18509,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964472,2019-08-12 10:40:46:962,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18510,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964472,2019-08-12 10:40:46:962,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18511,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964473,2019-08-12 10:40:46:963,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18512,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964473,2019-08-12 10:40:46:963,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18513,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964474,2019-08-12 10:40:46:964,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18514,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964474,2019-08-12 10:40:46:964,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18515,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964475,2019-08-12 10:40:46:965,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18516,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964475,2019-08-12 10:40:46:965,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18517,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964475,2019-08-12 10:40:46:965,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18518,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964476,2019-08-12 10:40:46:966,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18519,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964476,2019-08-12 10:40:46:966,-0.5535,0.4479,10.2614,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18520,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964477,2019-08-12 10:40:46:967,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18521,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964477,2019-08-12 10:40:46:967,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18522,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964478,2019-08-12 10:40:46:968,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18523,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964478,2019-08-12 10:40:46:968,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18524,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964478,2019-08-12 10:40:46:968,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0444,-0.0168,0.0782
18525,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964484,2019-08-12 10:40:46:974,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18526,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964485,2019-08-12 10:40:46:975,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18527,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964485,2019-08-12 10:40:46:975,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18528,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964486,2019-08-12 10:40:46:976,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18529,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964486,2019-08-12 10:40:46:976,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18530,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964486,2019-08-12 10:40:46:976,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18531,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964487,2019-08-12 10:40:46:977,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18532,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964487,2019-08-12 10:40:46:977,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18533,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964488,2019-08-12 10:40:46:978,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18534,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964488,2019-08-12 10:40:46:978,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18535,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964488,2019-08-12 10:40:46:978,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18536,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964489,2019-08-12 10:40:46:979,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18537,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964489,2019-08-12 10:40:46:979,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0529,-0.0157,0.0792
18538,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964532,2019-08-12 10:40:47:022,-0.3422,0.5263,10.0358,-0.546,0.4265,9.7821,0.0263,-0.0412,0.01
18539,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964632,2019-08-12 10:40:47:122,-0.4086,-0.2302,10.1824,-0.546,0.4265,9.7821,0.0273,0.0024,0.0121
18540,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,964732,2019-08-12 10:40:47:222,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18541,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965075,2019-08-12 10:40:47:565,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18542,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965077,2019-08-12 10:40:47:567,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18543,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965077,2019-08-12 10:40:47:567,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18544,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965078,2019-08-12 10:40:47:568,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18545,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965082,2019-08-12 10:40:47:572,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18546,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965084,2019-08-12 10:40:47:574,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18547,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965084,2019-08-12 10:40:47:574,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18548,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965085,2019-08-12 10:40:47:575,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18549,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965085,2019-08-12 10:40:47:575,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18550,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965085,2019-08-12 10:40:47:575,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18551,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965086,2019-08-12 10:40:47:576,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18552,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965086,2019-08-12 10:40:47:576,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18553,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965086,2019-08-12 10:40:47:576,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18554,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965087,2019-08-12 10:40:47:577,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18555,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965087,2019-08-12 10:40:47:577,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18556,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965087,2019-08-12 10:40:47:577,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18557,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965088,2019-08-12 10:40:47:578,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18558,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965175,2019-08-12 10:40:47:665,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18559,45.73518,0.062238,178.39,21.53,7.504,347.5,0 / 18,965528,2019-08-12 10:40:48:018,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18560,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965529,2019-08-12 10:40:48:019,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18561,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965530,2019-08-12 10:40:48:020,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18562,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965530,2019-08-12 10:40:48:020,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18563,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965530,2019-08-12 10:40:48:020,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18564,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965531,2019-08-12 10:40:48:021,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18565,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965531,2019-08-12 10:40:48:021,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18566,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965532,2019-08-12 10:40:48:022,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18567,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965532,2019-08-12 10:40:48:022,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18568,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,965624,2019-08-12 10:40:48:114,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18569,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966003,2019-08-12 10:40:48:493,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18570,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966003,2019-08-12 10:40:48:493,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18571,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966004,2019-08-12 10:40:48:494,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18572,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966004,2019-08-12 10:40:48:494,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18573,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966005,2019-08-12 10:40:48:495,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18574,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966005,2019-08-12 10:40:48:495,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18575,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966006,2019-08-12 10:40:48:496,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18576,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966008,2019-08-12 10:40:48:498,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18577,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966008,2019-08-12 10:40:48:498,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18578,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966009,2019-08-12 10:40:48:499,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18579,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966010,2019-08-12 10:40:48:500,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18580,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966010,2019-08-12 10:40:48:500,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18581,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966010,2019-08-12 10:40:48:500,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18582,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966011,2019-08-12 10:40:48:501,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18583,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966011,2019-08-12 10:40:48:501,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18584,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966012,2019-08-12 10:40:48:502,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18585,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966015,2019-08-12 10:40:48:505,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18586,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966019,2019-08-12 10:40:48:509,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18587,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966019,2019-08-12 10:40:48:509,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18588,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966020,2019-08-12 10:40:48:510,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18589,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966020,2019-08-12 10:40:48:510,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18590,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966021,2019-08-12 10:40:48:511,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18591,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966021,2019-08-12 10:40:48:511,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18592,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966022,2019-08-12 10:40:48:512,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18593,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966022,2019-08-12 10:40:48:512,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18594,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966022,2019-08-12 10:40:48:512,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18595,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966023,2019-08-12 10:40:48:513,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18596,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966023,2019-08-12 10:40:48:513,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18597,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966023,2019-08-12 10:40:48:513,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18598,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966025,2019-08-12 10:40:48:515,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18599,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966025,2019-08-12 10:40:48:515,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18600,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966028,2019-08-12 10:40:48:518,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18601,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966029,2019-08-12 10:40:48:519,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
