,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
105795,1577398115.68,-0.3881234471763052,0.5182570666801639,9.402000721852373,0.2121496251548209,1.7569352524175876,7.657299255966559,1.2153201207602895,-2.570847026545827,10.441697391565834,-0.8144843869092988,0.1120218416539634,-0.1479358207888719,-2.355435999428354,-5.478277439024391,0.75531005859375,-0.7685219369283537,10.244974275914634,-1.856734112995427,-31.71684942822096,-9.129583524114777,-1.084934228098292,2.5775219489505203,2.198948412698413,-68.63715337396978,27.517506814029414,34.27462784916285,36.81453859286549,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105796,1577398115.69,-0.2001786168540396,-2.32605450558546,9.465447065846512,-0.8640440210854134,-0.4912201064691314,10.99601347105445,-1.3680234705483043,0.4961253001143293,14.462759079798255,-9.2983711056593,6.383384146341464,1.225355194836128,-1.5924965463033538,-0.5344297827743911,1.07574462890625,-6.5363442025533525,-14.077535489710368,0.4931194026295733,-31.90620375316556,-9.31217519459707,-1.2399248321123315,2.255331705331705,7.611744505494505,-62.16049357543498,27.517506814029414,34.32255069338365,36.64680863809267,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105797,1577398115.7,-0.8466130650962271,-0.6046235119331167,9.455870259205886,-1.1597279261147102,-2.128854042016006,8.701171179794684,-0.448650033048304,2.440217048161204,10.331564115198644,3.2443535037157014,10.106528677591465,0.4624157417111281,-1.2873207650533538,3.280267482850609,1.21307373046875,-7.299283655678353,-12.582174161585366,6.505082293254573,-31.90620375316556,-9.31217519459707,-1.2399248321123315,-1.772046339903483,-3.0446978021978017,-13.38314946771978,27.517506814029414,34.27462784916285,36.71869290442388,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105798,1577398115.71,0.0990965906654906,-1.4713245129096792,10.0735742875262,1.409250455232946,-3.4145403335199123,8.693988574814215,1.1099752477134146,-1.1151724171708268,9.610909415491614,-2.7370918087842986,-2.2530904630335367,0.096204804211128,-1.9587074838033536,3.6159608422256095,1.82342529296875,-6.261685999428353,-26.406637052210368,3.2397014338795733,-33.61039267766699,-8.399216842185593,-1.7048966441544575,4.188473167044594,2.5372481684981683,-15.609501273466115,27.517506814029414,34.370473537604454,36.57492437176146,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105799,1577398115.72,-0.0038540807212271,-0.0216354076850703,10.777469575612136,-2.0886781702553354,2.116065501441025,11.83278695127906,2.012589273592321,2.344448981754954,8.380289762171302,-2.6150214962842986,-1.2765279630335369,0.035169647961128,0.9709800161966464,-5.051031345274391,1.21307373046875,-6.658414515053353,-13.985982755335366,5.284379168254573,-33.13700686530548,-7.760145995497559,-1.7823919461614808,7.410375603232745,2.198948412698413,-13.585545086423991,27.46958396980861,34.27462784916285,36.57492437176146,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105800,1577398115.73,0.5180818811928353,-0.836861072968273,9.029702363698076,0.1223670628989615,-1.3028544692621002,8.4102756780857,-0.9358700708901008,-2.806675890071217,7.082632462366615,-2.9507148556592986,5.132163443216464,0.7981091010861281,-2.6911293588033534,5.7827088891006095,0.45013427734375,-3.850797327553354,0.6166783774771343,3.972123308879573,-32.28491240305476,-7.851441830738707,-2.4798496642246697,3.382997557997558,-0.6765995115995114,-15.407105654761905,27.517506814029414,34.27462784916285,36.64680863809267,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105801,1577398115.74,0.0009343225990853,0.139973204375476,9.79824109660823,0.2911582799399771,-0.6420548110589747,7.8943252203220275,-0.3744297815834603,0.1609370676924542,8.054678336390053,-2.4319160275342986,5.925620474466464,1.072767304211128,-2.569059046303354,0.8083436547256098,0.51116943359375,-0.5548988900533537,19.613870760289632,-0.5749958317454268,-32.28491240305476,-7.851441830738707,-2.4798496642246697,2.738617070759928,0.6765995115995117,-16.216688129578753,27.61335250247102,34.370473537604454,36.71869290442388,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105802,1577398115.75,0.0679719690834593,-0.798553846405773,8.242010017506667,-0.774261458829554,-0.4361534682855372,10.164028394150153,-0.3002095301186165,-1.6610503956864515,9.031512613733804,-0.9060371212842988,2.355063833841464,-0.0258655082888719,-2.355435999428354,0.6862733422256098,1.02996826171875,3.412386266196646,11.435159822789634,-0.3613727848704268,-32.47426672799937,-8.034033501221002,-1.7048966441544575,2.738617070759928,0.6765995115995117,-16.216688129578753,27.70919819091263,34.27462784916285,36.52700152754066,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105803,1577398115.76,-0.0182192906821646,-0.7470785107124136,8.384465016285965,-0.324151546720179,0.0067738388433679,9.869541589950934,1.5552967565024771,-0.6818219166825457,10.81998125387052,0.5893242068407012,2.965415396341464,0.6760387885861281,0.5132163443216463,-2.3960020483993905,1.76239013671875,-3.179410608803354,4.233011385289634,-1.368452862995427,-32.000880915637865,-8.307921006944445,-1.9373825501755173,17.55936827722542,-2.706398046398046,-15.407105654761905,27.445622547698207,34.27462784916285,36.67077006020308,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
105804,1577398115.77,-0.5521262608970083,-0.2574642712104604,11.538825703541823,-0.1828936487709603,-0.0063942702874908,10.662022339462654,0.7053551671470082,0.3261369822432355,10.126859873255286,-0.9975898556592988,-0.0558248380335365,0.6760387885861281,-1.9892250619283536,-0.6565000952743903,0.74005126953125,-2.416471155678354,-0.1157434975228657,-1.521040753620427,-32.28491240305476,-8.216625171703297,-2.169868456196577,13.04870486656201,3.382997557997558,-64.79163661858975,27.421661125587804,34.370473537604454,36.742654326534286,1577398114.999,-27.692343121668586,-51.11220959881116,18.405014
