,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10834,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,514369,2019-08-12 13:28:19:805,-1.5057,-0.2955,9.4426,-1.7543,-0.3863,9.6407,0.0158,0.0015,-0.0051
10835,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,514468,2019-08-12 13:28:19:904,-1.5518,-0.6295,9.0966,-1.7545,-0.3888,9.6406,-0.0013,0.0079,-0.0094
10836,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,514568,2019-08-12 13:28:20:004,-1.4818,-0.3943,9.3378,-1.7576,-0.4034,9.6394,-0.0077,0.0111,-0.0115
10837,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,514669,2019-08-12 13:28:20:105,-1.4004,-0.2309,9.3546,-1.748,-0.4076,9.641,-0.0034,-0.0156,-0.0104
10838,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,514768,2019-08-12 13:28:20:204,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10839,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515076,2019-08-12 13:28:20:512,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10840,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515077,2019-08-12 13:28:20:513,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10841,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515078,2019-08-12 13:28:20:514,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10842,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515078,2019-08-12 13:28:20:514,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10843,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515079,2019-08-12 13:28:20:515,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10844,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515079,2019-08-12 13:28:20:515,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10845,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515079,2019-08-12 13:28:20:515,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10846,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515080,2019-08-12 13:28:20:516,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10847,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515080,2019-08-12 13:28:20:516,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10848,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515081,2019-08-12 13:28:20:517,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10849,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515082,2019-08-12 13:28:20:518,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10850,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515082,2019-08-12 13:28:20:518,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10851,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515083,2019-08-12 13:28:20:519,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10852,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515091,2019-08-12 13:28:20:527,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10853,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515092,2019-08-12 13:28:20:528,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10854,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515092,2019-08-12 13:28:20:528,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10855,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515092,2019-08-12 13:28:20:528,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10856,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515093,2019-08-12 13:28:20:529,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10857,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515093,2019-08-12 13:28:20:529,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10858,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515094,2019-08-12 13:28:20:530,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10859,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515094,2019-08-12 13:28:20:530,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10860,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515100,2019-08-12 13:28:20:536,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10861,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515101,2019-08-12 13:28:20:537,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10862,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515102,2019-08-12 13:28:20:538,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10863,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515102,2019-08-12 13:28:20:538,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10864,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515103,2019-08-12 13:28:20:539,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10865,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515103,2019-08-12 13:28:20:539,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10866,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515103,2019-08-12 13:28:20:539,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10867,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515104,2019-08-12 13:28:20:540,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10868,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515104,2019-08-12 13:28:20:540,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10869,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515105,2019-08-12 13:28:20:541,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10870,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515105,2019-08-12 13:28:20:541,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10871,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515105,2019-08-12 13:28:20:541,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10872,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515105,2019-08-12 13:28:20:541,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10873,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515106,2019-08-12 13:28:20:542,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10874,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515106,2019-08-12 13:28:20:542,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10875,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515106,2019-08-12 13:28:20:542,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10876,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515107,2019-08-12 13:28:20:543,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10877,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515107,2019-08-12 13:28:20:543,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10878,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515108,2019-08-12 13:28:20:544,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10879,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515108,2019-08-12 13:28:20:544,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10880,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515108,2019-08-12 13:28:20:544,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10881,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515109,2019-08-12 13:28:20:545,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10882,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515109,2019-08-12 13:28:20:545,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10883,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515110,2019-08-12 13:28:20:546,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10884,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515110,2019-08-12 13:28:20:546,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10885,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515110,2019-08-12 13:28:20:546,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10886,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515111,2019-08-12 13:28:20:547,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10887,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515113,2019-08-12 13:28:20:549,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10888,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515114,2019-08-12 13:28:20:550,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10889,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515114,2019-08-12 13:28:20:550,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10890,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515115,2019-08-12 13:28:20:551,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10891,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515115,2019-08-12 13:28:20:551,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10892,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515115,2019-08-12 13:28:20:551,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10893,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515116,2019-08-12 13:28:20:552,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10894,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515116,2019-08-12 13:28:20:552,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10895,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515116,2019-08-12 13:28:20:552,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10896,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515117,2019-08-12 13:28:20:553,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10897,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515117,2019-08-12 13:28:20:553,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10898,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515117,2019-08-12 13:28:20:553,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10899,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515118,2019-08-12 13:28:20:554,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10900,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515120,2019-08-12 13:28:20:556,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10901,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515121,2019-08-12 13:28:20:557,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10902,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515121,2019-08-12 13:28:20:557,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10903,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515122,2019-08-12 13:28:20:558,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10904,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515122,2019-08-12 13:28:20:558,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10905,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515123,2019-08-12 13:28:20:559,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10906,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515123,2019-08-12 13:28:20:559,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10907,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515123,2019-08-12 13:28:20:559,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10908,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515183,2019-08-12 13:28:20:619,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10909,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515553,2019-08-12 13:28:20:989,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10910,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515554,2019-08-12 13:28:20:990,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10911,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515555,2019-08-12 13:28:20:991,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10912,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515555,2019-08-12 13:28:20:991,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10913,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515556,2019-08-12 13:28:20:992,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10914,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515556,2019-08-12 13:28:20:992,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10915,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515557,2019-08-12 13:28:20:993,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10916,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515557,2019-08-12 13:28:20:993,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10917,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515557,2019-08-12 13:28:20:993,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10918,46.469532,-0.924666,82.49,33.52,9.648001,301.2,14 / 24,515558,2019-08-12 13:28:20:994,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10919,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,515607,2019-08-12 13:28:21:043,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10920,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516027,2019-08-12 13:28:21:463,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10921,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516028,2019-08-12 13:28:21:464,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10922,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516029,2019-08-12 13:28:21:465,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10923,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516029,2019-08-12 13:28:21:465,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10924,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516029,2019-08-12 13:28:21:465,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10925,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516030,2019-08-12 13:28:21:466,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10926,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516030,2019-08-12 13:28:21:466,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10927,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516030,2019-08-12 13:28:21:466,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10928,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516031,2019-08-12 13:28:21:467,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10929,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516035,2019-08-12 13:28:21:471,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10930,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516036,2019-08-12 13:28:21:472,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10931,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516036,2019-08-12 13:28:21:472,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10932,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516037,2019-08-12 13:28:21:473,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10933,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516037,2019-08-12 13:28:21:473,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10934,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516038,2019-08-12 13:28:21:474,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10935,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516038,2019-08-12 13:28:21:474,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10936,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516039,2019-08-12 13:28:21:475,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10937,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516040,2019-08-12 13:28:21:476,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10938,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516040,2019-08-12 13:28:21:476,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10939,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516042,2019-08-12 13:28:21:478,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
