,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6337,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106314,2019-11-06 16:41:26:776,0.3179,2.1731,10.0134,-0.0011,-0.0113,9.8066,0.0518,-0.1129,-0.0613,-15.81,-35.5,31.81,338.5,-85.45,-173.24
6338,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106414,2019-11-06 16:41:26:876,-2.8137,2.3249,9.4061,0.0034,0.0359,9.8065,-0.1428,-0.0207,0.1267,-15.25,-35.56,32.13,340.8,-85.62,-172.57
6339,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106514,2019-11-06 16:41:26:976,-1.0,-0.3815,9.329,0.026,0.0041,9.8065,-0.022,-0.1796,0.1349,-15.0,-34.94,33.94,342.15,-85.91,-172.82
6340,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106614,2019-11-06 16:41:27:076,0.1997,-0.3993,10.2592,-0.0145,0.0145,9.8065,0.0857,-0.0925,-0.0512,-15.87,-33.81,39.88,346.01,-85.95,-171.38
6341,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106714,2019-11-06 16:41:27:176,-1.3209,0.7021,9.2789,-0.0445,0.0104,9.8065,0.0502,0.1045,-0.1649,-30.37,-40.44,56.06,338.25,-86.01,-172.59
6342,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2106814,2019-11-06 16:41:27:276,-0.8587,-0.692,9.8385,0.0262,-0.0043,9.8065,-0.031,-0.0535,0.1226,-24.5,-42.56,29.88,328.36,-86.05,-170.6
6343,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2106914,2019-11-06 16:41:27:376,-1.172,0.8811,10.0205,0.0059,-0.0434,9.8065,-0.0573,0.338,-0.0985,-20.56,-41.19,32.69,334.41,-86.07,-171.28
6344,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107014,2019-11-06 16:41:27:476,1.3711,2.9564,9.3029,-0.0096,0.0076,9.8066,-0.0256,0.2005,-0.1071,-18.62,-38.0,33.94,337.88,-85.82,-171.34
6345,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107114,2019-11-06 16:41:27:576,0.5517,0.2734,10.3699,-0.0287,0.0008,9.8066,0.0509,0.1641,-0.1109,-18.31,-36.75,32.25,338.83,-85.97,-170.3
6346,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107213,2019-11-06 16:41:27:675,-0.1192,0.5431,9.7207,-0.0099,0.0062,9.8066,-0.0371,0.0047,0.0074,-22.19,-37.31,31.81,332.02,-86.05,-171.65
6347,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107313,2019-11-06 16:41:27:775,-1.9332,-0.1844,10.7673,-0.025,-0.0131,9.8065,-0.0627,0.1756,-0.034,-33.94,-39.06,53.25,336.81,-86.14,-169.52
6348,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107413,2019-11-06 16:41:27:875,0.1695,0.1244,10.1048,-0.0129,-0.0028,9.8066,-0.0336,0.2257,-0.0772,-15.87,-33.19,42.69,353.78,-86.22,-165.5
6349,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107513,2019-11-06 16:41:27:975,-0.7179,-0.6139,10.0059,-0.0152,-0.0153,9.8066,-0.0271,0.2152,-0.0926,-15.81,-34.62,34.81,348.34,-86.21,-166.37
6350,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107613,2019-11-06 16:41:28:075,1.1425,1.2475,9.8679,-0.0129,0.0035,9.8066,-0.0365,0.0979,-0.1118,-16.0,-34.69,32.88,347.38,-86.22,-165.94
6351,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107713,2019-11-06 16:41:28:175,0.9277,-0.4942,9.9154,-0.0261,-0.0016,9.8066,0.0137,0.1109,-0.0913,-15.81,-35.44,32.13,346.77,-86.38,-165.83
6352,53.1884,-1.612643,162.86,13.79,6,156.02,16 / 18,2107814,2019-11-06 16:41:28:276,1.8784,0.7876,9.5789,0.0024,-0.0085,9.8066,-0.0768,0.2387,-0.0671,-15.81,-35.75,32.56,346.04,-86.36,-167.21
6353,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2107916,2019-11-06 16:41:28:378,-2.0619,-1.0658,10.0164,-0.0123,-0.0276,9.8065,-0.0242,0.0984,-0.0459,-15.12,-35.5,34.5,348.96,-86.5,-167.2
6354,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108014,2019-11-06 16:41:28:476,0.7413,0.7672,9.5937,-0.0226,-0.0119,9.8066,-0.026,0.3354,-0.1072,-15.44,-34.37,39.75,353.49,-86.36,-165.61
6355,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108113,2019-11-06 16:41:28:575,-2.2252,0.0485,9.9267,-0.0117,-0.0004,9.8066,0.0154,-0.1559,-0.0264,-32.94,-40.06,56.06,344.69,-86.48,-164.2
6356,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108214,2019-11-06 16:41:28:676,0.7239,0.028,10.1029,-0.0135,-0.0169,9.8066,-0.0105,0.1141,-0.0414,-23.31,-37.87,32.19,338.84,-86.42,-164.17
6357,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108314,2019-11-06 16:41:28:776,0.0253,-1.5818,10.4904,-0.0027,-0.0069,9.8066,-0.0047,-0.1237,-0.0102,-19.19,-36.62,31.06,342.73,-86.39,-164.64
6358,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108413,2019-11-06 16:41:28:875,0.6994,0.0448,9.2595,-0.0073,-0.0133,9.8066,-0.0167,0.1673,-0.0485,-17.94,-36.37,30.63,344.62,-86.27,-164.22
6359,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108513,2019-11-06 16:41:28:975,-0.9274,-1.3107,10.1226,-0.0071,-0.0117,9.8066,-0.0452,-0.0728,0.0041,-17.75,-37.0,30.88,343.51,-86.32,-165.24
6360,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108613,2019-11-06 16:41:29:075,-0.035,-1.0809,9.8963,0.01,-0.0176,9.8066,0.0742,0.0275,-0.0461,-21.0,-37.12,31.06,338.83,-86.18,-165.65
6361,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108713,2019-11-06 16:41:29:175,0.1031,-2.016,9.6247,0.0188,0.0003,9.8065,0.0756,-0.0824,0.0856,-32.44,-39.75,57.13,340.67,-85.89,-169.14
6362,53.1884,-1.612643,162.86,13.79,6,156.02,19 / 19,2108814,2019-11-06 16:41:29:276,0.203,0.7639,10.2368,-0.0173,-0.0039,9.8065,0.0526,0.0434,-0.1197,-15.31,-33.56,45.25,352.74,-85.73,-168.42
6363,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2108915,2019-11-06 16:41:29:377,0.6918,-0.148,9.9584,-0.0001,-0.0036,9.8066,0.0606,-0.1411,-0.0745,-14.75,-34.87,36.19,346.27,-85.76,-170.18
6364,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109014,2019-11-06 16:41:29:476,-2.2534,-0.1563,9.2372,0.0255,0.0014,9.8065,-0.1038,-0.0197,0.2044,-15.94,-35.81,33.5,342.12,-85.72,-171.38
6365,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109114,2019-11-06 16:41:29:576,-1.7418,-0.4168,9.8008,0.019,0.015,9.8066,-0.0565,-0.3014,0.1137,-16.06,-35.37,33.06,345.86,-85.96,-167.29
6366,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109214,2019-11-06 16:41:29:676,-1.3228,-0.4673,10.474,0.001,0.0096,9.8066,0.0293,-0.0984,0.1122,-15.81,-35.0,32.63,345.12,-86.13,-168.03
6367,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109314,2019-11-06 16:41:29:776,2.0571,0.9768,9.0085,0.0031,0.0329,9.8065,0.059,-0.2427,0.078,-14.94,-34.75,34.38,346.32,-86.15,-168.99
6368,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109414,2019-11-06 16:41:29:876,0.2599,-1.2558,9.8669,0.014,0.0195,9.8065,-0.0596,-0.2205,0.1421,-15.06,-34.31,40.31,350.79,-86.27,-168.16
6369,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109514,2019-11-06 16:41:29:976,0.0065,3.0025,9.3673,0.0305,-0.0079,9.8065,0.0377,-0.0547,0.0716,-26.5,-38.06,60.0,349.77,-86.18,-166.39
6370,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109614,2019-11-06 16:41:30:076,1.1056,-1.603,9.9388,0.0087,0.0093,9.8066,0.0423,-0.1093,0.0153,-22.75,-37.06,31.94,333.98,-85.98,-168.6
6371,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109714,2019-11-06 16:41:30:176,1.7003,0.6072,10.027,-0.0129,0.0096,9.8066,-0.0403,-0.0163,-0.0924,-18.37,-36.81,31.44,339.32,-86.02,-169.05
6372,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109814,2019-11-06 16:41:30:276,-0.6376,-0.6171,9.7797,0.0196,0.0105,9.8066,-0.07,-0.0378,0.1147,-17.94,-36.69,30.88,340.68,-86.31,-167.88
6373,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2109925,2019-11-06 16:41:30:387,-0.4651,0.5568,9.9451,-0.0084,-0.011,9.8066,0.0699,0.0931,-0.0967,-17.62,-36.37,31.25,342.32,-86.41,-166.41
6374,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110014,2019-11-06 16:41:30:476,-1.6399,-0.3032,9.6366,0.0077,0.0051,9.8066,-0.0187,-0.0808,0.0886,-19.94,-37.5,31.0,338.86,-86.31,-166.94
6375,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110114,2019-11-06 16:41:30:576,-0.3714,-1.5114,10.1689,-0.0112,-0.0067,9.8066,0.001,0.0435,-0.1359,-33.06,-39.87,55.31,343.11,-86.34,-165.23
6376,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110213,2019-11-06 16:41:30:675,-0.5329,-0.6392,10.8446,0.0263,0.0154,9.8065,-0.0097,-0.0731,0.1088,-14.87,-33.75,46.44,354.23,-86.46,-167.44
6377,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110313,2019-11-06 16:41:30:775,-0.201,1.0231,9.4337,0.0064,0.0085,9.8066,0.0784,0.0565,-0.0702,-15.06,-35.25,36.69,349.66,-86.47,-167.7
6378,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110413,2019-11-06 16:41:30:875,0.2095,0.7676,9.4466,0.0193,0.0031,9.8066,-0.1148,-0.1767,0.0316,-15.81,-35.75,33.0,341.25,-86.46,-171.73
6379,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110513,2019-11-06 16:41:30:975,1.9319,1.4476,8.9961,0.0087,0.0129,9.8065,-0.0379,0.0686,-0.0114,-15.56,-36.0,31.94,341.27,-86.56,-171.03
6380,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110613,2019-11-06 16:41:31:075,-0.1181,-0.3319,9.8346,0.0087,0.027,9.8066,0.0081,-0.0737,0.0153,-15.06,-35.69,32.0,341.72,-86.63,-172.06
6381,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110714,2019-11-06 16:41:31:176,-2.4773,-0.6096,10.2933,-0.0302,-0.0142,9.8065,-0.0493,0.2163,-0.1365,-14.87,-36.12,33.81,346.51,-86.7,-168.92
6382,53.1884,-1.612643,162.86,13.79,6,156.02,17 / 19,2110813,2019-11-06 16:41:31:275,-1.8404,0.2071,10.0994,0.003,-0.0068,9.8066,-0.0542,-0.0112,-0.0038,-14.5,-34.37,39.38,349.71,-86.81,-170.06
6383,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2110914,2019-11-06 16:41:31:376,-0.5907,-0.0705,9.7232,-0.0182,0.0013,9.8066,0.0078,-0.0875,-0.0448,-20.19,-37.31,58.69,351.47,-86.91,-169.52
6384,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111014,2019-11-06 16:41:31:476,-0.1675,1.1301,9.7914,-0.0101,0.0219,9.8066,-0.0176,-0.0776,0.0619,-22.56,-37.94,32.06,334.92,-87.18,-168.2
6385,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111114,2019-11-06 16:41:31:576,-0.049,0.5698,9.9728,-0.0016,0.0208,9.8066,-0.0307,-0.0221,0.0315,-17.62,-36.12,31.06,341.69,-87.38,-167.33
6386,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111213,2019-11-06 16:41:31:675,0.2871,-0.3929,9.2624,0.0006,0.027,9.8065,0.006,0.002,0.0268,-16.94,-36.44,31.06,344.64,-87.44,-165.92
6387,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111313,2019-11-06 16:41:31:775,0.0373,-1.0365,9.7625,0.0024,-0.0114,9.8066,-0.0497,-0.036,0.0019,-16.69,-36.56,31.13,343.39,-87.59,-167.14
6388,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111414,2019-11-06 16:41:31:876,-0.0224,0.72,9.9062,0.0132,0.0049,9.8066,0.0057,-0.1253,0.0071,-18.94,-37.0,31.0,341.09,-87.61,-166.6
6389,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111514,2019-11-06 16:41:31:976,-0.8267,-1.4548,10.116,0.0022,0.0166,9.8066,0.0164,-0.1695,0.1151,-32.62,-39.19,42.94,334.09,-87.67,-167.65
6390,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111614,2019-11-06 16:41:32:076,0.1728,-0.0943,9.238,0.0018,0.0082,9.8066,-0.0107,0.0312,-0.0114,-14.81,-33.31,45.25,355.04,-87.77,-166.39
6391,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111714,2019-11-06 16:41:32:176,0.5185,-1.2793,9.483,-0.007,0.0042,9.8066,-0.0063,0.0369,-0.0502,-14.62,-34.69,35.38,350.97,-87.77,-165.51
6392,53.187206,-1.61188,162.28,16.15,4,160.74,17 / 20,2111814,2019-11-06 16:41:32:276,-0.1529,0.6657,9.9869,-0.0138,-0.0007,9.8066,0.0399,-0.0628,-0.0162,-14.81,-35.62,32.63,345.93,-87.76,-169.07
6393,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2111914,2019-11-06 16:41:32:376,-0.6369,-0.0224,9.7797,0.0101,0.0077,9.8066,-0.0031,-0.077,0.071,-14.81,-35.94,32.19,346.23,-87.78,-168.1
6394,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112013,2019-11-06 16:41:32:475,1.3326,0.474,9.9432,-0.0053,0.0021,9.8066,0.0254,0.0994,-0.0503,-14.37,-35.62,32.13,349.68,-87.72,-166.26
6395,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112113,2019-11-06 16:41:32:575,0.2542,-0.1085,9.8871,0.0181,0.0004,9.8066,0.0423,-0.047,-0.0008,-14.44,-35.56,33.06,350.97,-87.76,-165.68
6396,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112213,2019-11-06 16:41:32:675,-1.355,0.2808,9.8233,-0.0253,0.0154,9.8065,-0.0496,0.0764,-0.0938,-14.44,-34.5,39.25,358.07,-87.84,-162.12
6397,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112313,2019-11-06 16:41:32:775,-0.0463,-1.2816,10.5131,-0.0031,0.008,9.8066,-0.024,0.0214,0.0433,-25.44,-38.56,60.88,357.47,-87.87,-160.19
6398,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112414,2019-11-06 16:41:32:876,-1.363,-0.4185,10.076,0.0225,-0.0058,9.8066,0.1059,0.1103,-0.049,-26.44,-38.19,34.13,338.32,-87.86,-163.56
6399,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112513,2019-11-06 16:41:32:975,0.5005,-0.7215,9.3362,0.0293,0.0015,9.8066,-0.0815,0.0107,-0.0059,-17.06,-37.25,30.88,345.22,-87.85,-165.45
6400,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112613,2019-11-06 16:41:33:075,-0.4042,-0.1954,9.3036,-0.0139,-0.0003,9.8066,-0.0373,-0.1134,0.0291,-16.5,-36.75,30.69,346.06,-87.74,-166.05
6401,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112713,2019-11-06 16:41:33:175,-0.7917,-0.7214,10.5492,-0.0029,-0.0277,9.8065,0.1002,-0.1274,0.0799,-16.94,-37.0,30.31,338.68,-87.77,-170.9
6402,53.187206,-1.61188,162.28,16.15,4,160.74,16 / 19,2112813,2019-11-06 16:41:33:275,-1.0899,0.8434,9.4625,0.0098,0.0087,9.8065,0.0671,0.0149,-0.0812,-19.37,-37.19,30.69,334.87,-87.77,-172.65
6403,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2112914,2019-11-06 16:41:33:376,-1.0091,-0.311,9.489,0.0075,0.0264,9.8066,-0.0988,-0.0147,0.0204,-32.31,-40.44,46.25,333.54,-87.78,-170.91
6404,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113014,2019-11-06 16:41:33:476,-0.1777,-0.0612,10.1191,-0.016,0.0169,9.8066,-0.1439,-0.0017,0.0244,-15.25,-34.87,52.88,352.02,-87.89,-171.98
6405,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113114,2019-11-06 16:41:33:576,-2.23,0.4558,10.4531,-0.022,-0.0061,9.8066,0.0151,0.0147,0.0492,-13.75,-35.25,35.63,349.8,-88.09,-168.64
6406,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113214,2019-11-06 16:41:33:676,-0.3814,-0.1815,9.6424,0.0021,-0.0045,9.8066,-0.0383,-0.0921,0.0342,-14.25,-35.37,33.31,347.36,-88.23,-169.27
6407,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113314,2019-11-06 16:41:33:776,-1.6657,0.5195,10.269,-0.0221,-0.0044,9.8066,0.0289,-0.0893,0.0327,-13.94,-35.62,32.38,347.27,-88.17,-168.68
6408,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113414,2019-11-06 16:41:33:876,-1.1457,1.8082,9.4479,-0.0176,0.0007,9.8066,-0.0095,-0.1292,0.1303,-13.56,-35.69,32.38,355.79,-88.28,-160.45
6409,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113514,2019-11-06 16:41:33:976,1.0399,-0.9256,9.2825,-0.0085,-0.0281,9.8066,0.0837,-0.049,-0.0004,-14.25,-35.0,32.81,2.55,-88.41,-154.53
6410,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113614,2019-11-06 16:41:34:076,-0.8363,0.2986,9.7194,0.0124,-0.0102,9.8066,0.0499,-0.1866,0.091,-13.5,-34.69,37.69,6.7,-88.09,-154.61
6411,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113714,2019-11-06 16:41:34:176,-1.8195,-0.1163,10.0112,-0.0097,-0.0014,9.8066,-0.0236,-0.135,0.0302,-25.69,-38.87,59.69,9.19,-88.04,-147.57
6412,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 21,2113814,2019-11-06 16:41:34:276,-0.3819,-0.2008,8.9204,-0.0036,-0.0069,9.8066,-0.0807,-0.1,0.022,-25.75,-38.06,33.81,355.48,-88.05,-146.98
6413,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2113914,2019-11-06 16:41:34:376,-0.3738,0.1227,10.3375,-0.0081,-0.0097,9.8066,0.0748,0.0154,0.0024,-18.12,-37.62,30.81,1.32,-88.04,-148.59
6414,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114014,2019-11-06 16:41:34:476,-1.449,0.5664,10.0741,0.0169,0.0097,9.8066,0.0138,-0.0851,0.0234,-16.25,-37.0,30.56,3.36,-88.12,-149.46
6415,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114114,2019-11-06 16:41:34:576,-0.2412,0.7084,9.6006,-0.0128,0.011,9.8066,-0.1058,0.0199,-0.0065,-16.12,-36.81,30.94,6.64,-88.17,-146.28
6416,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114214,2019-11-06 16:41:34:676,-0.7668,0.3495,9.5679,-0.0087,0.0034,9.8066,-0.0119,-0.2713,0.1677,-17.75,-37.75,30.13,7.58,-88.24,-141.72
6417,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114313,2019-11-06 16:41:34:775,-0.609,-2.4526,9.7695,-0.0169,-0.0238,9.8066,0.046,-0.159,0.0237,-32.75,-40.19,46.38,6.45,-88.24,-138.04
6418,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114414,2019-11-06 16:41:34:876,-0.7373,-0.5712,10.1219,-0.0078,-0.0079,9.8065,0.0791,-0.2923,0.1182,-15.56,-34.31,53.5,24.94,-88.29,-139.0
6419,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114513,2019-11-06 16:41:34:975,-1.278,-1.4338,9.4666,-0.0188,-0.0088,9.8066,-0.0092,-0.2175,0.0846,-13.37,-35.06,38.06,21.44,-88.45,-140.17
6420,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114613,2019-11-06 16:41:35:075,2.0688,0.9233,9.4202,-0.0385,0.0049,9.8066,-0.1331,-0.0721,0.0925,-13.69,-35.81,32.19,24.01,-88.44,-133.03
6421,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114713,2019-11-06 16:41:35:175,-0.3257,0.6841,10.8784,-0.0249,0.0265,9.8065,-0.0285,-0.0696,0.07,-14.75,-36.37,32.0,27.03,-88.45,-128.58
6422,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114813,2019-11-06 16:41:35:275,-3.0989,-3.7039,10.177,0.0097,-0.0183,9.8066,0.0735,-0.1726,0.222,-14.44,-35.75,32.75,33.92,-88.45,-123.97
6423,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2114913,2019-11-06 16:41:35:375,-1.6389,0.3599,10.7185,-0.0199,-0.0645,9.8064,0.097,-0.0967,-0.0358,-13.94,-35.06,33.81,24.45,-87.98,-133.98
6424,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2115014,2019-11-06 16:41:35:476,2.9579,0.9806,9.0592,-0.0104,0.0142,9.8066,0.037,-0.3959,0.1681,-13.12,-34.44,37.44,30.36,-88.14,-131.11
6425,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2115114,2019-11-06 16:41:35:576,-0.8513,0.0489,10.0654,-0.0361,-0.0041,9.8066,-0.0267,-0.3121,0.1911,-14.94,-35.56,56.13,34.06,-88.17,-131.6
6426,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2115214,2019-11-06 16:41:35:676,1.7288,1.3581,9.3228,-0.0259,-0.0201,9.8065,0.0459,-0.1766,0.0835,-24.06,-38.06,34.69,18.18,-88.08,-127.93
6427,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2115314,2019-11-06 16:41:35:776,-1.4059,-1.4844,10.0378,-0.0027,0.0204,9.8066,0.0571,-0.2623,0.1086,-16.81,-36.87,30.75,25.38,-88.26,-126.67
6428,53.187206,-1.61188,162.28,16.15,4,160.74,19 / 20,2115413,2019-11-06 16:41:35:875,0.1999,0.8494,9.7467,-0.0036,0.0297,9.8065,-0.0599,0.0326,-0.0838,-15.62,-36.06,29.81,27.13,-88.29,-125.63
