,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28533,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853311,2020-01-08 11:03:19:985,-2.6921,-3.7212,9.9157,0.0862,0.0257,9.8062,-0.1591,-0.1628,0.2722,-25.62,-31.69,26.81,337.04,-86.31,-157.77
28534,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853410,2020-01-08 11:03:20:084,2.2982,1.9273,10.6035,0.04,0.0691,9.8063,-0.0746,-0.3186,0.2545,-26.12,-31.81,26.75,341.92,-86.19,-153.12
28535,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853511,2020-01-08 11:03:20:185,-3.8848,-3.14,9.6632,0.0779,0.0435,9.8062,-0.1146,-0.4886,0.4115,-25.0,-31.12,26.88,336.39,-86.44,-159.57
28536,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853611,2020-01-08 11:03:20:285,0.3999,1.3685,9.5144,-0.0013,0.0118,9.8066,-0.0761,-0.3252,0.3256,-25.44,-31.19,26.5,340.88,-86.4,-155.3
28537,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853711,2020-01-08 11:03:20:385,-1.7688,-2.1485,9.1762,0.0362,0.0244,9.8065,-0.1162,-0.3222,0.2376,-25.56,-31.19,26.88,341.02,-86.48,-154.08
28538,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853810,2020-01-08 11:03:20:484,0.9489,0.4144,10.6117,-0.0116,-0.0331,9.8065,-0.147,-0.0032,0.1594,-25.69,-31.87,26.19,344.0,-86.3,-150.08
28539,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2853911,2020-01-08 11:03:20:585,0.2277,0.8078,9.5591,0.032,0.0006,9.8066,-0.0712,0.2001,0.0561,-25.87,-31.5,26.81,343.26,-86.33,-151.92
28540,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2854011,2020-01-08 11:03:20:685,1.1443,1.3413,9.532,0.0136,-0.0037,9.8065,-0.1494,0.3508,-0.2092,-25.25,-30.81,26.69,345.78,-86.3,-150.63
28541,52.23969,-1.046483,150.98,28.06,6,125.82,22 / 22,2854111,2020-01-08 11:03:20:785,2.6527,2.5357,10.1059,-0.0175,-0.0347,9.8065,-0.0468,0.3217,-0.1659,-26.19,-31.62,27.0,344.36,-86.35,-150.85
28542,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854211,2020-01-08 11:03:20:885,-1.3931,-2.6305,10.0049,0.0586,0.0193,9.8064,0.067,0.3434,-0.0999,-25.44,-30.81,27.19,341.78,-86.48,-154.46
28543,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854311,2020-01-08 11:03:20:985,-1.5631,-2.0594,9.918,-0.0409,-0.0665,9.8062,0.0359,0.1519,-0.1697,-26.06,-31.25,26.63,346.39,-86.11,-148.91
28544,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854410,2020-01-08 11:03:21:084,-3.6967,-3.5339,9.1447,0.0517,0.0188,9.8065,-0.1215,-0.0298,0.1118,-25.19,-31.31,26.31,342.69,-86.03,-152.38
28545,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854511,2020-01-08 11:03:21:185,0.5737,2.1793,9.7857,-0.0164,-0.0115,9.8065,-0.0535,-0.0259,0.2403,-26.44,-30.94,26.63,341.97,-86.04,-153.06
28546,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854611,2020-01-08 11:03:21:285,2.9249,2.6961,10.4551,0.0854,0.0448,9.8061,-0.1016,-0.1573,0.1888,-25.81,-31.5,26.31,336.64,-86.08,-157.0
28547,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854711,2020-01-08 11:03:21:385,5.8466,3.7463,10.9233,-0.0481,-0.0317,9.8065,-0.1587,-0.3028,0.2297,-25.69,-31.87,27.25,345.37,-86.01,-149.82
28548,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854810,2020-01-08 11:03:21:484,0.0713,1.0493,9.4119,0.1131,0.0584,9.8058,-0.1143,-0.5057,0.451,-25.37,-31.37,26.56,348.22,-85.95,-148.26
28549,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2854910,2020-01-08 11:03:21:584,-5.0243,-3.7747,9.5586,-0.0232,-0.0142,9.8066,-0.1468,-0.5389,0.4216,-26.37,-31.31,26.69,343.17,-85.95,-151.9
28550,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855011,2020-01-08 11:03:21:685,-4.7599,-0.6196,6.4884,0.1037,0.0497,9.806,-0.3516,-0.4786,0.4592,-25.75,-30.56,26.19,334.58,-86.08,-158.95
28551,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855111,2020-01-08 11:03:21:785,0.696,2.0354,10.3313,-0.0373,-0.0034,9.8065,-0.4029,-0.231,0.4524,-25.75,-31.31,26.25,343.09,-86.07,-150.91
28552,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855210,2020-01-08 11:03:21:884,3.0402,1.3149,11.6317,0.1037,0.001,9.806,-0.3196,-0.3802,0.361,-26.25,-31.31,26.56,346.34,-86.0,-148.93
28553,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855311,2020-01-08 11:03:21:985,6.1423,3.0879,10.7231,0.0161,0.0137,9.8066,-0.3159,-0.3963,0.44,-25.87,-31.56,27.13,342.1,-85.89,-152.86
28554,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855411,2020-01-08 11:03:22:085,-0.9912,-1.1326,9.9003,0.0486,0.04,9.8064,-0.1839,-0.5401,0.3793,-26.25,-31.19,26.19,334.71,-85.93,-158.77
28555,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855511,2020-01-08 11:03:22:185,-1.9156,-2.0054,10.2113,-0.0347,-0.0374,9.8065,-0.0728,-0.4625,0.3625,-26.06,-31.62,26.25,337.8,-85.86,-155.78
28556,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855610,2020-01-08 11:03:22:284,-3.4515,-2.2995,9.6157,0.0495,0.0212,9.8064,-0.073,-0.4685,0.2834,-25.87,-32.0,26.63,333.94,-85.88,-160.54
28557,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855711,2020-01-08 11:03:22:385,1.4369,0.4624,11.0741,-0.007,-0.0446,9.8065,-0.0441,-0.3142,0.3026,-25.75,-31.56,26.75,336.16,-85.7,-158.38
28558,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855811,2020-01-08 11:03:22:485,0.5885,-0.1453,8.6649,0.0534,-0.0043,9.8064,-0.0939,-0.1505,0.2649,-25.62,-31.87,26.63,333.6,-85.7,-160.79
28559,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2855911,2020-01-08 11:03:22:585,1.3431,0.5041,10.478,0.01,0.0001,9.8066,-0.056,-0.0796,0.2032,-25.62,-31.0,26.13,336.05,-85.73,-157.43
28560,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2856011,2020-01-08 11:03:22:685,-2.8964,-2.6476,9.0136,0.0484,0.0122,9.8064,-0.0276,-0.123,0.0853,-26.12,-31.19,27.06,337.93,-85.62,-156.73
28561,52.23969,-1.046483,150.98,28.06,6,125.82,23 / 23,2856111,2020-01-08 11:03:22:785,1.8771,0.4765,10.5098,0.0328,-0.0012,9.8066,0.0384,-0.1548,0.1886,-25.87,-31.56,26.69,338.34,-85.65,-156.31
28562,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856210,2020-01-08 11:03:22:884,1.7799,1.1075,9.0865,-0.0457,-0.0018,9.8065,-0.0267,-0.3624,0.1817,-26.12,-31.44,26.38,339.0,-85.6,-154.61
28563,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856311,2020-01-08 11:03:22:985,3.4543,0.4816,10.9995,-0.016,0.0055,9.8066,-0.0037,-0.3318,0.16,-25.94,-31.44,26.19,341.8,-85.65,-152.01
28564,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856411,2020-01-08 11:03:23:085,0.4343,-1.9951,9.8263,0.0067,-0.0056,9.8066,-0.2125,-0.2543,0.2245,-26.0,-32.56,26.5,340.56,-85.66,-154.2
28565,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856511,2020-01-08 11:03:23:185,3.7245,0.6311,10.9232,-0.0674,-0.0193,9.8063,-0.2372,-0.3191,0.2866,-25.62,-31.25,27.0,341.84,-85.71,-153.09
28566,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856610,2020-01-08 11:03:23:284,-6.0058,-2.9664,7.1716,0.1255,0.0222,9.8058,-0.354,-0.6877,0.5078,-26.44,-31.31,26.94,332.2,-85.56,-162.1
28567,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856711,2020-01-08 11:03:23:385,6.0262,5.6537,11.7503,-0.0635,0.0384,9.8063,-0.4565,-0.8355,0.659,-26.12,-31.62,26.13,331.94,-85.38,-161.09
28568,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856811,2020-01-08 11:03:23:485,3.1575,0.1148,10.9402,0.075,0.0778,9.806,-0.1154,-0.782,0.5511,-26.25,-31.56,26.88,331.87,-85.71,-162.42
28569,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2856911,2020-01-08 11:03:23:585,-1.7882,-2.0341,10.0747,-0.0288,-0.0269,9.8065,-0.135,-0.3474,0.2713,-25.94,-31.5,26.5,336.51,-85.6,-158.06
28570,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2857010,2020-01-08 11:03:23:684,-2.9656,-2.0164,9.761,0.0475,0.0173,9.8064,-0.2178,-0.1601,0.2018,-26.0,-31.12,26.38,333.17,-85.73,-160.14
28571,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2857111,2020-01-08 11:03:23:785,0.5536,-0.7068,11.0793,0.0244,-0.0602,9.8064,-0.2283,0.109,0.1211,-25.69,-31.81,26.31,334.27,-85.45,-158.94
28572,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857211,2020-01-08 11:03:23:885,1.3064,0.315,8.2501,0.0201,-0.0072,9.8066,-0.2171,0.2079,0.0732,-26.12,-31.5,26.69,336.82,-85.68,-157.79
28573,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857311,2020-01-08 11:03:23:985,-0.2651,-1.4148,10.7525,0.0318,-0.024,9.8066,-0.119,0.3241,-0.2879,-24.81,-31.0,26.75,342.47,-85.87,-153.64
28574,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857411,2020-01-08 11:03:24:085,3.7589,1.4058,9.7208,-0.0124,-0.0563,9.8064,-0.087,0.4321,-0.2294,-25.62,-31.56,26.81,339.06,-85.61,-155.63
28575,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857510,2020-01-08 11:03:24:184,-2.3369,-2.6603,9.9731,0.0013,0.0171,9.8066,0.0534,0.3616,-0.1874,-25.69,-31.0,26.19,337.49,-85.66,-156.05
28576,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857611,2020-01-08 11:03:24:285,0.2866,-1.5581,10.9559,-0.0637,-0.05,9.8063,0.1295,0.2473,-0.2277,-25.37,-31.19,26.63,343.59,-85.61,-152.52
28577,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857711,2020-01-08 11:03:24:385,3.2717,1.755,9.713,-0.0078,0.0297,9.8066,0.1584,0.1014,-0.0626,-25.81,-31.5,26.56,339.57,-85.73,-155.23
28578,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857811,2020-01-08 11:03:24:485,0.9862,1.4252,10.2015,-0.0644,0.0029,9.8064,0.1819,-0.0014,-0.0826,-26.19,-31.19,26.44,337.28,-85.55,-157.32
28579,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2857910,2020-01-08 11:03:24:584,-1.9987,-0.2357,8.7583,-0.0257,0.0098,9.8066,0.1458,0.1441,-0.1611,-26.5,-31.25,26.31,341.34,-85.79,-152.48
28580,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858011,2020-01-08 11:03:24:685,1.651,0.1195,11.0947,-0.0558,0.0134,9.8064,0.108,0.1343,-0.121,-25.94,-31.12,26.44,341.0,-85.84,-152.82
28581,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858111,2020-01-08 11:03:24:785,-1.245,-0.6258,8.8186,-0.0162,-0.004,9.8066,0.0908,0.1486,-0.1841,-26.31,-31.5,26.19,339.56,-85.94,-154.2
28582,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858214,2020-01-08 11:03:24:888,0.8167,-0.8048,9.6993,-0.0337,0.0029,9.8065,0.1224,0.3405,-0.1715,-25.31,-31.56,26.69,341.25,-85.91,-154.76
28583,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858311,2020-01-08 11:03:24:985,-0.9351,2.8962,8.1385,-0.054,-0.0221,9.8064,-0.0577,0.2184,-0.2808,-25.56,-30.94,26.5,337.1,-85.87,-157.6
28584,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858412,2020-01-08 11:03:25:086,0.2434,0.8904,10.3591,-0.0073,0.0124,9.8066,-0.067,0.3961,-0.2364,-26.56,-31.37,26.06,337.04,-86.06,-155.56
28585,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858511,2020-01-08 11:03:25:185,-1.2283,-3.1273,10.9656,-0.0133,-0.0604,9.8064,0.032,0.3929,-0.2166,-26.0,-31.31,26.44,334.08,-85.67,-159.27
28586,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858610,2020-01-08 11:03:25:284,-0.3911,0.6454,8.4665,-0.0003,-0.026,9.8066,0.0686,0.3043,-0.2941,-25.87,-31.37,26.44,335.27,-85.36,-158.03
28587,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858711,2020-01-08 11:03:25:385,1.648,-0.638,10.1495,-0.0327,-0.0229,9.8065,-0.0575,0.3444,-0.1599,-25.87,-31.75,25.63,338.67,-85.5,-154.84
28588,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858811,2020-01-08 11:03:25:485,0.6262,0.8277,8.7116,0.049,-0.0317,9.8064,-0.0646,0.263,-0.1021,-26.19,-31.06,26.69,340.28,-85.53,-154.49
28589,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2858911,2020-01-08 11:03:25:585,-0.2753,-0.3318,12.0358,-0.0149,-0.0212,9.8065,0.1437,0.118,-0.1217,-26.19,-31.06,26.94,341.25,-85.45,-153.57
28590,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2859010,2020-01-08 11:03:25:684,0.8191,0.6517,8.712,0.0331,-0.0368,9.8065,0.164,-0.0577,-0.0468,-26.25,-31.0,26.75,338.95,-85.33,-155.68
28591,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2859111,2020-01-08 11:03:25:785,-0.3547,0.6482,10.2037,-0.0078,0.0343,9.8065,0.1407,-0.1852,0.0213,-25.75,-30.94,26.38,337.6,-85.6,-155.93
28592,52.23842,-1.043436,150.7,27.86,4,123.55,21 / 22,2859211,2020-01-08 11:03:25:885,-1.0719,-1.2028,10.3949,0.0187,-0.01,9.8066,0.0957,-0.113,0.0422,-26.0,-31.06,25.75,336.78,-85.56,-156.68
28593,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859311,2020-01-08 11:03:25:985,1.3588,1.5792,9.934,0.0326,0.023,9.8066,0.0301,-0.1208,0.0942,-25.87,-31.5,26.44,337.51,-85.5,-155.98
28594,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859411,2020-01-08 11:03:26:085,0.3396,-0.2145,9.4889,0.0156,-0.0069,9.8066,-0.0026,-0.1112,0.1139,-25.69,-31.19,27.0,336.91,-85.48,-157.64
28595,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859511,2020-01-08 11:03:26:185,1.3246,0.7258,10.4789,0.0462,0.0075,9.8065,-0.0479,-0.1391,0.0427,-26.44,-30.62,26.88,334.21,-85.46,-160.17
28596,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859611,2020-01-08 11:03:26:285,-2.8588,-1.052,9.6474,-0.0516,-0.0256,9.8064,-0.0344,-0.1016,0.1077,-26.0,-31.81,27.06,339.07,-85.51,-155.58
28597,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859711,2020-01-08 11:03:26:385,-1.7298,0.6298,8.5795,0.001,0.0084,9.8066,-0.1352,-0.0193,0.1344,-26.25,-30.69,26.38,334.02,-85.5,-159.25
28598,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859811,2020-01-08 11:03:26:485,-0.2698,0.2356,10.308,-0.0356,0.0056,9.8065,-0.1511,-0.0499,0.0829,-25.69,-31.37,25.81,334.74,-85.62,-158.62
28599,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2859910,2020-01-08 11:03:26:584,0.919,0.0008,9.8638,0.0331,0.0025,9.8066,-0.1264,-0.078,0.1699,-25.62,-31.19,25.81,339.34,-85.77,-154.35
28600,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2860011,2020-01-08 11:03:26:685,0.9247,0.7856,10.8286,-0.0102,-0.018,9.8066,0.0092,-0.0483,0.107,-26.19,-31.31,25.94,338.14,-85.76,-155.48
28601,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2860110,2020-01-08 11:03:26:784,-1.2248,0.1429,9.9028,0.0302,0.0009,9.8066,-0.0429,-0.1269,0.0978,-25.81,-31.37,26.88,339.38,-85.64,-155.38
28602,52.23842,-1.043436,150.7,27.86,4,123.55,23 / 23,2860210,2020-01-08 11:03:26:884,-1.7933,0.8005,9.986,-0.0293,0.0061,9.8066,-0.1968,0.0224,0.0662,-26.25,-31.37,26.31,337.14,-85.62,-156.36
28603,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2860311,2020-01-08 11:03:26:985,-0.196,0.544,8.586,-0.0264,0.0201,9.8065,-0.2401,0.0615,0.0907,-26.25,-31.44,25.81,337.06,-85.77,-156.49
28604,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2860411,2020-01-08 11:03:27:085,-0.0237,0.5759,11.0965,-0.0567,0.0218,9.8064,-0.143,0.011,0.2054,-25.37,-31.75,25.63,337.46,-85.76,-157.16
28605,52.23842,-1.043436,150.7,27.86,4,123.55,22 / 23,2860511,2020-01-08 11:03:27:185,-1.5537,-0.4229,8.9232,-0.0387,-0.0363,9.8065,-0.128,-0.1292,0.16,-25.56,-31.37,26.38,333.35,-85.74,-159.98
