,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
40275,1577397460.48,1.6864522913490851,9.697626231719228,12.913097456471512,0.1068047521079458,5.951576561011338,14.593301465439216,6.427497134920445,7.681124482243234,5.82807079244474,-1.4248359494092986,3.362143911966464,-3.321763945788872,5.640169469321647,-0.7175352515243902,-3.12042236328125,-8.245328577553353,-30.984273770960368,32.109330340129574,-8.426267460034818,7.851441830738705,-1.8598872481684976,0.3221902436188151,-0.5074496336996336,-3.465764151213371,30.249108934615272,37.0062299697487,43.14035403001168,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40276,1577397460.49,-0.9926593663657582,-0.180849818085461,6.964703431813309,0.5281842442954459,-0.1991275039300685,14.205440796493903,-0.6856759974037728,-10.196379314143485,1.1617717568002082,12.8573906130907,0.6918558260289638,-2.848741484851372,-0.7685219369283537,1.0219667016006098,-3.08990478515625,-21.062711390053355,-2.6639612709603657,24.81562916825457,-7.858204485201012,6.025525125915749,-0.6199624160561626,-2.5775219489505203,-2.875547924297924,-3.870555388621797,30.08137897984245,36.71869290442388,43.14035403001168,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40277,1577397460.5,-1.2248969274009145,-2.8120774425971797,5.289959370534012,2.2998934728110707,-1.4465065688714749,4.615466046738042,2.46629048819193,-10.579451579768484,3.2578953102670054,-10.7021796994093,12.059653677591465,-0.2394885551638719,-2.1570717416158534,-1.5109922827743905,-2.90679931640625,-2.7979408822408525,23.245462557164632,-6.251265362995428,-7.858204485201012,6.573300137362635,-0.7749530200702122,-2.4969743880458166,6.512270299145298,-3.971753197973902,30.009494713511245,36.93434570341749,43.11639260790128,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40278,1577397460.51,1.607443636563929,1.049769835234851,5.313901387135574,-1.119026497892054,3.667508177222275,11.464079895614995,-2.019246322110804,5.77533996075886,6.941374564417396,-5.483673840034299,1.866782583841464,-1.032945586413872,4.663606969321647,-10.42212509527439,1.54876708984375,19.464632359946645,34.10972036966464,-10.249068097370428,-5.775306910810382,6.75589180784493,-1.5499060401404114,-2.738617070759928,15.90008852258852,-17.026270604395606,30.009494713511245,36.86246143708629,43.188276874232486,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40279,1577397460.52,2.6920169886147103,4.176597203398913,7.193349690358231,3.750779678865758,4.711380101050399,20.384875281357186,3.7100782506431016,-2.4918383717606707,11.416137467249428,22.6840507693407,-17.817055306783537,-3.077623320788872,4.968782750571647,5.1418397484756095,-4.28009033203125,13.361116734946648,15.768655916539634,-9.394575909870428,-5.775306910810382,6.75589180784493,-1.5499060401404114,-2.899712192569336,-3.21384768009768,-14.799918798649268,30.009494713511245,36.86246143708629,43.3320454068949,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40280,1577397460.53,2.0611448511635384,0.9204829455864142,13.242300184742996,3.398832034822789,1.8000308823004,9.18958831846656,-1.0472004480873665,0.177696479313548,13.250095938929114,1.9320976443407003,-0.3152242520960353,-3.810045195788872,4.907747594321647,2.700433498475609,-1.25885009765625,4.907747594321647,-2.1756800209603657,-14.582564191120428,-7.858204485201012,5.477750114468867,-0.7749530200702057,-3.382997557997558,-3.382997557997557,-16.62147936698718,30.10534040195285,36.67077006020308,43.3320454068949,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40281,1577397460.54,0.1685284388100228,-5.919751197479992,11.7590922562762,1.7133140660727892,-4.819936708031631,12.888629883407964,-2.300565017179164,0.4530296702315168,15.724503354700598,-29.3484199337843,19.078696646341463,1.988294647961128,1.9628013052591475,-3.9676573218368905,-1.28936767578125,-6.0633217416158525,-20.181051114710368,5.482743426067073,-6.343369885644194,7.668850160256409,-0.7749530200702122,-2.738617070759928,13.870289987789985,-15.204710036057692,30.009494713511245,36.790577170755085,43.14035403001168,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40282,1577397460.55,-0.6933841588462272,-0.0036788952338979,9.9586526078387,1.3853084386313834,1.6084947494879,16.03221666319312,2.996606155916539,2.473735871403392,9.400219669397863,-22.6040351681593,19.017661490091463,1.591566132336128,-4.552701624428353,2.975091701600609,-1.38092041015625,-3.209928186928354,-19.875875333460368,1.530717058879573,-7.858204485201012,6.573300137362635,-1.084934228098292,-2.094236583522298,14.20858974358974,-16.62147936698718,29.86572618084883,36.910384281307095,43.427891095336506,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40283,1577397460.56,1.3321104456459605,5.684944249297351,14.603403828541824,-0.9490381800209604,4.42407590183165,14.868634656357184,2.156241373201696,10.942027143376045,6.381131375940834,-5.758332043159299,-2.7108541349085367,-2.192613555163872,-0.1276527963033537,1.3881776391006098,-3.48663330078125,-4.369596155678353,-5.288472989710366,9.556840105754572,-7.858204485201012,6.573300137362635,-1.084934228098292,-2.738617070759928,14.20858974358974,-17.026270604395606,29.86572618084883,36.910384281307095,43.14035403001168,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40284,1577397460.57,1.539208889249476,1.8087317615043823,10.20645247966487,2.114342844148961,-0.0147739760980372,3.611098450302496,-0.6186383509193981,-6.114265483577077,7.755403128870521,4.9685966677782005,-12.980019173971035,-2.543565703601372,1.1083091177591462,2.212152248475609,-1.59454345703125,-5.285123499428353,17.141946932164632,2.354691668254573,-7.290141510367203,6.755891807844932,-0.774953020070209,-1.772046339903483,14.546889499389495,-17.026270604395606,30.10534040195285,36.862461437086296,43.260161140563696,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
