,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
73521,1577397792.94,0.4225473954363559,-0.9037235339653198,9.057089694883764,0.6550769322837271,-3.1559081590605933,8.947540370141004,-0.8688671834309889,-5.574499532063802,9.239452225748698,-0.2824736804496951,-0.5292194645579268,-3.239329268292683,0.0627099013910061,-1.3025795541158536,-2.2406229158727133,-1.8214271182105648,-2.414885021391369,-1.9547598702566964,5.383610725604427,-14.382718063186813,-0.6824044396961103,-2.379739502395749,-34.992919445523604,-35.377628107410885,30.201186090394465,33.939167939617214,32.83694252253871,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73522,1577397792.95,0.4153647904558871,-2.260038774443835,10.026741367247046,0.7484507970298209,-1.500317711062547,9.441943012963272,1.5061808634440097,-0.7322266743977867,10.125306840006507,-0.3892852038871951,-1.353194073932927,-3.147776533917683,-2.729648497046494,-1.3788734994283534,-3.1103738924352133,-1.8214271182105657,0.9725661504836308,-0.3678458077566964,5.383610725604427,-14.382718063186813,-0.6824044396961103,-1.8573137221574691,-35.35801700228783,-37.72850018023418,30.273070356725672,33.7714379848444,32.81298110042831,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73523,1577397792.96,0.5111328568621372,-1.9356244494926635,11.298062448790017,1.6941604527915397,-4.257240922732469,11.499759339867568,1.3098563273111976,-0.7118759602864579,12.050244974772134,-0.5266143054496951,-1.597334698932927,-2.873118330792683,-1.1579932236089938,-3.774503382240854,-3.3697733064977133,-0.8143470400855655,6.130036853608631,-5.006517682756696,5.679956270133111,-14.063102106227102,1.2283279914529803,-2.379739502395749,-35.72311455905206,-40.07937225305747,30.34495462305688,33.747476562734,32.789019678317906,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73524,1577397792.97,0.5997183182879183,-2.026604112578601,10.347564389707983,0.1283525670493521,-1.465601786990281,11.384837660180068,1.178175236002604,-1.470837886555989,12.253752115885415,0.1142548351753048,-1.810957745807927,-2.964671065167683,-1.4631690048589938,-2.523282679115854,-2.8509744783727133,-1.0890052432105657,10.890779041108631,-4.487718854631696,5.581174421956884,-15.021949977106228,-0.6824044396961103,-2.2491330573361834,-38.27879745640162,-2.318489583333339,30.34495462305688,33.55578518585078,32.64525114565549,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73525,1577397792.98,0.4464894120379183,-1.8877404162895384,11.791267990782202,1.4882591100181022,-1.4608133836699688,10.989794386254289,-0.0380792073567702,-0.6424441121419268,11.705479935709633,0.1447724133003048,-1.780440167682927,-2.995188643292683,0.0627099013910061,1.1998618521341464,-2.3932108064977133,-0.2955482119605654,16.81118919735863,-4.762377057756696,6.865338448247848,-14.063102106227102,1.2283279914529803,-0.8124621616809122,-38.64389501316584,-1.8777010696789656,30.249108934615272,33.84332225117561,32.789019678317906,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73526,1577397792.99,0.999549995534012,-2.0828678515922725,11.150819046690405,2.043713895174352,-1.6894596422148906,9.60235452419374,0.68257549235026,-2.2669099385579425,9.586611466471352,-0.5571318835746951,-1.704146222370427,-3.193552901105183,-1.3563574814214938,-1.3483559213033538,-2.9425272127477133,-0.9516761416480656,19.72561790829613,-2.5040762765066966,6.865338448247848,-14.063102106227102,1.2283279914529803,-1.5307976095085478,-34.080175553613046,-2.098095326506152,30.273070356725672,33.7953994069548,32.7171354119867,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73527,1577397793.0,0.9684253739519808,-2.088853355742663,9.90942548589939,-0.2810559168373666,-1.7576943895293438,8.088021974144912,0.1726105387369788,0.3487553751627598,7.587453080240885,-0.3129912585746951,-1.322676495807927,-3.086741377667683,0.7951317763910062,-3.682950647865854,-2.8814920564977133,-0.7533118838355655,12.874421619233631,-2.8702872140066966,6.667774751895393,-13.423870192307692,-0.409442663817664,-2.2491330573361834,-32.43723654817404,-1.1430535469216885,30.201186090394465,33.891245095396414,32.88486536675951,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73528,1577397793.01,1.258123774830887,-1.904499827910632,9.083425913145485,-0.4989282679115853,-1.6284074998809064,8.681783985863662,-1.280669868977864,-3.982355428059896,5.6074483072916665,-0.6181670398246951,-0.5902546208079268,-3.361399580792683,-2.348178770483994,2.023836461509146,-4.010642447122713,-1.3636634463355657,1.308259509858631,-3.1144278390066966,5.877519966485566,-15.341565934065931,0.6824044396960991,-2.2491330573361834,-32.43723654817404,-1.7307715651275075,30.34495462305688,33.891245095396414,32.88486536675951,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73529,1577397793.02,0.5458487809344028,-1.805140459014148,9.987237039854469,1.0525144078696649,-2.2604767381621564,9.871702210961317,-0.3134123982747389,-4.248111812337239,7.439012577311197,0.3583954601753048,-0.6970661442454268,-3.010447432355183,0.8561669326410062,1.5355552115091464,-2.3016580721227133,-0.3565833682105654,-6.778898693266369,-4.976000104631696,5.77873811830934,-13.7434861492674,-0.6824044396961103,-0.9430686067404832,-30.976846321117147,-1.7307715651275075,30.392877467277685,33.747476562734,32.789019678317906,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73530,1577397793.03,0.7146399979754183,-2.261235875273913,9.361153305723608,1.5600851598227896,-3.280406645388718,9.650238557396865,0.4886451578776038,-4.620410170491536,10.701112339274086,-1.4116240710746952,-0.6207721989329268,-3.452952315167683,-1.4784277939214938,-0.8753334603658538,-2.8509744783727133,-0.4328773135230654,-7.221403576078869,-2.4735586983816966,5.77873811830934,-13.7434861492674,-0.6824044396961103,-2.183829834806398,-47.22368759712509,-0.0410822627857691,30.392877467277685,33.7235151406236,32.74109683409711,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73531,1577397793.04,0.4967676469011996,-2.491079234648913,9.586208261778294,-0.9801628016029916,-1.2908250657988751,10.889237916527724,-0.6988788655598952,-2.0286868733723957,11.755758170572914,-0.2519561023246951,-0.8343952458079268,-2.873118330792683,-1.6462744736089938,-2.797940882240854,-2.9425272127477133,-0.3260657900855654,-3.421965099516369,-2.4735586983816966,6.76655660007162,-13.104254235347984,0.9553662155745456,7.023924541893292,-41.56467546727963,-4.816291160708081,30.34495462305688,33.84332225117561,32.64525114565549,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73532,1577397793.05,0.2142518510027622,-1.4136884875786009,11.106526315977517,-0.3433051600014291,-0.8502919603301251,9.177383729516004,1.46787363688151,-4.56654063313802,9.239452225748698,0.3889130383003049,-1.627852277057927,-3.025706221417683,-3.965610411108994,2.756258336509146,-3.735984243997713,-0.5396888369605655,-4.856291271391369,-2.2599356515066966,7.062902144600304,-17.259261675824174,-0.409442663817664,-1.0736750518000513,-38.64389501316584,-28.912729907146822,30.249108934615272,33.747476562734,32.98071105520113,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
