,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4581,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,466529,2019-09-06 18:23:53:211,1.8886,-2.8473,10.7136,0.0424,0.0172,9.8065,-0.1212,-0.5038,0.0689,-8.37,-32.94,0.0,244.38,-80.2,-166.13
4582,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,466629,2019-09-06 18:23:53:311,2.1108,-2.6181,10.321,-0.0151,0.0165,9.8065,0.0311,-0.4345,0.0933,-8.62,-32.87,-0.5,247.75,-80.29,-167.15
4583,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,466729,2019-09-06 18:23:53:411,0.6714,-1.743,10.0026,0.0033,0.0136,9.8066,0.0215,-0.3837,-0.023,-9.31,-33.56,-0.25,245.78,-80.2,-168.12
4584,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,466828,2019-09-06 18:23:53:510,1.0437,-1.5165,9.959,-0.0009,0.0215,9.8065,0.0572,-0.2972,-0.0158,-9.81,-33.25,-0.25,248.07,-80.03,-169.75
4585,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,466929,2019-09-06 18:23:53:611,1.088,0.0786,9.3539,-0.0152,0.0195,9.8066,0.038,-0.2769,0.0425,-10.0,-33.44,-0.62,242.37,-79.98,-171.45
4586,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467029,2019-09-06 18:23:53:711,1.8538,-0.4661,9.4757,-0.0274,0.0034,9.8065,-0.0749,-0.1817,-0.0364,-10.12,-33.31,-0.31,245.74,-79.9,-172.29
4587,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467129,2019-09-06 18:23:53:811,0.4328,-0.5236,10.302,-0.0215,0.0053,9.8066,-0.006,-0.1998,0.0072,-11.12,-32.87,-0.94,243.76,-80.24,-174.03
4588,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467229,2019-09-06 18:23:53:911,0.8273,-0.391,9.8295,-0.012,0.0177,9.8066,0.0192,-0.0987,0.03,-10.19,-32.69,-0.81,240.2,-80.3,-175.41
4589,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467329,2019-09-06 18:23:54:011,0.956,0.3638,9.7434,0.0157,0.018,9.8065,0.0208,-0.0853,-0.008,-11.19,-32.44,-0.75,242.64,-80.18,-176.16
4590,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467428,2019-09-06 18:23:54:110,0.2563,0.9077,10.0571,0.0097,0.011,9.8065,0.074,-0.0848,0.0424,-11.19,-32.94,0.0,245.36,-80.03,-176.41
4591,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467529,2019-09-06 18:23:54:211,0.6911,-0.5683,10.1211,0.0094,0.0042,9.8065,0.0921,-0.0799,-0.0107,-10.81,-33.06,-0.12,244.82,-79.74,-176.2
4592,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467628,2019-09-06 18:23:54:310,0.1876,0.7013,9.8657,0.0042,0.0105,9.8066,-0.0363,-0.0501,0.0021,-11.5,-32.75,0.0,243.46,-79.59,-177.49
4593,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467728,2019-09-06 18:23:54:410,0.5785,-0.3358,10.0096,0.0276,0.0128,9.8065,-0.0137,-0.0746,0.0124,-10.69,-32.87,0.25,243.35,-79.48,-177.29
4594,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467829,2019-09-06 18:23:54:511,0.7494,-0.258,9.2918,-0.0117,-0.0004,9.8066,-0.0415,0.0788,0.025,-10.81,-32.44,-0.37,244.12,-79.44,-177.18
4595,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,467928,2019-09-06 18:23:54:610,0.6904,-0.2848,9.6344,0.0082,-0.0075,9.8066,-0.0046,-0.0145,0.0968,-10.5,-32.19,-0.56,237.87,-79.59,-177.31
4596,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468029,2019-09-06 18:23:54:711,-0.6052,-0.0738,10.3217,0.0004,-0.0003,9.8066,-0.0026,0.0079,-0.0368,-12.0,-32.06,-1.0,244.01,-79.6,-175.69
4597,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468128,2019-09-06 18:23:54:810,-0.3929,-0.0145,10.69,0.0071,0.0003,9.8066,0.0916,0.0206,0.0923,-11.06,-31.87,-1.0,241.66,-79.58,-175.69
4598,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468229,2019-09-06 18:23:54:911,-0.4052,0.5691,9.822,0.0222,-0.0006,9.8066,-0.021,-0.0926,-0.0107,-11.75,-32.56,0.0,247.04,-79.3,-174.82
4599,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468328,2019-09-06 18:23:55:010,0.7978,-0.6252,9.36,0.0004,0.0036,9.8065,-0.0626,-0.0024,-0.0085,-11.94,-32.12,-0.5,247.67,-79.15,-174.56
4600,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468429,2019-09-06 18:23:55:111,-0.0499,-0.1748,9.7789,0.002,-0.0071,9.8066,-0.0934,0.0148,0.0245,-11.44,-32.5,-0.56,241.85,-79.27,-174.54
4601,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468529,2019-09-06 18:23:55:211,-0.6662,-0.6245,9.4132,-0.0234,-0.0047,9.8066,-0.1595,-0.0344,-0.0279,-11.44,-32.12,-1.31,242.73,-79.59,-174.34
4602,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468629,2019-09-06 18:23:55:311,0.0081,-0.2791,10.117,-0.0093,-0.0022,9.8066,0.011,0.0295,-0.0697,-11.56,-32.5,-1.31,245.63,-79.88,-174.44
4603,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468729,2019-09-06 18:23:55:411,-0.9212,0.0608,9.4015,0.0161,0.0192,9.8065,-0.0782,-0.0121,0.0533,-11.0,-32.94,-1.19,241.9,-79.75,-174.93
4604,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468830,2019-09-06 18:23:55:512,0.401,-0.63,9.7288,-0.0041,-0.017,9.8065,0.0981,0.0004,0.055,-11.31,-32.44,-1.25,243.39,-79.66,-173.71
4605,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,468929,2019-09-06 18:23:55:611,1.2814,1.47,9.2061,-0.0152,-0.0156,9.8066,-0.1229,-0.0605,0.0052,-11.81,-32.31,-0.87,245.76,-79.56,-173.41
4606,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,469029,2019-09-06 18:23:55:711,0.4589,-0.5579,9.7393,0.0008,-0.0156,9.8066,-0.1152,-0.0127,-0.0304,-11.44,-32.44,-0.37,247.66,-79.62,-173.21
4607,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,469129,2019-09-06 18:23:55:811,0.3099,0.7368,9.9689,-0.0332,-0.007,9.8065,0.0429,-0.0373,0.0731,-11.81,-32.69,-1.06,246.24,-79.92,-172.91
4608,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,469229,2019-09-06 18:23:55:911,-0.1346,-0.1359,9.3615,0.0209,0.0043,9.8065,-0.0837,-0.0484,-0.0194,-11.19,-31.87,-0.87,245.11,-79.84,-172.03
4609,52.37895,-1.515942,135.25,5.3,3,187.65,20 / 20,469329,2019-09-06 18:23:56:011,0.5929,-0.6576,9.6785,0.0254,0.0245,9.8065,-0.0518,-0.0292,-0.0336,-11.06,-32.25,-1.69,241.24,-79.79,-172.09
4610,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469429,2019-09-06 18:23:56:111,-0.0815,0.4267,10.0867,0.0026,-0.0003,9.8066,-0.1096,-0.0295,-0.0175,-10.94,-32.12,-1.12,244.72,-79.9,-172.72
4611,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469529,2019-09-06 18:23:56:211,0.4558,0.3731,9.4529,0.0048,0.0057,9.8066,-0.0335,0.0243,-0.0189,-11.37,-32.19,-1.37,244.9,-80.01,-172.78
4612,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469629,2019-09-06 18:23:56:311,0.3049,-0.8097,9.7307,-0.0105,-0.0074,9.8066,-0.0785,0.0181,-0.0478,-11.19,-31.87,-1.37,245.12,-80.09,-172.76
4613,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469729,2019-09-06 18:23:56:411,-0.2849,-0.8135,9.9706,-0.0134,0.0076,9.8066,-0.0533,-0.0069,-0.0302,-11.19,-32.06,-2.31,241.16,-80.29,-173.58
4614,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469828,2019-09-06 18:23:56:510,-0.7521,-0.277,9.2178,-0.0138,0.0019,9.8066,0.0087,0.0188,-0.0835,-10.94,-32.31,-2.0,240.14,-80.39,-175.14
4615,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,469928,2019-09-06 18:23:56:610,0.4281,-0.1539,9.4545,-0.0119,0.0053,9.8066,-0.0176,-0.0163,-0.0082,-11.12,-32.44,-2.06,239.56,-80.39,-175.89
4616,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,470029,2019-09-06 18:23:56:711,0.6664,-0.6152,10.4201,-0.0121,-0.0039,9.8066,-0.0523,0.0198,0.0119,-10.75,-31.62,-1.69,239.47,-80.64,-176.67
4617,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,470128,2019-09-06 18:23:56:810,-0.8371,0.7202,9.5669,-0.0299,-0.0086,9.8066,-0.0278,0.0615,-0.0778,-11.12,-32.87,-2.62,235.47,-80.92,-177.31
4618,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,470228,2019-09-06 18:23:56:910,-0.4071,-0.9166,9.8443,-0.0008,-0.0094,9.8066,-0.0238,0.0659,-0.0095,-10.56,-31.87,-2.69,236.07,-81.04,-177.54
4619,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,470331,2019-09-06 18:23:57:013,0.0406,0.3596,9.4916,-0.0033,-0.0264,9.8065,-0.0166,0.0161,0.0474,-11.62,-31.62,-2.5,242.44,-81.01,-176.8
4620,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470429,2019-09-06 18:23:57:111,0.1213,-0.8436,9.6007,-0.0043,-0.0345,9.8065,-0.0708,-0.0113,0.0351,-11.31,-31.81,-2.56,237.94,-80.99,-175.06
4621,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470529,2019-09-06 18:23:57:211,-0.206,-0.5984,9.6473,-0.0139,-0.018,9.8066,-0.0449,0.0153,0.0191,-11.31,-31.5,-2.62,240.68,-81.29,-173.11
4622,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470629,2019-09-06 18:23:57:311,-0.3299,-0.8708,9.831,-0.0111,-0.0185,9.8065,-0.0127,-0.0516,0.0438,-10.94,-31.5,-3.12,242.4,-81.51,-171.56
4623,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470729,2019-09-06 18:23:57:411,-0.4762,-0.3852,9.6496,-0.0068,-0.0102,9.8066,0.0041,-0.0194,-0.0076,-11.19,-31.56,-2.94,242.48,-81.57,-170.93
4624,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470828,2019-09-06 18:23:57:510,-0.6243,-0.3886,9.4848,-0.0055,-0.0089,9.8066,-0.0227,0.0125,-0.0013,-11.31,-31.37,-2.75,243.85,-81.62,-170.12
4625,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,470929,2019-09-06 18:23:57:611,-0.5737,-0.8531,10.1134,-0.0031,-0.0016,9.8066,-0.0109,-0.0239,0.0064,-11.31,-31.87,-2.94,243.02,-81.59,-170.33
4626,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,471029,2019-09-06 18:23:57:711,-0.7151,-0.4613,9.7915,-0.0027,-0.0011,9.8066,0.0146,0.0181,-0.0479,-11.31,-32.37,-3.25,242.9,-81.51,-170.26
4627,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,471128,2019-09-06 18:23:57:810,-1.2349,-1.075,9.7408,-0.0071,-0.0032,9.8066,0.05,-0.0268,0.0519,-11.12,-31.5,-2.94,243.18,-81.52,-170.65
4628,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,471229,2019-09-06 18:23:57:911,-0.8375,-0.2372,9.9361,0.0034,0.0038,9.8066,-0.0221,0.0165,-0.0497,-11.62,-32.06,-3.5,245.0,-81.28,-170.2
4629,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,471329,2019-09-06 18:23:58:011,-0.8644,-0.5312,9.2092,-0.0029,0.0024,9.8066,0.0198,-0.0294,0.0375,-11.31,-32.06,-3.06,241.99,-81.23,-170.62
4630,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471428,2019-09-06 18:23:58:110,-0.782,-0.9246,9.2376,-0.016,-0.0134,9.8066,-0.0164,0.0138,-0.009,-12.25,-32.0,-3.37,245.44,-81.29,-169.7
4631,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471529,2019-09-06 18:23:58:211,-1.2859,-2.842,8.9349,-0.0036,-0.003,9.8066,0.101,0.0946,-0.1045,-11.37,-31.56,-2.87,243.02,-81.37,-169.72
4632,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471628,2019-09-06 18:23:58:310,-2.3479,-1.2091,9.5342,-0.0818,-0.0439,9.8061,0.1556,-0.0752,0.0577,-11.87,-31.75,-3.25,245.71,-81.33,-169.47
4633,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471729,2019-09-06 18:23:58:411,-1.3869,-0.7762,10.4639,-0.0391,-0.0288,9.8064,0.1312,-0.02,0.0294,-11.19,-32.25,-3.44,244.18,-81.8,-169.5
4634,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471828,2019-09-06 18:23:58:510,-0.4529,-0.1114,10.4691,-0.008,-0.0031,9.8065,0.2393,0.0044,-0.0248,-11.69,-32.12,-3.19,246.37,-81.61,-169.39
4635,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,471928,2019-09-06 18:23:58:610,-1.4009,-0.3739,10.4973,-0.0257,-0.0242,9.8065,0.1624,0.0217,-0.042,-11.5,-31.75,-2.94,243.75,-81.57,-169.39
4636,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,472029,2019-09-06 18:23:58:711,-0.2305,-0.931,10.105,0.0405,0.0241,9.8064,-0.0423,0.0245,-0.0073,-11.37,-31.69,-3.12,242.97,-81.26,-169.51
4637,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,472128,2019-09-06 18:23:58:810,-1.1018,-1.01,9.9785,0.0111,0.0121,9.8066,-0.0511,0.0078,-0.0136,-11.06,-32.0,-3.44,242.96,-81.33,-169.71
4638,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,472228,2019-09-06 18:23:58:910,-1.1794,-1.0004,9.7269,-0.012,0.002,9.8066,0.0131,0.0112,-0.0452,-11.62,-32.19,-3.25,245.53,-81.38,-169.81
4639,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 21,472329,2019-09-06 18:23:59:011,-1.2896,-0.5073,9.6714,-0.0001,-0.0013,9.8066,0.041,0.0319,0.0049,-11.44,-31.94,-2.94,242.51,-81.44,-170.54
4640,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472430,2019-09-06 18:23:59:112,-0.6474,-0.6442,9.4872,0.0003,0.0084,9.8066,0.0155,0.0489,-0.0457,-11.19,-31.69,-3.81,238.85,-81.34,-170.65
4641,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472529,2019-09-06 18:23:59:211,-1.7066,-0.5675,9.5918,-0.0105,-0.0008,9.8066,0.0141,0.0657,-0.013,-10.31,-31.94,-2.81,238.82,-81.4,-171.47
4642,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472629,2019-09-06 18:23:59:311,-1.0008,-0.1241,9.8065,-0.0033,0.0033,9.8065,-0.0542,0.0035,-0.0298,-11.44,-32.44,-2.81,241.72,-81.49,-171.63
4643,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472728,2019-09-06 18:23:59:410,-2.0803,-0.4164,10.0862,-0.0097,0.0017,9.8066,-0.0327,0.0878,-0.0359,-10.19,-31.69,-3.0,238.93,-81.68,-172.13
4644,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472828,2019-09-06 18:23:59:510,-1.7966,-0.5123,9.9055,-0.0113,0.0106,9.8065,-0.0109,0.0849,-0.0621,-10.75,-32.37,-2.56,241.15,-81.78,-173.1
4645,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,472929,2019-09-06 18:23:59:611,-2.6701,0.2447,10.0211,-0.0032,0.0156,9.8066,0.0729,0.0825,-0.0319,-10.06,-31.81,-3.44,237.28,-81.76,-174.43
4646,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,473028,2019-09-06 18:23:59:710,-2.0991,-0.4007,9.9793,-0.0182,-0.0002,9.8066,0.1024,0.0638,-0.0005,-9.94,-32.31,-2.62,236.46,-81.69,-175.3
4647,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,473129,2019-09-06 18:23:59:811,-2.644,0.3752,9.8414,0.0039,0.0005,9.8066,0.0354,0.157,-0.0358,-9.31,-32.75,-2.75,232.25,-81.49,-175.42
4648,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,473228,2019-09-06 18:23:59:910,-3.1296,0.353,10.3068,0.0112,-0.0012,9.8066,0.0585,0.1805,-0.0053,-9.12,-32.19,-2.75,232.84,-81.34,-174.97
4649,52.379124,-1.516315,134.61,9.16,3,356.68,21 / 22,473329,2019-09-06 18:24:00:011,-2.8403,0.8388,10.1038,0.0144,0.0069,9.8066,-0.0139,0.1784,0.0074,-9.0,-33.25,-2.25,236.16,-81.15,-174.18
4650,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473428,2019-09-06 18:24:00:110,-3.727,1.5958,10.0387,-0.001,-0.0062,9.8066,0.101,0.292,-0.0893,-9.0,-33.06,-2.19,236.85,-81.09,-173.03
4651,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473529,2019-09-06 18:24:00:211,-2.2848,2.1681,9.158,-0.0041,0.0056,9.8066,-0.0529,0.3018,-0.0231,-8.12,-33.44,-1.37,236.98,-80.99,-173.41
4652,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473628,2019-09-06 18:24:00:310,-2.9528,0.7406,9.6774,0.0209,-0.0177,9.8066,-0.0983,0.2728,-0.0021,-8.12,-32.81,-1.75,233.78,-80.9,-171.54
4653,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473728,2019-09-06 18:24:00:410,-2.9961,1.9764,10.0127,-0.0022,-0.0144,9.8066,0.0123,0.3559,-0.0631,-7.69,-32.12,-1.31,239.98,-81.03,-170.46
4654,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473829,2019-09-06 18:24:00:511,-3.487,0.9428,10.1744,0.013,-0.0063,9.8066,-0.0363,0.3101,0.0019,-6.81,-32.19,-1.25,236.2,-81.12,-170.16
4655,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,473928,2019-09-06 18:24:00:610,-2.5554,0.7818,9.9924,0.0202,-0.0054,9.8065,0.0298,0.2793,0.0041,-6.37,-32.25,-1.62,227.63,-81.01,-168.25
4656,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474028,2019-09-06 18:24:00:710,-2.8242,0.5307,9.5979,0.0189,-0.0007,9.8066,0.063,0.3489,-0.0112,-5.44,-31.44,-2.12,222.51,-80.76,-167.11
4657,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474128,2019-09-06 18:24:00:810,-2.3992,0.6692,9.8565,0.0182,0.0067,9.8065,0.0499,0.3221,0.0368,-5.87,-31.87,-1.31,231.27,-80.49,-166.54
4658,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474229,2019-09-06 18:24:00:911,-3.093,-0.4537,10.0691,0.0125,-0.0111,9.8065,0.0274,0.2717,-0.0483,-4.25,-32.31,-1.06,217.9,-80.37,-165.16
4659,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474329,2019-09-06 18:24:01:011,-1.94,0.3726,10.0563,-0.0034,-0.0172,9.8066,0.0235,0.2199,0.0448,-4.81,-32.44,-0.56,225.32,-80.31,-164.6
4660,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474429,2019-09-06 18:24:01:111,-1.0705,0.7747,9.7204,0.0281,0.0219,9.8065,-0.062,0.3039,-0.0565,-4.56,-32.69,0.0,227.88,-80.03,-163.83
4661,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474528,2019-09-06 18:24:01:210,-2.1717,0.3787,9.4065,0.0211,0.0048,9.8065,0.0479,0.2369,0.0048,-4.69,-32.12,0.5,235.2,-80.09,-162.89
4662,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474628,2019-09-06 18:24:01:310,-2.3016,-0.406,9.4966,-0.0105,-0.0118,9.8066,-0.0778,0.1763,0.0133,-4.19,-32.62,0.31,220.96,-80.25,-162.32
4663,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474730,2019-09-06 18:24:01:412,-1.9604,0.1556,9.6732,0.0054,-0.005,9.8066,0.1305,0.2245,-0.0007,-3.0,-32.06,0.75,215.66,-80.29,-161.79
4664,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474828,2019-09-06 18:24:01:510,-1.3075,0.5767,9.7292,-0.0013,-0.0236,9.8065,0.1046,0.1717,0.0072,-3.62,-32.25,1.25,227.51,-80.33,-161.19
4665,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,474928,2019-09-06 18:24:01:610,-1.5255,0.0173,9.7075,0.0041,-0.0289,9.8066,0.0246,0.1456,-0.0323,-2.87,-32.87,1.25,214.78,-80.4,-159.75
4666,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,475028,2019-09-06 18:24:01:710,-1.6677,-0.3831,10.0467,0.0019,0.0004,9.8066,0.0298,0.096,0.0152,-2.75,-32.31,1.0,216.2,-80.43,-158.98
4667,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,475129,2019-09-06 18:24:01:811,-0.7138,0.1976,10.3428,0.0044,-0.0084,9.8066,0.0977,0.0991,0.0374,-2.87,-32.81,1.44,215.1,-80.49,-158.4
4668,52.379124,-1.516315,134.61,9.16,3,356.68,20 / 20,475229,2019-09-06 18:24:01:911,-0.9735,0.426,9.9751,0.0032,0.0157,9.8066,0.0012,0.1004,-0.0224,-2.69,-32.44,1.25,215.89,-80.37,-158.3
