,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13082,53.224167,-1.731856,205.54,15.33,4,88.68,15 / 18,1308228,2019-11-06 15:19:25:345,0.6683,-0.186,10.1028,0.0032,0.0035,9.8066,-0.0376,0.0657,-0.0576,-26.5,-38.12,1.75,218.97,-86.31,127.9
13083,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308328,2019-11-06 15:19:25:445,2.2389,0.7695,9.6305,0.0004,0.0093,9.8066,0.0338,0.0454,-0.0098,-27.31,-38.31,1.56,218.71,-86.39,127.58
13084,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308428,2019-11-06 15:19:25:545,1.5176,-0.9317,9.476,0.0051,-0.006,9.8066,-0.0503,0.0735,0.077,-34.25,-39.25,2.94,222.26,-86.36,129.96
13085,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308528,2019-11-06 15:19:25:645,1.9691,1.6154,9.7339,-0.0277,-0.0275,9.8065,0.0575,0.2754,-0.2149,-37.87,-40.06,30.56,257.12,-86.61,130.59
13086,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308628,2019-11-06 15:19:25:745,-0.3754,-1.5909,8.8781,-0.042,-0.0214,9.8065,0.0228,0.0248,-0.0316,-24.94,-34.87,12.13,242.25,-86.51,130.47
13087,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308728,2019-11-06 15:19:25:845,1.6372,1.1638,9.9196,0.02,-0.0285,9.8065,-0.1144,0.2997,-0.0549,-24.56,-37.0,4.5,229.14,-86.87,131.23
13088,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308828,2019-11-06 15:19:25:945,0.1487,-2.4465,9.6373,0.0122,-0.0016,9.8065,-0.05,0.0454,0.0182,-24.75,-37.25,3.25,224.4,-86.92,130.69
13089,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1308929,2019-11-06 15:19:26:046,1.2568,-0.2427,11.2882,-0.0183,-0.0476,9.8065,0.1084,0.1635,-0.1146,-25.19,-36.94,3.56,228.82,-86.99,133.0
13090,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1309028,2019-11-06 15:19:26:145,0.7382,-3.4072,11.1895,-0.0236,-0.0228,9.8065,0.1063,-0.1595,0.0059,-24.69,-36.56,3.5,228.83,-87.1,132.9
13091,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1309128,2019-11-06 15:19:26:245,-0.5155,-0.1266,8.4243,-0.0023,-0.0064,9.8066,-0.1396,0.1495,0.0148,-24.87,-36.56,5.94,231.74,-87.11,131.48
13092,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 18,1309228,2019-11-06 15:19:26:345,2.0586,-0.1669,10.0134,0.028,0.0304,9.8066,-0.1268,-0.1445,0.1836,-24.37,-35.25,15.5,249.42,-87.32,128.76
13093,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309328,2019-11-06 15:19:26:445,-0.7868,0.3409,10.6313,-0.0173,-0.0078,9.8066,0.1212,-0.0644,-0.1613,-43.12,-40.62,11.63,229.65,-87.2,125.98
13094,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309428,2019-11-06 15:19:26:545,-0.4892,1.0583,9.8791,-0.0019,0.019,9.8066,0.1322,-0.0497,0.0276,-28.81,-38.94,1.56,216.63,-86.9,125.13
13095,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309528,2019-11-06 15:19:26:645,-0.2306,-0.5745,9.7388,0.0093,0.0093,9.8066,-0.0285,-0.1007,0.0099,-26.5,-38.0,1.31,216.19,-86.76,126.75
13096,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309628,2019-11-06 15:19:26:745,0.9476,-0.0647,9.8038,-0.0084,-0.0132,9.8066,-0.0012,0.0602,-0.0295,-26.5,-37.75,0.88,214.24,-86.89,124.55
13097,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309728,2019-11-06 15:19:26:845,-0.8344,-0.0436,9.4683,0.0017,0.0027,9.8066,-0.0151,0.1199,-0.0656,-28.19,-39.12,0.63,214.16,-86.94,124.48
13098,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309829,2019-11-06 15:19:26:946,-0.7342,-1.3431,9.3795,-0.0147,-0.0169,9.8066,0.0296,-0.0433,-0.1395,-34.56,-39.56,3.31,214.96,-86.81,122.1
13099,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1309928,2019-11-06 15:19:27:045,-0.4703,-0.3333,10.0454,0.0065,0.0214,9.8066,-0.0382,-0.0042,0.0803,-28.69,-37.12,28.56,250.61,-86.84,118.28
13100,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1310028,2019-11-06 15:19:27:145,-1.2072,-0.1091,10.3288,0.0177,0.0067,9.8066,0.043,0.0262,-0.0971,-24.25,-35.12,8.75,226.1,-86.85,118.6
13101,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1310128,2019-11-06 15:19:27:245,0.3501,-0.4147,10.0312,0.0204,0.0177,9.8066,0.0192,-0.0395,0.0427,-24.19,-36.75,4.81,218.8,-86.47,120.32
13102,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 19,1310228,2019-11-06 15:19:27:345,0.083,-1.5144,10.1439,0.0,-0.0032,9.8065,0.0226,0.2241,-0.0428,-24.44,-37.62,2.81,215.24,-86.37,121.35
13103,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310328,2019-11-06 15:19:27:445,-1.48,1.1997,9.6016,-0.0008,-0.0124,9.8065,-0.0171,0.1365,-0.2285,-24.69,-37.37,2.56,213.59,-86.21,119.77
13104,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310428,2019-11-06 15:19:27:545,0.9551,0.5827,9.6916,0.0187,0.0136,9.8066,0.0781,-0.0005,0.1089,-24.12,-37.37,3.5,215.45,-85.97,119.48
13105,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310528,2019-11-06 15:19:27:645,1.1004,-0.452,10.0648,0.0168,-0.0125,9.8065,-0.0451,0.054,-0.1285,-23.94,-36.0,8.75,228.44,-85.86,122.16
13106,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310628,2019-11-06 15:19:27:745,0.0067,-0.0096,8.9971,-0.0227,-0.005,9.8065,0.0247,0.054,0.0082,-28.19,-37.31,27.69,251.99,-85.85,120.64
13107,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310728,2019-11-06 15:19:27:845,-0.5134,-0.8763,9.7593,-0.0138,-0.0186,9.8066,-0.0614,-0.0375,-0.0087,-41.31,-39.62,8.56,221.45,-86.22,121.39
13108,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310828,2019-11-06 15:19:27:945,-1.0456,-0.4887,9.9224,0.0047,0.0024,9.8066,0.1031,-0.1069,0.1105,-27.12,-37.81,1.13,211.48,-86.29,122.04
13109,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1310928,2019-11-06 15:19:28:045,-0.431,-1.9512,9.6241,0.0091,-0.0081,9.8066,-0.0065,-0.1843,-0.0659,-26.19,-38.12,1.75,216.63,-86.38,125.33
13110,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1311028,2019-11-06 15:19:28:145,-1.0418,-0.1414,9.4658,0.008,0.0098,9.8066,0.0348,-0.0013,0.0535,-26.19,-37.87,1.44,213.61,-86.22,124.41
13111,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1311128,2019-11-06 15:19:28:245,-1.0419,-0.4783,9.0308,-0.0113,-0.0027,9.8066,-0.0274,0.026,-0.1151,-29.0,-39.06,1.56,217.09,-86.23,126.13
13112,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1311228,2019-11-06 15:19:28:345,-1.5023,-0.7122,10.0965,-0.0197,-0.0231,9.8066,-0.0922,-0.0276,-0.063,-41.25,-41.56,12.0,224.52,-86.24,120.74
13113,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311328,2019-11-06 15:19:28:445,-0.6246,-0.5822,8.9615,0.0097,0.008,9.8066,-0.0986,0.0201,0.1278,-26.87,-36.5,26.38,248.19,-86.52,117.34
13114,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311428,2019-11-06 15:19:28:545,-0.0664,-0.5702,9.9696,0.0166,0.0102,9.8066,0.0073,-0.0658,0.0679,-23.69,-36.25,7.13,220.16,-86.67,116.95
13115,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311528,2019-11-06 15:19:28:645,-0.2365,0.5055,9.757,-0.0023,-0.0243,9.8066,0.0618,0.0852,-0.1037,-24.0,-36.75,3.44,213.86,-86.73,119.48
13116,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311628,2019-11-06 15:19:28:745,0.4549,0.3745,9.9192,-0.003,0.0121,9.8066,-0.0369,-0.1037,0.1095,-24.12,-37.62,3.0,213.32,-86.69,119.01
13117,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311728,2019-11-06 15:19:28:845,0.7878,-1.2844,9.8286,-0.0068,-0.0025,9.8066,0.0127,-0.0549,-0.0962,-24.25,-37.0,2.81,213.22,-86.81,118.73
13118,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311828,2019-11-06 15:19:28:945,-1.4567,-1.0756,10.241,-0.0043,-0.008,9.8066,-0.0535,-0.0704,-0.0137,-23.81,-37.0,4.19,213.44,-86.74,116.67
13119,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1311928,2019-11-06 15:19:29:045,0.8306,0.1871,9.663,0.0012,0.0172,9.8066,-0.0412,0.0223,-0.0344,-23.37,-36.31,8.44,220.34,-86.8,114.18
13120,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1312029,2019-11-06 15:19:29:146,-1.4037,-0.4353,9.679,0.0093,-0.0112,9.8066,0.0856,-0.085,0.0144,-36.56,-40.44,30.06,242.41,-86.72,115.78
13121,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1312128,2019-11-06 15:19:29:245,-0.2799,1.6763,9.0687,0.0009,-0.0218,9.8065,0.008,0.1439,-0.1449,-32.94,-39.87,3.69,213.11,-86.64,118.36
13122,53.224625,-1.730092,204.85,15.11,4,59.36,15 / 17,1312228,2019-11-06 15:19:29:345,-0.633,-0.6659,9.8416,-0.0192,-0.0082,9.8066,0.0527,-0.0678,-0.0143,-27.37,-38.31,1.06,206.96,-86.54,117.0
13123,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312328,2019-11-06 15:19:29:445,-0.5174,-2.1679,9.9729,-0.0025,-0.0061,9.8066,-0.0726,-0.0307,0.0782,-25.81,-38.12,1.63,208.21,-86.7,116.05
13124,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312428,2019-11-06 15:19:29:545,-1.2507,2.404,9.0251,0.0127,0.0133,9.8065,-0.1396,0.0915,-0.0575,-26.25,-38.62,1.63,207.11,-86.86,114.81
13125,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312529,2019-11-06 15:19:29:646,1.2067,-1.2024,10.5751,-0.0205,0.0303,9.8065,0.06,-0.0973,0.0546,-28.5,-39.06,1.0,201.75,-86.8,111.32
13126,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312629,2019-11-06 15:19:29:746,-1.8011,-2.7386,9.3974,-0.0058,-0.0185,9.8066,0.0247,0.401,-0.1784,-40.62,-41.69,26.25,233.27,-86.81,113.06
13127,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312728,2019-11-06 15:19:29:845,-0.1019,1.5657,9.7561,-0.0064,-0.026,9.8065,-0.0706,0.3947,-0.2154,-23.56,-36.0,14.81,232.67,-86.52,114.13
13128,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312828,2019-11-06 15:19:29:945,-0.563,-2.2005,10.0749,0.013,-0.0045,9.8066,0.0021,-0.0333,0.0949,-22.81,-36.5,6.25,214.63,-86.32,113.12
13129,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1312928,2019-11-06 15:19:30:045,-1.396,-0.3743,9.8785,-0.0053,-0.0598,9.8064,-0.0025,0.2147,-0.1364,-23.19,-37.5,2.94,210.75,-86.54,116.09
13130,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313028,2019-11-06 15:19:30:145,-0.0851,-2.5417,9.5821,-0.0228,-0.0066,9.8066,0.0814,-0.3304,0.1686,-24.31,-37.12,3.25,209.69,-86.76,114.98
13131,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313128,2019-11-06 15:19:30:245,-1.9517,0.0706,8.6582,-0.0026,-0.0192,9.8066,-0.0498,0.0892,-0.0344,-24.44,-37.12,2.5,211.69,-87.14,116.83
13132,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313229,2019-11-06 15:19:30:346,0.2391,-1.2633,10.5844,0.0156,0.0048,9.8066,-0.1532,0.0241,-0.1222,-23.19,-36.62,5.13,215.62,-87.02,116.05
13133,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313328,2019-11-06 15:19:30:445,2.283,0.7702,9.7901,-0.0045,0.0288,9.8065,0.0931,0.1125,0.0336,-23.62,-35.94,11.19,223.11,-86.91,111.32
13134,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313428,2019-11-06 15:19:30:545,-3.3138,-0.6146,9.8198,0.0073,-0.0074,9.8066,0.15,-0.0299,-0.105,-37.87,-40.37,28.19,237.99,-86.66,113.96
13135,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313528,2019-11-06 15:19:30:645,0.4298,-0.3802,9.6509,0.01,-0.0243,9.8066,-0.1274,0.2048,-0.0284,-29.0,-39.25,1.19,207.63,-86.47,117.81
13136,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313629,2019-11-06 15:19:30:746,-2.1322,-3.2714,8.9406,0.0214,0.0252,9.8065,-0.1887,-0.2283,0.2087,-25.75,-38.62,1.25,205.02,-86.63,114.92
13137,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313728,2019-11-06 15:19:30:845,0.4429,-0.3379,10.3359,-0.0011,-0.016,9.8066,0.0639,0.0205,-0.079,-24.62,-38.44,0.81,204.88,-86.7,114.66
13138,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313829,2019-11-06 15:19:30:946,0.7179,3.5156,9.3356,0.0019,0.0513,9.8064,0.142,-0.4672,0.137,-26.12,-38.81,0.69,204.32,-86.25,114.39
13139,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1313929,2019-11-06 15:19:31:046,-0.8895,-1.3762,10.34,0.0074,0.0488,9.8065,-0.1006,-0.3822,0.2439,-30.94,-39.31,1.31,206.14,-86.14,116.38
13140,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1314028,2019-11-06 15:19:31:145,1.5915,2.9583,9.33,0.0314,0.0275,9.8065,-0.0726,-0.1927,0.1429,-39.75,-41.44,27.75,236.59,-86.45,114.04
13141,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1314128,2019-11-06 15:19:31:245,0.7087,-1.8536,10.6376,-0.0163,0.0426,9.8065,0.1407,-0.2832,0.0483,-23.12,-35.81,9.94,221.95,-86.41,111.85
13142,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 17,1314229,2019-11-06 15:19:31:346,-0.6385,2.1022,9.6788,-0.0009,-0.0248,9.8066,0.0061,0.2312,-0.2037,-23.0,-37.25,4.5,212.08,-86.29,112.86
13143,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314329,2019-11-06 15:19:31:446,-0.8303,-0.2369,9.5461,0.006,0.0243,9.8066,0.0232,0.0757,0.0659,-23.0,-37.62,1.81,205.65,-86.22,113.32
13144,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314428,2019-11-06 15:19:31:545,-0.4276,-2.8487,9.8471,-0.0153,-0.0435,9.8065,-0.0675,0.111,-0.1757,-23.56,-37.81,1.69,206.04,-86.51,113.65
13145,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314528,2019-11-06 15:19:31:645,-0.1608,0.6705,9.7101,-0.0224,-0.0039,9.8065,-0.0441,0.1905,0.0009,-23.31,-37.5,1.88,202.08,-86.52,109.17
13146,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314630,2019-11-06 15:19:31:747,-0.5539,-0.7764,8.7731,-0.0089,-0.0001,9.8066,0.0155,-0.2316,-0.0189,-22.94,-36.62,5.19,209.7,-86.56,110.07
13147,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314728,2019-11-06 15:19:31:845,-1.0572,-2.7073,10.7415,-0.0233,0.0096,9.8065,0.0379,-0.1537,0.1464,-22.75,-35.25,19.5,235.88,-86.62,108.04
13148,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314829,2019-11-06 15:19:31:946,0.1305,0.234,10.2284,-0.0021,0.0181,9.8065,0.0562,-0.183,0.0137,-42.75,-42.31,18.38,220.93,-86.8,110.06
13149,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1314928,2019-11-06 15:19:32:045,0.8113,-6.679,10.4009,-0.0004,0.0461,9.8065,0.0972,-0.647,0.3961,-29.06,-38.56,1.69,202.56,-86.59,110.33
13150,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315028,2019-11-06 15:19:32:145,-0.9504,0.4486,10.5819,-0.0056,0.0094,9.8066,-0.0331,0.1209,-0.0625,-25.69,-37.56,0.94,204.81,-86.75,114.56
13151,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315128,2019-11-06 15:19:32:245,-1.409,-6.6218,9.1314,-0.0037,0.0823,9.8063,0.0169,-0.4283,0.2187,-26.06,-38.0,1.25,200.82,-86.59,110.35
13152,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315229,2019-11-06 15:19:32:346,-1.8991,2.3544,10.5215,-0.0018,-0.0097,9.8066,0.0394,0.6062,-0.2912,-25.62,-38.5,0.5,195.18,-86.49,104.3
13153,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315328,2019-11-06 15:19:32:445,1.4253,4.5981,9.5174,0.0182,0.073,9.8063,0.0308,0.1628,-0.0187,-36.19,-39.87,4.0,199.55,-86.04,104.63
13154,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315428,2019-11-06 15:19:32:545,-0.1337,0.1849,9.8251,-0.0042,-0.03,9.8065,0.0316,0.1966,-0.1996,-31.56,-39.06,30.19,237.09,-85.87,106.95
13155,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315528,2019-11-06 15:19:32:645,0.8753,0.7629,9.8135,-0.0163,0.0196,9.8065,-0.0066,0.1361,-0.0634,-22.44,-36.0,8.94,216.34,-85.6,107.96
13156,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315628,2019-11-06 15:19:32:745,0.7044,-1.9931,9.4258,-0.0252,-0.0138,9.8066,0.0008,-0.0287,-0.1224,-22.06,-37.5,2.88,200.64,-85.7,105.35
13157,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315728,2019-11-06 15:19:32:845,-0.7966,-0.0893,9.266,-0.0281,-0.0012,9.8065,-0.0213,-0.1425,0.0475,-21.87,-37.62,1.69,196.24,-85.5,103.16
13158,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315828,2019-11-06 15:19:32:945,-1.1254,0.9484,9.9519,0.0122,0.0345,9.8065,0.004,-0.012,0.0541,-21.56,-37.94,1.25,192.71,-85.43,101.81
13159,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1315928,2019-11-06 15:19:33:045,0.5629,0.3003,9.5764,0.0163,0.0175,9.8065,-0.0345,-0.1296,-0.0279,-22.19,-37.56,2.75,198.38,-85.15,103.18
13160,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1316028,2019-11-06 15:19:33:145,-0.2932,1.233,9.5869,-0.0001,0.0028,9.8066,-0.0617,0.0787,-0.0115,-21.56,-36.25,5.75,205.18,-85.04,103.17
13161,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1316128,2019-11-06 15:19:33:245,-1.3143,-0.8018,10.0541,0.0147,0.0135,9.8065,0.0575,-0.1243,-0.0002,-21.37,-36.94,19.44,230.01,-85.02,102.76
13162,53.224625,-1.730092,204.85,15.11,4,59.36,16 / 16,1316228,2019-11-06 15:19:33:345,0.1117,0.8323,9.3105,-0.0028,0.0164,9.8066,0.0236,-0.0548,-0.0039,-35.12,-40.5,4.63,198.66,-84.86,102.32
13163,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316328,2019-11-06 15:19:33:445,-1.032,-2.4434,9.7,0.0022,0.0319,9.8065,-0.146,-0.2996,0.1555,-25.81,-39.19,0.06,190.57,-84.79,101.95
13164,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316428,2019-11-06 15:19:33:545,-3.3552,1.0984,9.3094,0.0299,0.0176,9.8065,-0.0146,-0.043,0.0815,-24.31,-38.94,0.44,186.99,-85.03,97.95
13165,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316528,2019-11-06 15:19:33:645,0.0291,-1.3727,10.8698,-0.0173,0.0181,9.8066,0.1335,-0.2017,0.0287,-24.19,-38.37,-0.62,186.68,-84.95,99.96
13166,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316628,2019-11-06 15:19:33:745,-0.5163,1.7328,10.1209,0.0001,0.0006,9.8066,0.0102,-0.0566,-0.0924,-25.75,-39.44,-0.5,189.44,-84.84,100.67
13167,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316728,2019-11-06 15:19:33:845,-0.6325,-3.6399,8.9857,0.0008,0.0691,9.8064,-0.1501,-0.3609,0.2278,-35.5,-41.31,4.63,196.59,-84.61,100.17
13168,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316828,2019-11-06 15:19:33:945,1.2029,-0.3433,9.7806,0.0214,0.0178,9.8065,-0.0545,0.0911,-0.0105,-22.0,-36.06,20.31,228.47,-84.51,101.06
13169,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1316928,2019-11-06 15:19:34:045,-0.9608,0.4117,9.4156,0.0118,0.0219,9.8066,0.019,0.1659,-0.1196,-20.5,-36.75,5.56,203.87,-84.35,101.11
13170,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1317028,2019-11-06 15:19:34:145,-0.1175,0.7383,9.7752,0.0039,0.0115,9.8066,0.0029,-0.0341,-0.0072,-21.06,-37.19,2.19,193.63,-84.19,100.52
13171,53.224625,-1.730092,204.85,15.11,4,59.36,17 / 17,1317128,2019-11-06 15:19:34:245,0.8585,0.7064,11.9004,0.0276,0.0047,9.8066,0.1784,-0.0034,0.0196,-21.62,-38.19,0.75,193.16,-84.06,102.82
13172,53.224625,-1.730092,204.85,15.11,4,59.36,18 / 20,1317228,2019-11-06 15:19:34:345,-2.265,-0.0917,9.8809,-0.0299,-0.0613,9.8064,-0.074,0.1739,0.0081,-21.31,-38.5,1.38,196.43,-84.23,106.57
13173,53.225307,-1.728252,204.51,16.69,4,56.78,18 / 20,1317328,2019-11-06 15:19:34:445,1.2708,-0.2969,10.7046,-0.0562,-0.0479,9.8063,0.0637,0.1058,-0.0223,-21.44,-37.69,2.13,195.75,-85.09,102.66
13174,53.225307,-1.728252,204.51,16.69,4,56.78,18 / 20,1317428,2019-11-06 15:19:34:545,0.0896,-0.7625,8.6371,0.0001,0.0017,9.8066,0.0697,0.0431,-0.0075,-21.37,-36.69,8.13,209.51,-85.14,102.51
