,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38456,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318213,2019-11-06 17:34:58:675,0.5399,0.4327,10.0618,-0.015,0.0259,9.8066,-0.0488,0.0044,0.031,0.31,-35.75,30.31,310.64,-88.38,132.13
38457,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318313,2019-11-06 17:34:58:775,-0.3231,0.5824,10.8506,-0.0205,0.0179,9.8066,-0.0314,0.0112,0.078,0.06,-36.37,30.63,313.14,-88.39,134.51
38458,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318413,2019-11-06 17:34:58:875,-0.7537,-1.1287,11.5888,-0.0284,0.0585,9.8064,0.0173,0.2004,-0.1973,0.0,-36.19,30.13,310.16,-88.81,131.26
38459,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318513,2019-11-06 17:34:58:975,-0.0941,0.7241,9.1343,-0.0012,0.0257,9.8065,-0.1423,0.2097,0.0294,-0.12,-35.31,29.94,310.87,-88.52,132.19
38460,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318614,2019-11-06 17:34:59:076,-0.5558,0.7716,8.426,0.0215,0.0185,9.8066,-0.1548,0.0289,0.036,0.13,-36.56,30.88,304.62,-88.42,126.18
38461,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318714,2019-11-06 17:34:59:176,0.5004,-0.2084,10.4302,-0.0023,0.0229,9.8065,0.0465,0.126,-0.0274,-0.06,-36.5,29.88,301.47,-88.42,123.09
38462,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5318814,2019-11-06 17:34:59:276,-0.5954,0.6744,9.2898,0.0165,-0.0237,9.8065,-0.002,-0.0103,-0.0118,-0.62,-36.0,30.25,294.47,-88.43,118.1
38463,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5318914,2019-11-06 17:34:59:376,0.9049,1.8404,8.8113,0.0211,-0.0401,9.8065,0.1381,0.1663,-0.1128,-0.5,-36.94,30.13,289.43,-88.6,111.07
38464,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319013,2019-11-06 17:34:59:475,0.1954,-1.4214,11.6189,0.01,0.0497,9.8064,0.0164,-0.0586,-0.1167,-0.06,-36.69,30.19,284.57,-88.64,106.21
38465,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319113,2019-11-06 17:34:59:575,-2.2863,1.4249,8.7321,-0.0452,0.0373,9.8064,-0.0896,-0.0862,0.276,-0.19,-36.94,30.0,291.36,-88.79,112.76
38466,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319214,2019-11-06 17:34:59:676,-1.5976,2.1499,8.7903,-0.0021,-0.0332,9.8066,-0.1071,-0.0512,0.2171,-0.5,-36.87,29.63,297.75,-88.36,119.54
38467,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319315,2019-11-06 17:34:59:777,1.6595,-1.5674,10.208,0.0186,-0.0326,9.8065,0.2135,0.0417,-0.2282,-0.37,-36.81,29.88,287.92,-88.59,109.58
38468,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319414,2019-11-06 17:34:59:876,0.7009,0.9646,8.2019,-0.0102,-0.0071,9.8066,0.2116,-0.08,-0.0158,-0.12,-36.12,30.13,293.87,-88.74,115.26
38469,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319513,2019-11-06 17:34:59:975,-1.5261,1.7329,9.7249,-0.0183,0.0256,9.8066,-0.2492,-0.2145,0.1306,-0.87,-35.94,29.69,294.18,-88.71,117.51
38470,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319614,2019-11-06 17:35:00:076,0.6217,-0.8435,10.8601,-0.0438,0.0255,9.8065,-0.0892,0.2915,-0.0094,-0.94,-36.44,30.38,289.29,-88.94,112.4
38471,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319714,2019-11-06 17:35:00:176,0.9534,0.8956,9.141,0.0021,0.0187,9.8066,0.0003,0.079,-0.0312,-0.19,-36.81,30.44,292.59,-88.59,114.2
38472,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 23,5319814,2019-11-06 17:35:00:276,0.2786,0.8597,9.0618,0.0135,-0.0024,9.8066,-0.0296,0.1157,0.0124,-0.62,-36.69,30.44,290.65,-88.57,114.22
38473,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5319913,2019-11-06 17:35:00:375,-0.0142,0.4864,10.0688,0.0138,-0.0108,9.8066,0.057,0.028,-0.0542,-0.25,-36.25,30.5,282.14,-88.87,103.42
38474,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320014,2019-11-06 17:35:00:476,-1.4106,0.996,9.7591,-0.0123,-0.0055,9.8066,0.0755,0.1629,-0.1337,-0.62,-36.62,30.63,283.92,-88.97,106.96
38475,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320114,2019-11-06 17:35:00:576,-0.4382,-0.0897,8.9454,0.0082,-0.0064,9.8066,-0.0648,0.0372,0.0416,-0.37,-36.69,30.56,286.73,-88.92,107.96
38476,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320214,2019-11-06 17:35:00:676,1.0423,0.723,10.5566,-0.0199,0.0106,9.8066,-0.0457,-0.0399,0.0024,-0.31,-36.06,30.75,291.29,-88.92,112.46
38477,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320314,2019-11-06 17:35:00:776,-0.6311,0.3899,9.3203,-0.0013,0.014,9.8066,-0.0231,-0.0521,0.0616,-0.69,-36.0,31.25,288.14,-88.7,111.42
38478,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320413,2019-11-06 17:35:00:875,-0.1197,-0.5005,10.4771,0.0022,-0.0014,9.8066,-0.0987,0.0548,-0.0395,-0.19,-36.12,30.19,288.65,-88.49,110.37
38479,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320513,2019-11-06 17:35:00:975,0.9825,0.1753,10.246,0.0101,-0.0129,9.8066,0.0257,0.0901,-0.0568,-0.06,-35.81,30.63,283.99,-88.41,105.79
38480,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320613,2019-11-06 17:35:01:075,1.4671,0.5281,9.7464,0.0105,-0.0039,9.8066,-0.0608,-0.0816,0.116,-0.5,-36.5,30.5,283.87,-88.54,105.52
38481,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320714,2019-11-06 17:35:01:176,-0.3866,0.7297,10.5244,-0.0137,0.0459,9.8065,0.16,-0.0734,-0.0051,-0.25,-35.94,30.5,278.5,-88.76,99.92
38482,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320814,2019-11-06 17:35:01:276,-0.7628,-0.3263,10.0792,-0.0201,0.0183,9.8066,0.1286,0.0305,-0.1167,-0.62,-35.81,30.69,285.97,-88.76,109.21
38483,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5320914,2019-11-06 17:35:01:376,0.2794,-0.6018,9.9571,0.0175,-0.0112,9.8066,-0.0091,-0.0437,0.025,-0.44,-35.62,30.88,289.33,-88.62,110.84
38484,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321014,2019-11-06 17:35:01:476,1.8983,0.1932,9.4494,-0.0133,-0.0009,9.8066,-0.0824,0.3069,-0.1421,-0.06,-36.12,30.81,289.89,-88.62,111.4
38485,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321114,2019-11-06 17:35:01:576,-0.5165,0.49,9.5282,0.0162,-0.006,9.8066,-0.0699,0.0056,0.0304,-0.44,-36.81,30.75,282.21,-88.51,103.96
38486,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321213,2019-11-06 17:35:01:675,-0.158,-0.38,10.1194,0.0007,-0.0223,9.8065,-0.0305,0.207,-0.0141,-0.12,-36.31,30.44,282.73,-88.52,104.47
38487,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321314,2019-11-06 17:35:01:776,-2.0063,-0.982,10.2502,0.0087,0.0003,9.8066,0.0295,-0.061,0.0081,0.0,-35.56,30.56,289.79,-88.45,111.49
38488,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321414,2019-11-06 17:35:01:876,-0.4865,0.3218,9.2151,-0.0296,-0.0093,9.8065,-0.0795,0.2055,-0.0503,-0.62,-35.75,30.06,289.07,-88.47,112.71
38489,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321513,2019-11-06 17:35:01:975,0.7585,0.4013,10.1333,-0.0166,0.0303,9.8066,0.0367,0.0588,-0.0595,-0.06,-35.5,30.19,287.38,-88.77,108.75
38490,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321614,2019-11-06 17:35:02:076,0.236,0.3645,10.3092,-0.0268,0.0165,9.8066,0.026,0.2797,-0.1194,-0.19,-35.37,30.44,285.78,-88.92,106.99
38491,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321714,2019-11-06 17:35:02:176,2.1706,0.8173,9.3171,-0.0179,-0.0165,9.8066,-0.0805,0.3317,-0.1748,-0.5,-35.44,31.19,286.54,-88.79,107.86
38492,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321813,2019-11-06 17:35:02:275,-2.0448,0.3847,10.4402,-0.0196,-0.0029,9.8065,-0.0666,0.2648,-0.0863,-0.56,-35.62,30.56,279.19,-88.56,102.69
38493,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5321913,2019-11-06 17:35:02:375,0.6852,-1.2596,9.5513,-0.0191,-0.014,9.8065,-0.0451,0.26,-0.1595,-0.87,-34.62,31.19,277.84,-88.57,101.29
38494,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322013,2019-11-06 17:35:02:475,-1.877,0.0141,9.8745,-0.0339,0.004,9.8065,-0.0219,0.1391,-0.0577,-0.44,-35.69,30.56,272.81,-88.38,94.69
38495,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322113,2019-11-06 17:35:02:575,1.85,0.9547,10.4132,-0.0469,0.0035,9.8064,-0.0769,0.3358,-0.148,-1.0,-35.81,30.06,261.06,-88.64,84.57
38496,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322214,2019-11-06 17:35:02:676,-2.6654,0.3964,10.5853,-0.0012,-0.0197,9.8066,0.0211,0.1285,0.0105,-1.0,-35.94,30.25,259.74,-88.56,83.35
38497,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322314,2019-11-06 17:35:02:776,2.8183,1.8242,8.829,-0.0493,-0.0444,9.8064,-0.2473,0.4454,-0.2015,-1.44,-35.25,30.44,269.75,-88.67,93.2
38498,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322413,2019-11-06 17:35:02:875,-2.8585,-0.1371,9.4551,0.0049,-0.0204,9.8066,-0.1158,0.0401,0.1906,-0.94,-36.44,29.88,259.31,-88.7,82.75
38499,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322513,2019-11-06 17:35:02:975,3.7014,-0.4626,10.3119,-0.0532,0.0051,9.8065,0.0211,0.3712,-0.2857,-0.62,-35.87,30.06,257.3,-88.92,80.47
38500,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322613,2019-11-06 17:35:03:075,-0.3731,0.0709,9.1599,-0.0138,0.0033,9.8066,0.1548,-0.1331,0.0501,-0.94,-35.81,30.56,262.37,-88.79,85.61
38501,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322713,2019-11-06 17:35:03:175,3.5201,0.3085,8.6985,-0.0317,-0.0259,9.8065,-0.0241,0.1307,-0.0426,-1.75,-35.62,30.81,274.89,-88.81,99.96
38502,52.93396,-1.29622,109.9,23.66,4,216.93,21 / 21,5322813,2019-11-06 17:35:03:275,-2.3765,-1.1578,11.2855,0.0612,-0.0008,9.8064,0.1073,-0.5223,0.3447,-1.75,-35.69,30.75,279.67,-88.86,104.66
38503,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5322914,2019-11-06 17:35:03:376,-3.5603,0.5279,9.2567,-0.0228,-0.0409,9.8065,-0.1579,0.1749,-0.0683,-1.5,-35.94,29.94,287.08,-88.68,110.5
38504,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323013,2019-11-06 17:35:03:475,-4.2599,-0.2463,9.6482,0.089,0.0193,9.8061,0.093,-0.518,0.3648,-2.0,-35.94,30.63,275.57,-88.79,100.66
38505,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323113,2019-11-06 17:35:03:575,-0.2222,-0.6379,10.4276,-0.0318,0.0142,9.8066,0.1302,-0.1212,-0.0662,-1.19,-35.44,30.81,274.89,-88.5,98.42
38506,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323214,2019-11-06 17:35:03:676,4.3733,1.1085,9.2736,0.0337,0.0346,9.8065,0.114,-0.5438,0.2689,-1.37,-36.06,30.5,271.33,-88.29,95.17
38507,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323314,2019-11-06 17:35:03:776,0.8298,0.0663,10.2139,0.035,-0.0203,9.8066,-0.1223,-0.383,0.2793,-1.62,-35.94,30.56,272.69,-88.55,98.06
38508,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323413,2019-11-06 17:35:03:875,2.9248,0.2629,9.3778,0.0859,-0.038,9.8062,-0.1657,-0.4292,0.3373,-1.75,-35.37,30.94,264.2,-88.92,89.1
38509,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323513,2019-11-06 17:35:03:975,-4.0556,0.0617,10.7396,0.0101,0.0372,9.8066,0.1892,-0.3401,0.0986,-2.37,-35.81,30.75,269.0,-88.78,94.11
38510,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323613,2019-11-06 17:35:04:075,0.3143,-0.0977,10.1186,0.0176,0.0513,9.8064,0.1751,-0.2099,-0.0024,-1.94,-35.56,31.38,274.49,-88.82,99.54
38511,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323713,2019-11-06 17:35:04:175,-2.9556,-0.7444,9.6832,0.0309,0.0114,9.8065,0.0593,-0.2871,0.1389,-1.87,-36.0,30.63,270.17,-88.59,95.5
38512,52.93396,-1.29622,109.9,23.66,4,216.93,20 / 21,5323813,2019-11-06 17:35:04:275,2.0338,-0.8661,10.3881,-0.0039,0.0269,9.8066,0.0382,-0.0613,-0.0383,-1.81,-35.69,30.19,263.94,-88.63,89.39
38513,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5323913,2019-11-06 17:35:04:375,-1.7141,-0.1339,9.4771,0.0498,-0.0106,9.8065,-0.0717,-0.2814,0.2058,-1.94,-36.06,30.69,262.01,-88.55,87.36
38514,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324014,2019-11-06 17:35:04:476,1.8213,-0.7843,9.377,0.0292,-0.0252,9.8065,-0.0366,0.0238,-0.0234,-2.19,-36.0,30.13,257.93,-88.66,83.31
38515,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324114,2019-11-06 17:35:04:576,-2.4314,-0.8842,10.4219,0.0436,0.0073,9.8065,0.0556,-0.2902,0.1315,-1.62,-35.87,30.81,265.1,-88.37,90.68
38516,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324214,2019-11-06 17:35:04:676,0.6863,-0.0721,9.9445,0.0069,-0.0146,9.8066,0.0683,0.0533,0.008,-2.0,-35.75,30.63,274.81,-88.38,100.37
38517,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324314,2019-11-06 17:35:04:776,-1.2345,-0.797,9.7332,0.0104,-0.0137,9.8066,-0.0607,-0.121,0.1159,-2.19,-35.56,31.5,282.07,-88.38,107.43
38518,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324413,2019-11-06 17:35:04:875,-1.7064,0.4107,10.2091,-0.0023,0.0014,9.8066,-0.0127,0.0235,0.1663,-2.25,-35.81,31.06,280.84,-88.65,106.07
38519,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324513,2019-11-06 17:35:04:975,1.0282,-0.6161,10.3352,-0.0585,0.0132,9.8064,0.0193,0.3819,-0.2968,-2.31,-36.69,31.19,276.38,-89.07,101.18
38520,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324613,2019-11-06 17:35:05:075,-2.6804,-0.813,10.955,-0.0289,0.0079,9.8066,0.1351,0.1,-0.1566,-1.62,-36.44,30.94,274.31,-88.72,99.48
38521,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324714,2019-11-06 17:35:05:176,4.0516,2.8108,8.4019,-0.0418,-0.0467,9.8064,-0.2234,0.6452,-0.2594,-1.94,-36.44,30.94,280.6,-88.68,105.8
38522,52.93396,-1.29622,109.9,23.66,4,216.93,22 / 22,5324814,2019-11-06 17:35:05:276,-2.4767,-0.8347,11.0161,-0.0231,-0.0325,9.8066,-0.1691,0.0967,-0.0496,-1.75,-36.0,31.44,272.0,-88.43,97.51
38523,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5324914,2019-11-06 17:35:05:376,-1.2453,0.1088,8.8766,-0.0515,0.0152,9.8065,0.02,0.3977,-0.2046,-2.12,-35.94,30.31,270.89,-88.25,96.8
38524,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325014,2019-11-06 17:35:05:476,-2.4235,1.9143,9.3583,-0.0484,0.0256,9.8064,0.0573,0.0453,-0.1537,-2.25,-36.31,31.06,267.36,-88.34,92.97
38525,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325114,2019-11-06 17:35:05:576,1.0743,0.1232,8.5653,-0.0233,0.0144,9.8066,0.06,0.0988,-0.0224,-2.06,-35.62,31.13,260.03,-88.46,85.47
38526,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325213,2019-11-06 17:35:05:675,0.2457,-2.0561,10.3767,0.0185,0.0071,9.8065,-0.0752,-0.0534,0.0105,-2.0,-36.25,30.88,265.45,-88.4,90.99
38527,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325314,2019-11-06 17:35:05:776,-1.1399,-0.3793,9.2258,0.0075,-0.01,9.8066,-0.0183,0.0408,0.073,-1.94,-36.0,30.94,258.43,-88.25,84.11
38528,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325413,2019-11-06 17:35:05:875,-1.7492,-0.1289,9.973,0.024,0.0139,9.8066,0.0268,-0.1937,0.1329,-2.0,-35.62,30.38,256.89,-88.21,82.79
38529,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325513,2019-11-06 17:35:05:975,-0.7164,0.0517,9.8916,-0.0096,-0.0064,9.8066,0.0062,-0.0344,0.0583,-2.37,-35.87,30.88,258.37,-88.3,83.99
38530,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325613,2019-11-06 17:35:06:075,1.3284,0.4598,10.2701,0.0299,-0.0082,9.8066,0.0107,-0.1235,0.1313,-1.87,-36.44,30.81,260.54,-88.42,86.03
38531,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325713,2019-11-06 17:35:06:175,0.4639,-0.036,10.1628,-0.0055,-0.0138,9.8066,0.0613,-0.0745,0.015,-2.31,-36.62,31.31,265.99,-88.36,91.63
38532,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 22,5325813,2019-11-06 17:35:06:275,1.69,0.3375,8.8814,0.0258,0.007,9.8065,-0.0279,-0.1521,0.1198,-1.87,-35.87,30.44,264.02,-88.39,89.75
38533,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5325914,2019-11-06 17:35:06:376,-2.1034,-0.998,10.3512,0.0114,0.0147,9.8066,0.0803,-0.1152,0.0814,-1.94,-36.25,31.19,260.75,-88.34,86.34
38534,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326013,2019-11-06 17:35:06:475,0.0862,-1.2644,10.6321,0.0292,0.0029,9.8066,0.1486,-0.2419,0.0773,-2.31,-36.62,31.0,268.69,-88.39,94.3
38535,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326113,2019-11-06 17:35:06:575,-1.7178,-0.1864,10.208,0.0308,-0.0084,9.8066,0.1052,-0.2069,0.1429,-1.62,-36.0,31.69,276.8,-88.17,102.43
38536,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326213,2019-11-06 17:35:06:675,1.2711,-0.4925,9.508,0.0137,0.0054,9.8066,0.0356,-0.1281,-0.0066,-2.5,-36.44,31.81,283.62,-88.24,109.13
38537,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326314,2019-11-06 17:35:06:776,-0.7313,-0.6376,9.8227,0.0146,0.0391,9.8065,0.1118,-0.1375,0.0687,-2.06,-36.25,31.94,277.45,-88.2,103.04
38538,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326414,2019-11-06 17:35:06:876,0.5419,0.0149,9.6581,-0.0289,0.0246,9.8066,0.1405,0.1585,-0.2339,-2.0,-36.37,30.81,275.21,-88.36,100.8
38539,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326514,2019-11-06 17:35:06:976,0.9172,-0.1987,9.7955,0.0266,-0.0119,9.8066,-0.0713,0.0039,0.1299,-2.0,-35.87,31.38,278.2,-88.07,104.11
38540,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326614,2019-11-06 17:35:07:076,2.5382,-1.065,9.9855,-0.0242,-0.0218,9.8066,-0.0635,0.3073,-0.1177,-2.44,-36.0,31.38,278.11,-88.2,103.87
38541,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326714,2019-11-06 17:35:07:176,0.4257,-0.4257,9.4355,0.0074,-0.0193,9.8066,-0.0404,0.1062,0.0207,-2.19,-36.0,31.38,283.77,-88.28,109.41
38542,52.93243,-1.297862,113.51,21.36,4,208.22,23 / 23,5326814,2019-11-06 17:35:07:276,-1.2166,-0.4986,9.3097,-0.024,0.0019,9.8066,-0.0259,0.3109,-0.0875,-2.25,-35.94,31.44,282.97,-88.34,108.54
38543,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 21,5326914,2019-11-06 17:35:07:376,2.6864,0.1248,9.5653,-0.0207,-0.0077,9.8066,-0.023,0.1843,-0.176,-2.5,-36.62,31.38,283.37,-88.41,108.91
38544,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 21,5327014,2019-11-06 17:35:07:476,0.2487,-0.2536,10.533,-0.0342,-0.0068,9.8066,0.0136,0.288,-0.1102,-2.75,-36.0,31.38,281.03,-88.42,108.35
38545,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 21,5327113,2019-11-06 17:35:07:575,1.1585,0.5832,9.7892,-0.0047,-0.0316,9.8065,-0.0482,0.1901,-0.1193,-2.31,-35.5,31.75,287.14,-88.26,112.53
38546,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 21,5327214,2019-11-06 17:35:07:676,-0.734,-1.8978,10.398,-0.0105,-0.0246,9.8065,-0.0975,0.1568,-0.0556,-2.56,-35.69,31.06,285.05,-88.07,112.74
38547,52.93243,-1.297862,113.51,21.36,4,208.22,21 / 21,5327314,2019-11-06 17:35:07:776,0.4146,-0.724,9.6486,-0.0125,0.0147,9.8066,0.0201,0.1389,-0.0719,-2.69,-36.19,31.56,286.35,-88.18,113.67
