,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
102510,1577396455.52,0.8693346228027343,-3.4987665960693355,9.001779256896972,8.699536115246284,0.8961321628477512,3.747859920743617,2.9582641703287758,24.268027060953774,8.505002364095052,-0.5855560302734375,1.1377334594726562,-3.417205810546875,-11.575466249047256,13.944486292397103,-5.018466856421494,-0.3645760672433034,65.59172130766369,-1.663571312313988,9.555339384766468,-31.71196240515437,5.838247863247863,59.26093468848404,-7.746115903826182,-48.60833333333335,30.728337376823312,38.44391529637284,37.9646868541648,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102511,1577396455.53,0.3426102575683593,3.511455864868164,11.23078100250244,0.8561314765744087,8.109861764898532,10.44204776254049,0.1570482279459631,14.770229075113932,10.64063024495443,2.3136138916015625,2.022743225097656,-3.203582763671875,-7.913356874047256,-20.84555277010289,-0.9901465439214938,-1.2801034109933034,69.46745372953869,-32.02856154668899,9.394745445526697,-30.00293449110413,5.290912126068384,39.9267016700405,-7.746115903826182,-55.255626780626805,30.48872315571929,38.30014676371043,37.91676400994399,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102512,1577396455.54,0.809479581298828,-0.9956287603759764,9.782288998107909,-2.45744362108184,-2.2354836086366228,18.414739290860805,-3.838874342854817,-33.511241603597,10.903992427571618,-2.218246459960937,2.480506896972656,-3.936004638671875,13.540500547827744,20.566800745522105,-2.851718809546494,-1.5852791922433034,34.18913341703869,5.233401343936012,8.109993931608516,-30.76250245290424,4.196240651709401,55.97411507534864,-8.64303458742711,-6.647293447293474,30.632491688381705,38.25222391948962,37.9646868541648,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102513,1577396455.55,-0.840125362548828,0.4660313531494141,8.554063546447752,-1.9175511467166064,2.6247457614805643,8.969613741544398,-0.3325660115559894,-0.1887428975423148,-1.7409836405436196,-2.569198608398437,-1.4257431030273438,-3.112030029296875,-6.585842225609756,-1.0549033560403962,-2.134555723608994,-0.0288827078683033,-33.10212634858631,-12.756710960751487,9.073557567047152,-29.24336652930403,5.290912126068384,59.06759235829962,-7.419963655244028,-34.482834757834766,30.872105909485725,38.22826249737922,38.06053254260641,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102514,1577396455.56,-0.3062183923339834,3.023038726196289,11.132618734436036,4.016477667980658,1.1882247653868137,12.019826656583458,4.579138694254556,-3.327541274007161,18.373901607259118,-5.0411224365234375,1.900672912597656,-6.835174560546875,8.962863829077744,12.266019495522103,-0.6849707626714938,-0.0899178641183033,-36.15388416108631,20.339602515811013,7.628212113889198,-30.57261046245421,5.108466880341885,55.394088084795335,-40.035188513459545,-5.400925925925935,30.5845688441609,38.15637823104801,37.9646868541648,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102515,1577396455.57,-1.031661495361328,-6.355049176635742,1.7712902432250963,-9.70948044969512,-1.9481794094178728,6.268954268888148,-9.335961354573568,21.17950691935221,17.090609517415366,-2.416610717773437,-2.707481384277344,-1.067352294921875,-9.378200624047256,0.1810585580221036,-8.772128965796494,-0.7613045828683034,-12.28913806733631,0.2895536876860119,7.628212113889198,-29.43325851975405,3.6489049145299135,55.394088084795335,-40.035188513459545,-5.400925925925935,30.728337376823312,38.39599245215204,37.91676400994399,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102516,1577396455.58,-0.6964732629394524,3.804745568237305,16.828424483947753,2.558408856945502,-0.1764701809022477,17.370867367032677,3.820176767985026,3.381011777750651,12.098699055989586,9.241104125976562,1.5954971313476562,-4.378509521484375,-8.920436952172256,5.582669886147103,-4.682773497046494,-0.7002694266183034,0.7113502139136905,-7.370358421688988,8.109993931608516,-30.382718472004186,3.466459668803423,57.71419604700856,-8.398420400990494,-48.60833333333335,30.65645311049211,38.15637823104801,37.91676400994399,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102517,1577396455.59,1.3362039465332032,-4.015914154663085,1.7401656216430654,-0.8724821220584036,-1.7686142849061548,1.700817501310022,2.286690604654948,7.429606785074869,11.077572047932945,-15.996932983398438,-15.067100524902344,-2.898406982421875,11.923068907202744,-5.251070348227897,-0.9901465439214938,1.2070792061941966,10.79740978422619,-4.791623070126488,8.109993931608516,-30.76250245290424,4.926021634615379,56.74748439608639,-8.316882338844955,-57.74836182336185,30.728337376823312,38.25222391948962,38.0605325426064,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102518,1577396455.6,-0.0021547814941396,-0.5898115789794921,8.578005563049315,0.6286823188595649,-0.964162527093654,13.523385299161584,-6.489255580647786,3.191869846598307,6.565699019368489,-3.210067749023437,-2.768516540527344,-2.043914794921875,-11.544948670922256,4.392484339272103,-8.833164122046494,2.7787344796316966,13.19303966703869,-14.206295921688987,8.912963627807379,-30.57261046245421,5.108466880341885,55.394088084795335,-8.561496525281571,-45.28468660968663,30.5845688441609,38.39599245215204,37.772995477281576,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
102519,1577396455.61,-0.9430760339355468,2.675879485473633,10.402387228088378,5.050772785168159,-2.106196718988185,14.77076436410299,3.130646689860025,-12.64337993367513,19.14722874348958,0.5435943603515625,0.8630752563476562,-2.227020263671875,4.690402891577744,-3.938814488852896,-2.821201231421494,0.0321524483816966,20.91398693266369,8.010500953311013,8.752369688567606,-32.6614223574045,5.655802617521372,36.83322438708954,-39.21980789200416,-48.60833333333335,30.680414532602512,38.44391529637284,37.9646868541648,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851
