,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16394,51.578938,-2.511859,124,19.3,9,232.3,Dec-22,1639423,2019-08-16 13:16:33:203,-0.1048,-0.0187,9.4354,-0.0001,-0.0083,9.8066,-0.0107,0.0164,0.0186,-13.59,24.25,-11.27,236.59,11.02,-0.07
16395,51.578938,-2.511859,124,19.3,9,232.3,Dec-22,1639523,2019-08-16 13:16:33:303,0.2919,0.4354,9.4637,-0.0147,-0.0167,9.8066,-0.0224,0.0143,0.009,-13.99,23.81,-11.71,236.3,10.98,-0.1
16396,51.578938,-2.511859,124,19.3,9,232.3,Dec-22,1639623,2019-08-16 13:16:33:403,0.2775,-0.1159,10.2317,-0.0046,-0.0097,9.8066,-0.0011,-0.0038,0.0069,-13.99,23.81,-11.71,236.3,10.98,-0.1
16397,51.578938,-2.511859,124,19.3,9,232.3,Dec-22,1639722,2019-08-16 13:16:33:502,0.1988,0.0967,9.8014,0.0161,-0.0016,9.8066,-0.0096,-0.0049,-0.0006,-13.69,24.44,-10.74,236.63,10.92,-0.11
16398,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1639823,2019-08-16 13:16:33:603,-0.0366,-0.3482,9.984,0.0234,-0.0011,9.8066,0.0192,0.0239,0.0048,-13.59,24.25,-11.27,236.63,10.92,-0.11
16399,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1639923,2019-08-16 13:16:33:703,0.1993,0.0306,9.922,0.0142,-0.0176,9.8066,0.0224,0.0164,-0.007,-14.5,23.61,-11.5,236.37,10.88,-0.23
16400,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640023,2019-08-16 13:16:33:803,0.3677,0.2045,11.1965,-0.0151,-0.0136,9.8066,0.0128,-0.023,0.0133,-14.5,23.61,-11.5,236.37,10.88,-0.23
16401,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640123,2019-08-16 13:16:33:903,0.0981,0.5106,9.8951,-0.0131,0.0219,9.8066,0.0831,0.0708,0.0026,-13.88,23.62,-12.24,236.39,10.77,-0.2
16402,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640223,2019-08-16 13:16:34:003,0.8027,0.505,9.7816,-0.0412,0.053,9.8064,0.0831,0.0708,0.0026,-14.49,24.23,-10.15,236.39,10.77,-0.2
16403,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640323,2019-08-16 13:16:34:103,0.8288,0.484,8.8937,-0.0061,0.0441,9.8065,-0.0341,0.0132,0.0069,-14.61,24.42,-9.49,235.55,10.89,0.18
16404,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640423,2019-08-16 13:16:34:203,-0.1121,0.1508,10.0998,0.0169,-0.0025,9.8066,-0.0053,0.0282,-0.008,-14.16,24.79,-9.2,238.15,11.08,0.35
16405,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640523,2019-08-16 13:16:34:303,0.6141,-0.0218,8.9705,0.0416,0.0194,9.8065,-0.0075,0.0015,-0.0006,-14.16,24.79,-9.2,238.15,11.08,0.35
16406,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640623,2019-08-16 13:16:34:403,-0.0616,0.2682,10.3191,-0.0029,-0.0086,9.8066,0.0085,0.0569,-0.0112,-13.81,24.64,-10.1,237.82,11.31,0.2
16407,51.57883,-2.512084,124,18.95,9,233.1,Dec-22,1640723,2019-08-16 13:16:34:503,0.2626,0.1029,9.57,0.0118,0.0221,9.8066,0.0234,-0.0123,0.0016,-14.19,24.23,-10.55,237.82,11.31,0.2
16408,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1640822,2019-08-16 13:16:34:602,-0.0396,0.2247,10.213,0.0412,0.0516,9.8064,-0.0341,0.0207,-0.0251,-14.13,23.62,-11.92,236.02,11.69,0.16
16409,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1640922,2019-08-16 13:16:34:702,0.5394,0.4228,9.7203,0.0451,0.0233,9.8065,-0.0341,0.0207,-0.0251,-14.74,24.01,-10.32,235.09,11.95,0.01
16410,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641023,2019-08-16 13:16:34:803,0.4849,0.2428,9.3714,0.0615,0.0314,9.8064,-0.0224,-0.0272,-0.007,-14.74,24.01,-10.32,235.09,11.95,0.01
16411,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641124,2019-08-16 13:16:34:904,0.2316,0.5543,9.2776,0.1328,0.055,9.8056,-0.0416,0.0441,-0.0027,-14.39,24.05,-10.69,236.36,12.66,-0.45
16412,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641223,2019-08-16 13:16:35:003,0.6037,0.5243,9.6358,0.0402,0.043,9.8065,-0.0021,-0.0027,-0.007,-14.25,24.25,-10.43,236.7,13.02,-0.62
16413,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641323,2019-08-16 13:16:35:103,0.4346,0.6805,9.8256,0.0567,0.0842,9.8061,-0.0064,-0.0315,-0.0027,-14.25,24.25,-10.43,236.7,13.02,-0.62
16414,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641423,2019-08-16 13:16:35:203,0.5471,0.4623,9.7359,0.0635,0.1249,9.8056,0.0266,0.0409,0.0165,-14.01,23.85,-11.62,235.76,13.83,-0.53
16415,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641522,2019-08-16 13:16:35:302,0.3539,0.729,10.1675,-0.0025,0.026,9.8066,0.016,-0.0475,-0.0059,-14.61,23.8,-10.96,235.76,13.83,-0.53
16416,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641623,2019-08-16 13:16:35:403,0.6417,0.5603,9.4333,0.0149,0.0553,9.8065,0.0266,-0.0123,-0.0112,-14.63,23.83,-10.87,234.48,14.15,-0.42
16417,51.578735,-2.51229,123,18.38,9,233.1,Dec-22,1641723,2019-08-16 13:16:35:503,0.16,0.7903,10.0577,0.0104,0.0349,9.8066,-0.0096,0.0409,0.0005,-14.63,23.83,-10.87,234.48,14.15,-0.42
16418,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1641822,2019-08-16 13:16:35:602,0.0365,0.3618,10.2913,0.0392,0.072,9.8063,-0.0096,0.0409,0.0005,-15.02,23.62,-10.78,234.36,14.63,-0.36
16419,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1641923,2019-08-16 13:16:35:703,0.3316,0.7258,10.4573,0.0439,0.0277,9.8065,-0.016,0.0601,-0.0144,-15.02,23.62,-10.78,234.36,14.63,-0.36
16420,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642023,2019-08-16 13:16:35:803,0.5813,0.6953,9.3668,0.093,0.0784,9.8059,-0.0107,-0.0123,-0.0112,-15.02,23.62,-10.78,234.36,14.63,-0.36
16421,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642123,2019-08-16 13:16:35:903,0.3007,0.2551,9.8513,0.1001,0.1249,9.8053,0.0107,-0.0411,-0.0101,-13.52,24.74,-10.25,237.34,15.31,-0.54
16422,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642223,2019-08-16 13:16:36:003,0.4926,0.6522,9.4182,0.0638,0.0663,9.8062,0.0085,-0.0027,-0.0006,-14.74,24.01,-10.32,234.62,16.24,-0.64
16423,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642323,2019-08-16 13:16:36:103,0.155,0.163,9.5284,0.1169,0.124,9.8052,0.0117,0.0292,0.0122,-14.88,23.59,-11.06,234.62,16.24,-0.64
16424,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642423,2019-08-16 13:16:36:203,0.1021,0.1522,10.0454,0.0174,0.0335,9.8066,0.0117,0.0292,0.0122,-14.37,23.8,-11.27,235.6,17.23,-0.79
16425,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642522,2019-08-16 13:16:36:302,-0.1869,-0.032,10.4665,0.0227,0.051,9.8065,-0.0053,0.0228,-0.0091,-14.37,23.8,-11.27,235.6,17.23,-0.79
16426,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642623,2019-08-16 13:16:36:403,-0.0116,0.3162,9.9656,0.0027,0.0125,9.8066,-0.0011,0.0356,0.0026,-14.39,23.84,-11.17,235.52,17.55,-0.72
16427,51.57864,-2.512498,123,18.09,9,233.4,Nov-21,1642723,2019-08-16 13:16:36:503,-0.5438,-0.3556,9.9595,-0.0208,0.0322,9.8066,0.0107,0.0196,-0.0112,-15.13,23.34,-11.25,235.52,17.55,-0.72
16428,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1642823,2019-08-16 13:16:36:603,-0.2681,-0.2104,9.759,-0.0404,-0.0135,9.8066,-0.0064,0.0974,-0.0133,-14.52,24.06,-10.51,233.91,17.64,-0.51
16429,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1642923,2019-08-16 13:16:36:703,-0.3635,-0.0984,9.6039,-0.0605,-0.0206,9.8064,0.0053,0.0005,0.0016,-15.01,23.8,-10.4,234.33,17.33,-0.28
16430,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643023,2019-08-16 13:16:36:803,-0.1577,-0.0705,9.5981,0.0101,0.0213,9.8066,-0.0149,-0.0635,0.0122,-15.01,23.8,-10.4,234.33,17.33,-0.28
16431,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643123,2019-08-16 13:16:36:903,-0.1979,0.1791,9.8301,0.0132,0.0183,9.8066,-0.0075,-0.0315,-0.0006,-14.24,24.04,-10.91,235.34,17.59,-0.28
16432,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643223,2019-08-16 13:16:37:003,-0.5467,-0.1264,9.3255,-0.0142,0.0021,9.8066,-0.0096,-0.0571,-0.0027,-13.64,24.31,-11.09,235.34,17.59,-0.28
16433,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643323,2019-08-16 13:16:37:103,-0.042,-0.2212,10.7628,-0.0203,-0.0036,9.8066,-0.0096,-0.0571,-0.0027,-13.52,24.74,-10.25,236.88,17.5,-0.19
16434,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643423,2019-08-16 13:16:37:203,0.0842,-0.6074,9.4445,-0.0204,-0.0388,9.8066,0.0234,0.0143,-0.0101,-13.24,24.77,-10.54,238.0,17.25,-0.22
16435,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643523,2019-08-16 13:16:37:303,-0.2086,-0.2211,9.9982,-0.0407,-0.0283,9.8065,-0.0032,0.0164,0.0154,-13.24,24.77,-10.54,238.0,17.25,-0.22
16436,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643623,2019-08-16 13:16:37:403,-0.5879,-0.5909,9.6234,-0.0364,-0.0292,9.8065,0.0021,0.0101,-0.0016,-14.02,24.5,-10.16,235.84,16.98,-0.1
16437,51.57855,-2.512692,122,17.05,10,233.0,Nov-21,1643723,2019-08-16 13:16:37:503,-0.1906,-0.1719,9.5759,-0.0497,-0.0493,9.8064,-0.0202,-0.0006,0.0069,-13.8,24.11,-11.34,235.41,16.58,-0.02
16438,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1643823,2019-08-16 13:16:37:603,-0.1812,-0.3029,9.5981,-0.0014,-0.0308,9.8066,-0.0021,0.0527,-0.0048,-13.8,24.11,-11.34,235.41,16.58,-0.02
16439,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1643923,2019-08-16 13:16:37:703,-0.4631,-0.3293,9.92,-0.0073,-0.0228,9.8066,-0.0096,-0.007,0.0122,-14.14,24.7,-9.5,237.47,16.42,-0.12
16440,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644023,2019-08-16 13:16:37:803,-0.515,-0.5722,9.9829,-0.0071,-0.006,9.8066,0.0043,0.0175,0.0016,-14.02,24.5,-10.16,235.96,16.13,-0.07
16441,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644123,2019-08-16 13:16:37:903,-0.2632,-0.5438,9.8186,-0.0169,-0.0298,9.8066,-0.0202,0.0314,0.0058,-14.02,24.5,-10.16,235.96,16.13,-0.07
16442,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644223,2019-08-16 13:16:38:003,-0.2033,-0.2872,10.2626,-0.0226,-0.031,9.8066,-0.0064,-0.0443,-0.0155,-14.9,24.05,-9.97,234.45,15.93,-0.08
16443,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644323,2019-08-16 13:16:38:103,-0.1685,-0.1484,9.9255,-0.0438,-0.0792,9.8062,-0.0064,-0.0443,-0.0155,-13.9,24.29,-10.8,234.45,15.93,-0.08
16444,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644423,2019-08-16 13:16:38:203,-0.5869,-0.7547,10.0396,-0.0627,-0.1316,9.8056,0.0043,0.0143,-0.0133,-14.78,23.85,-10.61,234.23,15.09,-0.24
16445,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644523,2019-08-16 13:16:38:303,-0.4037,-0.6989,9.8803,-0.0117,-0.0397,9.8066,-0.0139,0.0516,0.0026,-14.27,24.47,-9.89,236.27,14.86,-0.32
16446,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644623,2019-08-16 13:16:38:403,-0.1626,-0.5537,10.1062,-0.0161,-0.0416,9.8065,0.0021,-0.0091,0.0005,-14.27,24.47,-9.89,236.27,14.86,-0.32
16447,51.578476,-2.512858,121,15.34,10,232.8,Nov-22,1644723,2019-08-16 13:16:38:503,-0.2481,0.0084,9.7308,-0.027,-0.0352,9.8066,0.0011,-0.0539,-0.008,-13.67,24.5,-10.62,237.0,14.61,-0.38
16448,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1644823,2019-08-16 13:16:38:603,-0.4131,-0.7569,9.9604,-0.0395,-0.051,9.8064,0.0138,-0.0379,-0.0038,-14.51,24.26,-10.06,237.0,14.61,-0.38
16449,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1644923,2019-08-16 13:16:38:703,-0.4455,0.0039,10.0878,-0.0584,-0.0835,9.8061,0.0032,0.0015,-0.0091,-14.14,24.07,-10.98,236.04,14.01,-0.36
16450,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645022,2019-08-16 13:16:38:802,0.0881,-0.012,9.7428,-0.0072,-0.0224,9.8066,-0.0107,0.0399,0.0037,-14.76,24.03,-10.23,234.89,13.8,-0.36
16451,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645123,2019-08-16 13:16:38:903,0.1529,-0.3485,8.8292,-0.0105,-0.0187,9.8066,-0.0107,0.0399,0.0037,-14.76,24.03,-10.23,234.89,13.8,-0.36
16452,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645222,2019-08-16 13:16:39:002,0.2466,-0.0977,9.7589,-0.0183,-0.0106,9.8066,0.0138,0.0399,0.0016,-14.39,24.05,-10.69,236.11,13.68,-0.37
16453,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645323,2019-08-16 13:16:39:103,-0.1843,0.3165,10.4456,-0.0199,-0.0175,9.8066,-0.0149,-0.0155,0.0037,-13.92,24.32,-10.71,236.11,13.68,-0.37
16454,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645423,2019-08-16 13:16:39:203,-0.1114,0.2385,9.6651,0.0204,0.0134,9.8066,0.0,-0.0539,-0.0101,-14.88,24.23,-9.56,234.93,13.53,-0.33
16455,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645523,2019-08-16 13:16:39:303,0.034,-0.2421,9.2033,0.0476,0.0224,9.8065,-0.0298,0.0505,-0.0038,-14.52,24.06,-10.51,234.57,13.8,-0.49
16456,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645623,2019-08-16 13:16:39:403,0.3343,-0.0928,10.1815,0.009,-0.0118,9.8066,0.0,0.041,-0.007,-14.52,24.06,-10.51,234.57,13.8,-0.49
16457,51.578396,-2.51302,120,14.38,10,232.8,Nov-22,1645723,2019-08-16 13:16:39:503,0.2349,0.2309,10.3624,-0.0042,-0.0276,9.8066,0.0085,-0.0198,-0.0006,-14.27,24.28,-10.33,236.57,13.65,-0.56
16458,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1645822,2019-08-16 13:16:39:602,-0.0212,-0.0928,10.0131,-0.0185,-0.014,9.8066,-0.0107,0.0101,-0.0219,-14.27,24.28,-10.33,236.57,13.65,-0.56
16459,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1645923,2019-08-16 13:16:39:703,-0.3607,0.0899,9.4355,-0.0119,0.0015,9.8066,-0.0107,0.0101,-0.0219,-14.51,24.26,-10.06,234.99,13.52,-0.52
16460,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646022,2019-08-16 13:16:39:802,0.0365,-0.0625,10.6161,-0.0005,0.0013,9.8067,0.0106,0.0122,-0.0176,-14.03,23.88,-11.53,235.81,13.49,-0.45
16461,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646123,2019-08-16 13:16:39:903,0.5226,0.5146,10.6114,0.017,0.0087,9.8066,-0.0053,-0.1029,-0.0101,-14.03,23.88,-11.53,235.81,13.49,-0.45
16462,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646223,2019-08-16 13:16:40:003,0.2451,-0.2502,10.3662,0.0005,0.0318,9.8066,0.0426,0.0154,0.0101,-14.64,23.59,-11.37,234.62,13.59,-0.51
16463,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646323,2019-08-16 13:16:40:103,-0.0914,0.3942,9.0235,0.0086,0.053,9.8065,0.0149,0.0196,0.0112,-13.17,24.1,-12.06,237.29,13.87,-0.37
16464,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646423,2019-08-16 13:16:40:203,-0.0101,-0.5939,9.5429,-0.0262,-0.004,9.8066,-0.0021,0.009,0.0144,-13.17,24.1,-12.06,237.29,13.87,-0.37
16465,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646523,2019-08-16 13:16:40:303,0.3709,0.2771,10.3026,-0.0123,0.0057,9.8066,-0.0064,-0.0432,-0.0133,-14.14,24.7,-9.5,237.89,13.77,-0.25
16466,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646623,2019-08-16 13:16:40:403,0.2096,0.3423,11.0641,-0.0301,-0.0033,9.8066,0.017,0.0218,-0.0016,-14.4,24.52,-9.57,237.47,13.66,-0.1
16467,51.578323,-2.51318,120,13.74,10,234.0,Nov-22,1646723,2019-08-16 13:16:40:503,0.002,-0.382,9.3912,0.006,0.026,9.8066,0.017,0.0218,-0.0016,-13.91,24.92,-9.24,237.84,13.68,-0.07
16468,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1646823,2019-08-16 13:16:40:603,-0.4716,-0.1906,9.9905,0.009,0.0299,9.8066,-0.0448,-0.0294,0.0112,-13.91,24.92,-9.24,237.84,13.68,-0.07
16469,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1646922,2019-08-16 13:16:40:702,-0.1487,0.3391,10.4612,-0.0112,0.0122,9.8066,0.066,-0.0038,0.0005,-14.51,24.26,-10.06,234.76,13.86,-0.02
16470,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647023,2019-08-16 13:16:40:803,-0.0961,0.1322,10.3143,-0.0267,0.0075,9.8066,-0.0362,0.0005,0.009,-14.05,24.7,-9.63,237.36,13.8,0.13
16471,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647124,2019-08-16 13:16:40:904,-0.3604,-0.1658,8.8519,-0.0171,-0.0198,9.8066,-0.0203,-0.0549,0.009,-14.05,24.7,-9.63,237.36,13.8,0.13
16472,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647223,2019-08-16 13:16:41:003,-0.8443,-0.1162,9.8101,-0.0131,-0.063,9.8064,0.0021,0.0069,-0.0059,-14.77,24.45,-9.16,235.12,13.65,0.16
16473,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647323,2019-08-16 13:16:41:103,0.3691,-0.4074,9.2178,-0.032,-0.1085,9.806,-0.0064,-0.0571,-0.0155,-14.67,23.68,-11.14,234.56,13.03,-0.06
16474,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647423,2019-08-16 13:16:41:203,-0.4266,-0.3091,9.654,-0.0063,-0.0162,9.8066,0.0426,-0.0794,-0.0091,-14.67,23.68,-11.14,234.56,13.03,-0.06
16475,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647523,2019-08-16 13:16:41:303,-0.2757,-0.1874,9.0907,0.0058,0.0032,9.8066,-0.0213,-0.0826,0.0186,-14.65,23.65,-11.23,234.56,13.06,-0.08
16476,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647623,2019-08-16 13:16:41:403,-0.1787,0.2941,10.5133,-0.0127,-0.0054,9.8066,-0.0213,-0.0826,0.0186,-14.44,23.9,-10.96,236.1,13.18,-0.04
16477,51.578247,-2.513319,120,13.39,10,233.4,Nov-22,1647722,2019-08-16 13:16:41:502,-0.0819,-0.1713,10.0371,-0.0245,0.0239,9.8066,0.0415,-0.0507,-0.0006,-14.44,23.9,-10.96,236.1,13.18,-0.04
16478,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1647823,2019-08-16 13:16:41:603,-0.2116,-0.3667,9.1435,-0.017,-0.0317,9.8066,-0.0043,0.0132,-0.008,-15.26,23.64,-10.41,234.81,13.22,0.16
16479,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1647923,2019-08-16 13:16:41:703,0.0876,0.0399,10.0975,-0.0455,-0.1102,9.8059,-0.033,0.0644,0.0005,-15.26,23.64,-10.41,234.81,13.22,0.16
16480,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648023,2019-08-16 13:16:41:803,0.2176,-0.3864,10.1171,-0.0109,-0.0329,9.8066,0.0106,-0.0134,0.0005,-14.56,23.5,-11.66,233.13,12.54,0.0
16481,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648123,2019-08-16 13:16:41:903,0.0727,-0.3817,9.4663,-0.0017,-0.0408,9.8066,-0.0128,0.0345,-0.0219,-14.56,24.1,-10.35,235.07,12.34,-0.14
16482,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648224,2019-08-16 13:16:42:004,0.104,-0.1052,10.0277,-0.0013,-0.0233,9.8066,-0.0171,0.0122,-0.0048,-15.04,23.65,-10.69,235.07,12.34,-0.14
16483,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648323,2019-08-16 13:16:42:103,0.1604,-0.1246,9.7736,-0.0033,-0.0303,9.8066,0.0085,-0.0177,-0.0102,-14.53,24.28,-9.96,235.13,12.18,-0.22
16484,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648423,2019-08-16 13:16:42:203,0.6563,0.1976,9.4214,0.0167,0.0133,9.8066,0.0085,-0.0177,-0.0102,-14.53,24.28,-9.96,235.13,12.18,-0.22
16485,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648523,2019-08-16 13:16:42:303,0.5674,0.517,9.2648,0.0349,0.0308,9.8065,-0.0021,-0.04,-0.007,-14.27,24.28,-10.33,236.67,12.61,-0.29
16486,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648623,2019-08-16 13:16:42:403,0.3818,0.5958,10.3035,0.0121,0.0165,9.8066,0.0053,0.009,-0.0038,-13.9,24.29,-10.8,236.28,12.87,-0.36
16487,51.57817,-2.513458,120,12.8,10,232.2,Nov-22,1648723,2019-08-16 13:16:42:503,0.4135,0.4429,10.066,0.0296,0.0532,9.8065,0.0064,0.0399,0.0048,-13.9,24.29,-10.8,236.28,12.87,-0.36
16488,51.5781,-2.513599,121,12.48,9,233.2,Nov-22,1648822,2019-08-16 13:16:42:602,0.2773,0.6653,10.2053,0.0139,0.0434,9.8065,0.0362,0.0175,-0.0016,-14.65,23.86,-10.78,234.62,13.23,-0.33
