,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50614,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061411,2020-01-08 11:40:08:085,3.5215,-1.7844,8.2912,0.0415,0.0078,9.8065,-0.1199,0.1876,-0.1062,4.81,-34.44,13.38,70.65,-83.38,-146.01
50615,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061510,2020-01-08 11:40:08:184,0.2716,0.1232,11.6151,0.0248,0.0222,9.8066,0.0982,0.2908,-0.1885,5.19,-34.5,13.75,70.7,-83.19,-144.01
50616,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061611,2020-01-08 11:40:08:285,1.0694,-0.8948,10.5801,-0.0272,-0.0707,9.8063,0.1124,0.2428,-0.12,4.56,-34.62,13.81,72.95,-82.81,-143.3
50617,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061710,2020-01-08 11:40:08:384,-0.8139,3.4229,7.8035,0.024,-0.0343,9.8065,0.2071,0.2205,-0.1579,5.0,-34.44,13.75,69.78,-82.57,-146.27
50618,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061811,2020-01-08 11:40:08:485,1.1902,-0.5724,8.2629,0.0542,-0.0297,9.8064,0.0048,0.3781,-0.2525,4.81,-35.12,13.38,75.12,-82.62,-144.36
50619,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5061912,2020-01-08 11:40:08:586,-0.1348,2.7944,10.4589,0.0351,-0.035,9.8065,0.0385,0.137,-0.0765,5.0,-34.5,12.81,71.78,-83.15,-145.56
50620,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5062011,2020-01-08 11:40:08:685,2.5616,-0.424,11.0241,-0.0133,-0.0407,9.8065,0.147,0.4537,-0.2473,5.19,-33.94,13.81,68.9,-83.21,-145.6
50621,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 20,5062111,2020-01-08 11:40:08:785,-3.2203,1.6874,10.2389,0.03,-0.0631,9.8064,0.0064,-0.0323,0.0275,4.75,-34.37,13.56,65.53,-82.54,-150.11
50622,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062210,2020-01-08 11:40:08:884,2.7121,-2.3681,8.3458,-0.003,0.0234,9.8066,-0.1133,0.4747,-0.196,5.0,-34.56,14.25,68.38,-82.33,-148.57
50623,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062311,2020-01-08 11:40:08:985,3.408,-0.8812,7.2683,0.0672,0.0179,9.8064,0.0401,-0.6137,0.3024,5.0,-34.75,12.94,73.06,-82.92,-145.47
50624,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062410,2020-01-08 11:40:09:084,2.758,-0.4024,9.5235,-0.0647,0.0171,9.8064,0.0369,-0.2,0.0759,5.0,-34.81,12.88,73.72,-83.37,-143.7
50625,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062511,2020-01-08 11:40:09:185,3.298,-1.9182,9.6773,-0.0284,-0.0111,9.8065,-0.0462,-0.5679,0.2889,5.38,-34.94,12.5,73.76,-83.14,-144.24
50626,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062611,2020-01-08 11:40:09:285,-3.1183,4.0937,9.7137,-0.0541,0.0441,9.8064,0.0227,-0.5014,0.3405,5.38,-35.0,13.13,73.95,-82.82,-144.9
50627,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062710,2020-01-08 11:40:09:384,1.6986,0.3019,8.9952,-0.0226,0.0105,9.8066,-0.1056,-0.3002,0.1866,4.81,-34.75,13.19,70.41,-82.98,-147.7
50628,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062811,2020-01-08 11:40:09:485,-1.7382,3.7051,9.783,-0.012,0.0346,9.8065,-0.0237,-0.4166,0.1936,5.69,-34.5,13.5,67.39,-83.23,-150.09
50629,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5062911,2020-01-08 11:40:09:585,2.6986,-1.979,10.9318,-0.0439,0.023,9.8064,0.0119,-0.1961,0.0929,5.25,-34.75,13.56,64.66,-83.17,-149.89
50630,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063010,2020-01-08 11:40:09:684,-1.5263,3.0634,11.0599,-0.0402,0.0106,9.8065,0.0291,-0.5504,0.3272,5.63,-34.5,13.38,68.72,-83.09,-151.73
50631,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063111,2020-01-08 11:40:09:785,2.7681,-3.2348,10.0091,-0.068,0.0359,9.8063,-0.0719,0.0615,-0.0091,5.25,-34.44,13.25,68.7,-82.56,-149.76
50632,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063211,2020-01-08 11:40:09:885,-0.417,1.1511,9.5573,0.0038,0.0271,9.8065,-0.0787,-0.3255,0.2378,5.06,-34.19,13.25,68.99,-82.66,-149.24
50633,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063311,2020-01-08 11:40:09:985,2.9044,-1.4907,9.623,0.0057,0.0018,9.8066,-0.0193,0.14,-0.157,5.25,-34.19,14.0,65.0,-82.86,-149.86
50634,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063410,2020-01-08 11:40:10:084,-2.4046,2.7023,8.8096,0.0368,-0.0286,9.8065,-0.055,-0.3297,0.1986,5.44,-34.69,13.94,63.74,-83.01,-151.07
50635,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063511,2020-01-08 11:40:10:185,-1.3019,0.3403,10.1851,-0.0104,-0.0035,9.8066,-0.2027,0.2991,-0.1643,5.13,-34.19,12.94,66.53,-83.13,-150.29
50636,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063611,2020-01-08 11:40:10:285,-0.1341,1.6125,9.5954,0.0337,-0.0141,9.8065,-0.2029,0.0543,0.0087,5.44,-34.5,12.69,65.62,-83.56,-150.07
50637,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063711,2020-01-08 11:40:10:385,-0.029,0.9226,11.6059,-0.0335,-0.0143,9.8066,-0.0158,0.2009,-0.075,5.19,-33.94,12.56,65.9,-83.7,-149.48
50638,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063811,2020-01-08 11:40:10:485,2.038,0.0432,11.2947,-0.046,-0.0229,9.8064,0.0258,0.2203,-0.0537,5.44,-33.81,13.13,66.86,-83.31,-149.58
50639,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5063911,2020-01-08 11:40:10:585,-1.5702,0.179,11.552,0.0049,0.1023,9.8061,0.398,0.2527,-0.0783,5.0,-34.31,13.25,71.54,-83.07,-145.95
50640,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5064011,2020-01-08 11:40:10:685,-0.0844,-4.6017,12.3127,-0.0183,0.0989,9.8061,-0.15,-0.1225,0.3,4.88,-34.69,13.31,72.96,-83.01,-145.31
50641,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5064111,2020-01-08 11:40:10:785,0.0091,1.0245,9.5447,-0.0135,0.0039,9.8066,-0.1026,-0.1623,-0.0125,4.88,-34.31,12.56,72.42,-83.17,-144.9
50642,52.033657,-0.687658,123.59,17.62,3,274.63,19 / 19,5064211,2020-01-08 11:40:10:885,3.4524,-3.2194,9.0013,-0.0436,-0.0121,9.8065,-0.0249,-0.0662,-0.0091,4.75,-34.0,12.81,72.95,-82.9,-145.09
50643,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064311,2020-01-08 11:40:10:985,0.3837,1.2328,9.5921,-0.0197,0.021,9.8065,-0.0173,-0.2455,0.2845,4.81,-34.75,13.94,71.27,-82.8,-144.86
50644,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064410,2020-01-08 11:40:11:084,2.4256,-1.9036,10.5979,-0.0039,0.0324,9.8065,0.0195,0.1852,-0.1129,4.44,-34.56,14.31,66.63,-82.85,-145.54
50645,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064511,2020-01-08 11:40:11:185,-2.3047,2.2893,8.7913,0.0275,-0.0085,9.8066,-0.1513,-0.3419,0.1788,4.44,-34.31,13.31,68.45,-82.85,-145.75
50646,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064611,2020-01-08 11:40:11:285,0.5375,1.5517,9.6596,-0.041,0.0837,9.8061,0.0768,0.3652,-0.1644,4.75,-34.37,14.06,73.41,-82.9,-142.2
50647,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064711,2020-01-08 11:40:11:385,2.9231,-1.6508,9.9113,0.0269,-0.0253,9.8066,-0.2114,-0.1087,0.0303,5.69,-34.56,13.25,78.43,-83.13,-143.21
50648,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064811,2020-01-08 11:40:11:485,2.5962,-2.8087,10.8918,-0.0002,0.056,9.8064,0.1328,0.3627,-0.3353,5.13,-34.31,14.06,73.09,-83.21,-141.76
50649,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5064911,2020-01-08 11:40:11:585,-0.4146,1.1783,9.4879,0.0241,-0.0276,9.8065,-0.0337,-0.1016,0.123,4.69,-34.56,13.63,71.33,-83.2,-143.87
50650,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065011,2020-01-08 11:40:11:685,-2.4232,3.1181,8.9501,-0.0153,0.0105,9.8065,0.114,0.6505,-0.3364,4.81,-34.44,13.88,72.18,-83.11,-142.83
50651,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065110,2020-01-08 11:40:11:784,-0.5528,0.9323,10.1031,0.0633,-0.0622,9.8062,0.0791,0.3336,-0.2737,5.0,-34.5,14.0,73.67,-83.07,-141.56
50652,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065211,2020-01-08 11:40:11:885,-1.6571,2.0594,10.0182,0.0143,-0.0243,9.8065,0.0698,0.2909,-0.1972,4.75,-34.5,13.13,73.66,-83.27,-143.52
50653,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065311,2020-01-08 11:40:11:985,3.0695,-1.1701,8.8493,0.0387,-0.005,9.8065,-0.0278,0.3946,-0.1878,5.38,-34.37,14.13,69.93,-83.43,-144.16
50654,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065411,2020-01-08 11:40:12:085,-1.6228,2.3483,9.5123,0.0582,-0.0072,9.8065,-0.1291,0.0121,-0.0226,5.13,-34.37,13.88,69.16,-83.43,-144.86
50655,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065511,2020-01-08 11:40:12:185,2.9284,-0.8135,9.4678,0.0122,0.019,9.8066,-0.095,0.3537,-0.1719,4.94,-34.81,13.13,73.47,-83.42,-143.79
50656,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065611,2020-01-08 11:40:12:285,1.2934,0.6099,9.7344,0.02,-0.0282,9.8065,0.0206,-0.1065,0.0721,4.94,-34.06,13.75,69.93,-83.42,-144.17
50657,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065710,2020-01-08 11:40:12:384,0.4537,-1.788,11.193,-0.0392,-0.0106,9.8065,0.2694,0.0451,-0.0004,4.75,-34.31,13.75,71.35,-83.2,-143.4
50658,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065810,2020-01-08 11:40:12:484,-1.0667,3.3831,8.0836,-0.0121,-0.0625,9.8063,0.0114,0.0619,0.0967,5.06,-34.69,13.88,71.46,-82.97,-144.29
50659,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5065911,2020-01-08 11:40:12:585,0.8848,-0.5661,9.977,0.0154,-0.0015,9.8066,0.1349,0.3489,-0.2915,4.63,-34.31,14.06,73.62,-83.01,-141.75
50660,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066010,2020-01-08 11:40:12:684,-2.0821,2.3208,9.9293,0.0218,-0.031,9.8065,0.0333,-0.2186,0.1377,4.69,-34.87,14.25,74.76,-83.07,-141.02
50661,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066111,2020-01-08 11:40:12:785,1.8482,-0.8368,9.9327,-0.0215,0.0026,9.8066,0.0216,0.1913,-0.1115,5.0,-34.12,14.75,72.82,-83.01,-140.31
50662,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066210,2020-01-08 11:40:12:884,1.3477,0.3773,9.3784,0.0231,-0.0158,9.8066,0.0558,-0.1579,0.0618,5.13,-34.44,13.69,74.65,-83.07,-140.66
50663,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066311,2020-01-08 11:40:12:985,-1.1458,1.3061,10.7392,-0.0283,-0.0105,9.8065,-0.0126,0.2116,-0.13,5.13,-34.56,13.94,76.02,-82.91,-140.25
50664,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066411,2020-01-08 11:40:13:085,0.5315,1.065,8.9226,-0.0067,-0.0286,9.8065,-0.1627,0.0414,-0.0444,4.44,-34.31,13.94,70.42,-83.04,-141.22
50665,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066511,2020-01-08 11:40:13:185,1.6829,-0.5995,10.0852,0.0176,-0.0059,9.8066,-0.0201,-0.0671,0.0757,4.69,-34.56,14.25,74.87,-83.11,-140.83
50666,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066610,2020-01-08 11:40:13:284,0.4028,0.6318,9.8925,-0.0007,-0.0105,9.8066,-0.0576,-0.0253,0.0091,4.13,-34.37,14.13,71.34,-83.14,-140.15
50667,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066711,2020-01-08 11:40:13:385,-0.1406,1.5872,9.8215,-0.0245,0.0039,9.8066,-0.0661,0.0485,-0.0474,5.06,-34.5,14.13,76.01,-83.11,-139.29
50668,52.033657,-0.687658,123.59,17.62,3,274.63,20 / 20,5066810,2020-01-08 11:40:13:484,1.0584,-0.3167,9.7434,-0.022,0.0051,9.8065,-0.0081,0.131,-0.1066,4.13,-34.56,13.88,73.4,-83.12,-138.79
