,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2451,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245141,2019-08-31 09:54:25:220,-1.2417,0.3187,9.8561,-0.0974,-0.005,9.8062,0.0298,-0.0288,-0.0181,13.72,-5.59,-33.1,22.84,-3.64,1.33
2452,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245240,2019-08-31 09:54:25:319,0.0388,0.0408,9.5567,0.0015,0.0138,9.8066,0.0085,0.0181,-0.0149,14.09,-5.9,-33.54,22.87,-3.11,1.13
2453,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245341,2019-08-31 09:54:25:420,0.5771,0.0489,10.2098,0.0232,0.0225,9.8066,0.0224,0.0255,-0.016,14.09,-5.9,-33.54,22.87,-3.11,1.13
2454,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245441,2019-08-31 09:54:25:520,0.0381,0.2103,10.0556,0.0418,0.0171,9.8065,0.0224,-0.048,0.0117,13.41,-5.9,-33.54,24.02,-3.37,1.14
2455,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245541,2019-08-31 09:54:25:620,0.4767,-0.142,9.318,0.0166,-0.0076,9.8066,0.0277,-0.0043,0.0106,14.09,-5.9,-33.47,24.02,-3.37,1.14
2456,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245641,2019-08-31 09:54:25:720,-0.7275,-0.0084,9.4509,-0.0018,-0.0228,9.8066,0.0309,0.0308,-0.0128,13.41,-5.21,-33.91,21.04,-3.42,1.3
2457,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245742,2019-08-31 09:54:25:821,-0.0598,-0.1537,9.1498,-0.003,-0.0291,9.8066,-0.016,0.0521,0.0032,13.41,-5.21,-33.91,21.04,-3.42,1.3
2458,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245841,2019-08-31 09:54:25:920,-0.2109,0.2904,10.706,-0.0158,0.0006,9.8066,-0.0287,-0.0128,0.016,13.72,-5.59,-33.1,23.27,-3.34,1.45
2459,51.67624,-2.404066,84,25.37,10.0,17.2,Dec-22,245941,2019-08-31 09:54:26:020,-0.3521,0.1845,9.2246,0.0053,0.0184,9.8066,-0.0287,-0.0128,0.016,14.09,-5.59,-32.66,23.26,-3.26,1.41
2460,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246041,2019-08-31 09:54:26:120,-0.026,-0.0703,9.1266,0.0004,0.032,9.8066,-0.0341,0.001,0.0053,13.72,-5.59,-33.91,22.89,-3.33,1.24
2461,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246141,2019-08-31 09:54:26:220,-0.8076,0.275,9.7745,-0.0019,0.0209,9.8066,-0.0266,-0.0192,0.017,13.72,-5.59,-33.91,22.89,-3.33,1.24
2462,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246242,2019-08-31 09:54:26:321,0.4262,-0.1893,9.8216,-0.0061,0.0204,9.8066,-0.0096,-0.032,0.0117,13.41,-5.9,-33.1,24.02,-3.37,1.12
2463,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246341,2019-08-31 09:54:26:420,0.3444,0.0451,10.2916,-0.0086,0.0231,9.8066,0.0032,0.0415,-0.0053,13.72,-5.96,-33.1,22.41,-3.38,0.98
2464,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246442,2019-08-31 09:54:26:521,-0.1602,0.0068,9.551,-0.0258,0.0036,9.8066,0.0011,-0.0128,0.0106,13.72,-5.96,-33.1,22.41,-3.38,0.98
2465,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246541,2019-08-31 09:54:26:620,0.1394,0.2616,9.8198,-0.0033,0.0246,9.8066,-0.0287,-0.0192,0.0224,13.72,-5.9,-33.54,22.34,-3.25,0.9
2466,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246641,2019-08-31 09:54:26:720,0.5093,0.0453,8.8701,0.0235,0.0245,9.8066,0.0213,-0.016,0.0096,13.72,-5.96,-33.54,22.34,-3.25,0.9
2467,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246742,2019-08-31 09:54:26:821,0.0128,-0.0809,8.8998,0.0304,0.0118,9.8066,0.0213,-0.016,0.0096,13.72,-5.59,-33.16,22.24,-3.44,0.9
2468,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246841,2019-08-31 09:54:26:920,-0.1062,0.1295,9.4651,-0.0013,0.0062,9.8066,-0.0032,0.0138,0.0138,13.72,-5.96,-33.16,22.24,-3.44,0.9
2469,51.676456,-2.403971,84,25.04,10.0,16.8,Dec-22,246941,2019-08-31 09:54:27:020,0.4578,-0.0241,8.8934,-0.0163,0.0072,9.8066,0.0107,0.0298,-0.0149,13.72,-5.96,-33.16,22.24,-3.44,0.9
2470,51.676456,-2.403971,84,25.04,10.0,16.8,Oct-22,247041,2019-08-31 09:54:27:120,0.1705,0.0367,9.5335,-0.0173,0.0009,9.8066,-0.0181,-0.0363,0.0106,13.72,-5.96,-33.16,22.15,-3.36,0.83
2471,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247141,2019-08-31 09:54:27:220,0.0611,-0.2516,8.9537,-0.0283,-0.0012,9.8066,0.0245,0.0063,0.0234,14.09,-5.59,-33.54,22.13,-3.21,0.77
2472,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247241,2019-08-31 09:54:27:320,-0.4075,-0.0648,10.3466,0.0143,-0.0161,9.8066,-0.0053,0.0234,0.0,14.09,-5.59,-33.16,22.35,-3.25,0.89
2473,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247341,2019-08-31 09:54:27:420,0.0411,-0.0101,10.5298,-0.0043,0.0302,9.8066,-0.0394,0.0117,0.0405,14.09,-5.59,-33.16,22.35,-3.25,0.89
2474,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247441,2019-08-31 09:54:27:520,-0.4675,-0.0512,9.4424,0.0058,0.0027,9.8066,0.0043,-0.0501,-0.0032,14.09,-6.27,-33.54,21.97,-3.29,0.72
2475,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247540,2019-08-31 09:54:27:619,0.2541,-0.0505,10.2086,0.0027,0.0048,9.8066,0.0011,-0.0171,-0.0075,13.72,-5.59,-33.54,21.97,-3.29,0.72
2476,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247641,2019-08-31 09:54:27:720,0.2192,0.1665,9.1026,0.0018,0.0241,9.8066,0.0011,-0.0171,-0.0075,13.72,-5.59,-33.54,21.97,-3.29,0.72
2477,51.67669,-2.403857,84,25.91,10.0,16.3,Oct-22,247741,2019-08-31 09:54:27:820,0.0886,0.0317,10.6056,0.0027,0.0047,9.8066,-0.0064,0.0021,-0.0128,14.09,-5.59,-32.72,21.73,-3.36,0.59
