,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49866,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4986610,2019-08-09 23:58:23:837,0.6615,0.1223,10.1409,0.4797,-0.8651,9.7566,0.0166,-0.0093,-0.0039
49867,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4986710,2019-08-09 23:58:23:937,0.0277,-1.1993,9.3083,0.4691,-0.8517,9.7583,0.0011,0.0033,0.0102
49868,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4986811,2019-08-09 23:58:24:038,0.634,-0.5284,9.5052,0.4713,-0.8573,9.7577,-0.0062,0.0119,-0.0258
49869,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4986910,2019-08-09 23:58:24:137,0.364,-0.2177,10.1972,0.4821,-0.8511,9.7577,0.0149,0.0076,0.0016
49870,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987010,2019-08-09 23:58:24:237,0.5298,0.1528,9.9003,0.4882,-0.827,9.7595,0.0141,0.0146,-0.0099
49871,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987110,2019-08-09 23:58:24:337,0.1761,-1.273,9.1946,0.5089,-0.8139,9.7596,-0.0168,0.0246,-0.0021
49872,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987210,2019-08-09 23:58:24:437,0.9883,-0.9462,10.0344,0.5181,-0.8347,9.7573,-0.027,-0.0014,0.0237
49873,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987310,2019-08-09 23:58:24:537,0.057,-1.3053,9.531,0.5128,-0.8253,9.7584,-0.0508,0.0057,0.0096
49874,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987410,2019-08-09 23:58:24:637,0.692,-0.3021,9.4346,0.5072,-0.8118,9.7598,0.0509,-0.0085,-0.0209
49875,45.755074,0.024716,174.26,20.42,3.216,129.2,16 / 16,4987511,2019-08-09 23:58:24:738,-0.2878,-0.025,9.7477,0.4955,-0.7994,9.7614,-0.0292,-0.0112,-0.0201
49876,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4987610,2019-08-09 23:58:24:837,0.2695,0.5401,9.8069,0.4892,-0.7875,9.7627,0.039,0.0074,-0.011
49877,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4987711,2019-08-09 23:58:24:938,0.5442,-1.1927,9.8051,0.4856,-0.7734,9.764,0.0179,-0.0068,-0.0063
49878,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4987811,2019-08-09 23:58:25:038,0.6489,-0.2207,10.0906,0.4829,-0.7816,9.7635,0.0294,-0.0066,-0.0123
49879,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4987910,2019-08-09 23:58:25:137,0.2365,-0.754,9.507,0.4837,-0.7881,9.763,0.0406,0.0184,-0.0031
49880,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988010,2019-08-09 23:58:25:237,0.4915,-0.7361,10.096,0.4927,-0.8017,9.7614,0.0018,0.0205,-0.0106
49881,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988111,2019-08-09 23:58:25:338,0.5197,-0.5499,10.0948,0.5207,-0.8014,9.76,-0.0143,0.0237,0.0028
49882,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988210,2019-08-09 23:58:25:437,0.2174,-0.2584,9.6645,0.5321,-0.7927,9.7601,-0.0016,0.0292,0.0091
49883,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988310,2019-08-09 23:58:25:537,0.5137,-0.3398,9.4903,0.551,-0.7804,9.76,0.0095,0.0218,-0.0183
49884,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988410,2019-08-09 23:58:25:637,0.5454,-0.5146,9.6369,0.5719,-0.7721,9.7595,-0.0108,0.0013,0.0177
49885,45.755074,0.024716,174.26,20.42,3.216,129.2,Dec-13,4988511,2019-08-09 23:58:25:738,0.6394,-1.1042,10.0344,0.5679,-0.7688,9.76,0.0107,-0.0095,0.0141
49886,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4988610,2019-08-09 23:58:25:837,0.1168,-0.3021,9.5034,0.5542,-0.7594,9.7615,-0.0203,-0.0028,-0.0045
49887,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4988710,2019-08-09 23:58:25:937,0.3239,0.078,9.4436,0.559,-0.7536,9.7617,0.0307,0.002,-0.0208
49888,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4988810,2019-08-09 23:58:26:037,0.3335,-0.1172,9.522,0.5494,-0.7478,9.7626,-0.0027,-0.0144,-0.0012
49889,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4988911,2019-08-09 23:58:26:138,0.6334,-1.3963,9.692,0.5386,-0.7483,9.7632,0.0379,-0.0318,-0.0049
49890,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989011,2019-08-09 23:58:26:238,0.0714,-1.1634,9.109,0.499,-0.7493,9.7652,0.0204,-0.0149,-0.0013
49891,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989110,2019-08-09 23:58:26:337,0.5825,-0.9491,9.9093,0.4851,-0.7551,9.7655,0.0111,-0.0319,-0.0029
49892,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989210,2019-08-09 23:58:26:437,0.285,-0.9168,9.9039,0.4368,-0.7515,9.7681,-0.0372,-0.023,0.0257
49893,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989310,2019-08-09 23:58:26:537,-0.0125,-0.2991,9.4496,0.4209,-0.7422,9.7695,0.0206,-0.0067,0.0019
49894,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989410,2019-08-09 23:58:26:637,0.0097,-0.8612,9.4717,0.3986,-0.7361,9.7709,-0.0231,-0.021,0.0033
49895,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 15,4989511,2019-08-09 23:58:26:738,0.2677,-0.602,9.5178,0.3784,-0.7279,9.7723,-0.0141,-0.0149,0.0098
49896,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4989610,2019-08-09 23:58:26:837,0.215,-1.0108,9.9715,0.3577,-0.7234,9.7734,-0.0274,-0.0181,-0.0051
49897,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4989710,2019-08-09 23:58:26:937,0.0911,-0.8594,9.5172,0.3496,-0.7232,9.7737,-0.0004,0.0051,0.0034
49898,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4989810,2019-08-09 23:58:27:037,0.2419,-0.5248,9.8847,0.3405,-0.7242,9.7739,-0.024,-0.0053,0.0061
49899,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4989910,2019-08-09 23:58:27:137,-0.3662,-1.574,9.5274,0.3431,-0.7138,9.7746,0.0023,0.016,0.0263
49900,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990011,2019-08-09 23:58:27:238,-0.049,-1.2496,8.9989,0.3423,-0.6815,9.777,-0.0475,-0.0028,0.0428
49901,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990111,2019-08-09 23:58:27:338,0.6376,-1.4166,9.6076,0.3374,-0.6714,9.7778,-0.0186,-0.0111,0.0095
49902,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990211,2019-08-09 23:58:27:438,0.5628,-0.5804,9.9374,0.3154,-0.6461,9.7803,-0.034,-0.035,0.0022
49903,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990311,2019-08-09 23:58:27:538,0.4131,-1.5393,10.1601,0.3008,-0.6567,9.78,0.0307,-0.0136,0.0078
49904,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990410,2019-08-09 23:58:27:637,-0.1609,-1.8003,9.4633,0.2807,-0.6861,9.7786,0.0207,-0.0068,-0.0073
49905,45.754112,0.026376,182.06,16.1,3.216,130.2,13 / 14,4990510,2019-08-09 23:58:27:737,-0.2686,-0.9653,9.7076,0.273,-0.7063,9.7774,-0.006,0.0247,0.0058
49906,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4990610,2019-08-09 23:58:27:837,0.7028,-0.8959,10.1846,0.2886,-0.7302,9.7752,-0.0258,-0.0084,0.0305
49907,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4990710,2019-08-09 23:58:27:937,-0.0998,-0.9384,9.5118,0.2882,-0.7231,9.7757,-0.0375,-0.0024,0.0003
49908,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4990810,2019-08-09 23:58:28:037,0.3287,-1.0311,9.3945,0.2845,-0.7144,9.7765,0.0,-0.0129,-0.0073
49909,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4990911,2019-08-09 23:58:28:138,0.5316,-0.4757,10.041,0.2804,-0.7223,9.776,-0.0133,-0.0224,-0.0037
49910,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991011,2019-08-09 23:58:28:238,-0.1818,-1.9415,10.2193,0.2552,-0.7322,9.7759,0.0052,-0.0212,-0.0281
49911,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991110,2019-08-09 23:58:28:337,0.1552,-0.3584,9.9488,0.2493,-0.761,9.7739,0.0239,-0.0081,0.0118
49912,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991210,2019-08-09 23:58:28:437,0.2515,-0.5559,9.8063,0.2467,-0.7845,9.7721,-0.0032,0.0139,-0.0184
49913,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991310,2019-08-09 23:58:28:537,0.3413,-1.3969,9.5088,0.253,-0.7741,9.7728,0.005,0.0047,0.0003
49914,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991411,2019-08-09 23:58:28:638,0.1252,-0.6439,9.6292,0.2592,-0.7779,9.7723,-0.0225,0.0134,0.0131
49915,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4991511,2019-08-09 23:58:28:738,0.3215,-0.5338,9.6345,0.2585,-0.78,9.7722,0.0001,-0.0036,-0.0195
49916,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4991610,2019-08-09 23:58:28:837,-0.0831,-2.23,9.428,0.2572,-0.7697,9.773,-0.0083,0.0005,-0.0102
49917,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4991711,2019-08-09 23:58:28:938,-0.0951,-0.5786,9.9841,0.2615,-0.7812,9.772,-0.0032,0.0085,0.0243
49918,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4991811,2019-08-09 23:58:29:038,-0.3357,-0.8881,9.5268,0.2558,-0.7992,9.7707,-0.028,0.0043,0.043
49919,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4991911,2019-08-09 23:58:29:138,0.722,-0.9779,9.5094,0.2645,-0.8015,9.7703,0.0036,0.0102,0.0098
49920,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992010,2019-08-09 23:58:29:237,0.2796,-1.5393,10.4049,0.2787,-0.8218,9.7682,-0.0108,-0.012,-0.0262
49921,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992110,2019-08-09 23:58:29:337,0.2539,0.1977,9.5849,0.2702,-0.8246,9.7682,-0.0711,-0.0051,-0.0067
49922,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992211,2019-08-09 23:58:29:438,0.5059,-1.5052,9.2521,0.2707,-0.8093,9.7694,0.0283,0.0147,0.0144
49923,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992311,2019-08-09 23:58:29:538,0.0468,0.5059,9.9775,0.2824,-0.8162,9.7685,0.033,-0.004,-0.0259
49924,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992410,2019-08-09 23:58:29:637,-0.3033,-0.3021,9.279,0.2811,-0.8202,9.7683,-0.0522,-0.0057,0.0407
49925,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992510,2019-08-09 23:58:29:737,0.6304,-0.8618,10.0918,0.281,-0.8387,9.7667,0.0245,-0.0023,-0.0037
49926,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992610,2019-08-09 23:58:29:837,0.2617,-1.3885,9.8602,0.2839,-0.8303,9.7673,0.0027,-0.017,0.0027
49927,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992710,2019-08-09 23:58:29:937,-0.1178,-1.1784,9.3077,0.2739,-0.8226,9.7683,0.0366,0.0255,-0.0082
49928,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992810,2019-08-09 23:58:30:037,-0.2734,-1.4429,9.8027,0.2805,-0.8511,9.7656,-0.024,-0.0022,0.0503
49929,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4992910,2019-08-09 23:58:30:137,0.4293,-1.3125,10.0362,0.27,-0.8562,9.7655,0.0129,-0.0058,-0.034
49930,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993011,2019-08-09 23:58:30:238,-0.0915,-1.8176,9.3466,0.2756,-0.8371,9.767,-0.0269,0.0051,0.0297
49931,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993111,2019-08-09 23:58:30:338,0.7088,-0.3775,10.2588,0.2797,-0.859,9.765,0.0086,0.0023,-0.0145
49932,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993210,2019-08-09 23:58:30:437,-0.1777,-0.1411,9.4657,0.2795,-0.835,9.767,-0.0329,-0.0087,0.0336
49933,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993310,2019-08-09 23:58:30:537,0.446,-0.411,9.595,0.2819,-0.8508,9.7656,-0.0122,0.0068,-0.005
49934,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993410,2019-08-09 23:58:30:637,0.4179,-1.2496,10.1176,0.2869,-0.8566,9.7649,0.0089,-0.0035,-0.018
49935,45.754112,0.026376,182.06,16.1,3.216,130.2,15 / 16,4993511,2019-08-09 23:58:30:738,0.1456,-0.5757,9.8674,0.2909,-0.8485,9.7655,-0.0068,0.0109,0.0332
49936,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4993611,2019-08-09 23:58:30:838,0.0666,-0.4398,9.5412,0.2941,-0.8619,9.7643,-0.0074,0.0191,0.0205
49937,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4993710,2019-08-09 23:58:30:937,-0.0466,-0.0561,9.607,0.3126,-0.8511,9.7646,-0.0257,0.012,0.0032
49938,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4993810,2019-08-09 23:58:31:037,0.4095,-1.1012,9.267,0.3155,-0.8401,9.7655,-0.0287,0.0105,0.0126
49939,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4993911,2019-08-09 23:58:31:138,0.3359,-0.3967,10.0847,0.3244,-0.8196,9.767,-0.0115,-0.0145,-0.0097
49940,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994010,2019-08-09 23:58:31:237,0.0695,0.0145,9.6399,0.3201,-0.8078,9.7681,-0.0213,0.0005,0.0264
49941,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994110,2019-08-09 23:58:31:337,0.376,-1.0287,9.3772,0.3209,-0.7912,9.7694,0.001,0.0167,0.0291
49942,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994211,2019-08-09 23:58:31:438,0.2796,-0.6582,9.2497,0.3276,-0.7865,9.7696,-0.003,0.0163,-0.0199
49943,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994311,2019-08-09 23:58:31:538,0.4059,-0.8354,9.7991,0.3343,-0.7849,9.7695,0.0009,-0.0157,0.0102
49944,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994410,2019-08-09 23:58:31:637,0.0342,-1.0018,10.2498,0.3274,-0.7963,9.7688,-0.0031,-0.0035,-0.0013
49945,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994510,2019-08-09 23:58:31:737,0.3485,-1.2083,9.8638,0.3206,-0.8199,9.7671,0.0141,-0.009,0.015
49946,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994610,2019-08-09 23:58:31:837,0.6585,-1.7063,9.7141,0.3168,-0.8352,9.7659,0.0309,0.0008,-0.0081
49947,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994710,2019-08-09 23:58:31:937,-0.0005,-0.7588,9.6794,0.3099,-0.8462,9.7652,-0.0094,-0.005,-0.0121
49948,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994810,2019-08-09 23:58:32:037,0.1563,-2.3162,9.4131,0.3064,-0.8397,9.7658,-0.0077,-0.009,0.0198
49949,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4994910,2019-08-09 23:58:32:137,0.0336,-0.9988,9.6292,0.2998,-0.8497,9.7652,-0.0175,0.0083,0.0196
49950,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995010,2019-08-09 23:58:32:237,0.2198,-1.2412,9.7896,0.3056,-0.8356,9.7662,-0.0022,0.0132,0.0086
49951,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995110,2019-08-09 23:58:32:337,0.7681,-0.8689,9.6645,0.32,-0.8246,9.7667,0.0203,0.0263,-0.0236
49952,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995210,2019-08-09 23:58:32:437,0.1222,-0.4883,9.7106,0.3514,-0.8159,9.7663,0.0046,0.0253,0.0004
49953,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995310,2019-08-09 23:58:32:537,0.5765,-1.6626,9.44,0.3673,-0.8231,9.7651,-0.0236,0.0237,0.0148
49954,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995410,2019-08-09 23:58:32:637,0.8884,-2.8831,10.0134,0.3933,-0.8383,9.7628,0.0434,0.0213,-0.0126
49955,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4995510,2019-08-09 23:58:32:737,0.7154,-2.2438,9.7955,0.4062,-0.8191,9.7639,-0.0494,0.01,0.0218
49956,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4995610,2019-08-09 23:58:32:837,0.5879,-0.4248,9.8847,0.3993,-0.8445,9.7621,-0.015,0.0074,0.036
49957,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4995710,2019-08-09 23:58:32:937,1.0901,-1.006,10.0092,0.3951,-0.8609,9.7608,0.0451,-0.0117,-0.0435
49958,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4995810,2019-08-09 23:58:33:037,0.3533,-0.8151,9.9272,0.3847,-0.87,9.7604,-0.0141,-0.0094,0.0218
49959,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4995910,2019-08-09 23:58:33:137,0.364,-1.7817,10.0475,0.3806,-0.8743,9.7602,0.0179,-0.0067,-0.0225
49960,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996010,2019-08-09 23:58:33:237,0.221,-0.177,9.9314,0.3837,-0.9023,9.7575,-0.001,0.0066,0.0297
49961,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996110,2019-08-09 23:58:33:337,0.3066,0.3653,9.5537,0.3784,-0.915,9.7565,0.0201,-0.0007,-0.0131
49962,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996210,2019-08-09 23:58:33:437,0.8932,-0.3249,9.7686,0.3875,-0.9364,9.7542,-0.0049,-0.0016,-0.0334
49963,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996310,2019-08-09 23:58:33:537,-0.4488,-1.7925,9.1904,0.3972,-0.9325,9.7541,-0.0123,0.0213,0.0572
49964,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996410,2019-08-09 23:58:33:637,0.646,-1.2263,9.3251,0.424,-0.9305,9.7532,-0.0336,0.0175,0.0076
49965,45.754112,0.026376,182.06,16.1,3.216,130.2,Dec-13,4996510,2019-08-09 23:58:33:737,0.1474,-1.2083,9.285,0.4319,-0.9237,9.7535,-0.0188,0.0197,-0.0036
49966,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4996610,2019-08-09 23:58:33:837,1.0063,-1.1287,10.2385,0.4501,-0.9358,9.7515,-0.0006,-0.0005,-0.0155
49967,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4996710,2019-08-09 23:58:33:937,0.3419,-0.8534,9.4232,0.4456,-0.9147,9.7537,-0.0145,-0.019,-0.0382
49968,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4996810,2019-08-09 23:58:34:037,0.2874,-2.2672,9.6734,0.4305,-0.9275,9.7532,0.0129,-0.0275,-0.0345
49969,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4996910,2019-08-09 23:58:34:137,1.059,0.2306,10.0894,0.4089,-0.9342,9.7535,0.0129,-0.0275,-0.0345
49970,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997011,2019-08-09 23:58:34:238,1.4247,-0.7899,10.3755,0.3934,-0.9535,9.7523,0.045,-0.0081,-0.0571
49971,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997111,2019-08-09 23:58:34:338,-0.2261,-0.5954,9.1078,0.396,-0.9334,9.7541,-0.0226,-0.0187,0.0343
49972,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997210,2019-08-09 23:58:34:437,0.3365,-2.661,9.2563,0.4222,-0.9283,9.7535,0.0337,0.0291,-0.0269
49973,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997310,2019-08-09 23:58:34:537,0.725,-2.0762,9.7237,0.437,-0.9432,9.7514,-0.077,0.0215,0.0116
49974,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997410,2019-08-09 23:58:34:637,0.3245,-1.5698,9.3843,0.4838,-0.9226,9.7512,-0.0265,0.056,0.0174
49975,45.754112,0.026376,182.06,16.1,3.216,130.2,14 / 16,4997511,2019-08-09 23:58:34:738,0.9297,-0.0417,9.9625,0.5122,-0.9252,9.7495,0.0618,0.041,-0.0295
49976,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4997611,2019-08-09 23:58:34:838,0.9931,-0.6768,10.0876,0.5574,-0.951,9.7445,-0.0421,0.0274,0.0401
49977,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4997711,2019-08-09 23:58:34:938,0.9141,-1.0653,9.13,0.5739,-0.9157,9.7469,0.007,0.0079,-0.0609
49978,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4997810,2019-08-09 23:58:35:037,0.7052,0.2641,9.8488,0.5995,-0.9058,9.7463,-0.0147,0.0029,-0.0205
49979,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4997910,2019-08-09 23:58:35:137,0.2222,-0.3685,8.8295,0.6154,-0.8374,9.7514,-0.0558,0.0152,0.0258
49980,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998011,2019-08-09 23:58:35:238,1.3552,-1.4603,9.7088,0.6519,-0.8425,9.7486,-0.0272,0.0233,-0.0149
49981,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998111,2019-08-09 23:58:35:338,0.3587,0.1953,10.1978,0.6745,-0.8546,9.746,0.0355,0.0255,0.0025
