,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6237,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289270,2019-08-12 13:24:34:706,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6238,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289271,2019-08-12 13:24:34:707,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6239,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289272,2019-08-12 13:24:34:708,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6240,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289272,2019-08-12 13:24:34:708,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6241,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289272,2019-08-12 13:24:34:708,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6242,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289273,2019-08-12 13:24:34:709,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6243,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289273,2019-08-12 13:24:34:709,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6244,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289273,2019-08-12 13:24:34:709,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6245,46.417503,-0.739672,65.48,34.99,10.72,275.4,0 / 24,289274,2019-08-12 13:24:34:710,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6246,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289383,2019-08-12 13:24:34:819,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6247,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289737,2019-08-12 13:24:35:173,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6248,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289738,2019-08-12 13:24:35:174,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6249,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289739,2019-08-12 13:24:35:175,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6250,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289739,2019-08-12 13:24:35:175,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6251,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289739,2019-08-12 13:24:35:175,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6252,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289740,2019-08-12 13:24:35:176,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6253,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289740,2019-08-12 13:24:35:176,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6254,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289740,2019-08-12 13:24:35:176,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6255,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289741,2019-08-12 13:24:35:177,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6256,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289742,2019-08-12 13:24:35:178,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6257,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289742,2019-08-12 13:24:35:178,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6258,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289743,2019-08-12 13:24:35:179,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6259,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289743,2019-08-12 13:24:35:179,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6260,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289743,2019-08-12 13:24:35:179,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6261,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289744,2019-08-12 13:24:35:180,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6262,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289744,2019-08-12 13:24:35:180,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6263,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289744,2019-08-12 13:24:35:180,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6264,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289745,2019-08-12 13:24:35:181,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6265,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289745,2019-08-12 13:24:35:181,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6266,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289745,2019-08-12 13:24:35:181,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6267,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289746,2019-08-12 13:24:35:182,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6268,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289746,2019-08-12 13:24:35:182,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6269,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289747,2019-08-12 13:24:35:183,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6270,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289747,2019-08-12 13:24:35:183,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6271,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289747,2019-08-12 13:24:35:183,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6272,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289750,2019-08-12 13:24:35:186,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6273,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289750,2019-08-12 13:24:35:186,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6274,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289751,2019-08-12 13:24:35:187,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6275,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289751,2019-08-12 13:24:35:187,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6276,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289752,2019-08-12 13:24:35:188,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6277,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289754,2019-08-12 13:24:35:190,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6278,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289755,2019-08-12 13:24:35:191,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6279,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289755,2019-08-12 13:24:35:191,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6280,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289756,2019-08-12 13:24:35:192,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6281,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289756,2019-08-12 13:24:35:192,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6282,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289757,2019-08-12 13:24:35:193,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6283,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289757,2019-08-12 13:24:35:193,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6284,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289758,2019-08-12 13:24:35:194,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6285,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289759,2019-08-12 13:24:35:195,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6286,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289759,2019-08-12 13:24:35:195,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6287,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289760,2019-08-12 13:24:35:196,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6288,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289761,2019-08-12 13:24:35:197,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6289,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289761,2019-08-12 13:24:35:197,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6290,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289762,2019-08-12 13:24:35:198,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6291,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289762,2019-08-12 13:24:35:198,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6292,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289762,2019-08-12 13:24:35:198,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6293,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289763,2019-08-12 13:24:35:199,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6294,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289763,2019-08-12 13:24:35:199,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6295,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289763,2019-08-12 13:24:35:199,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6296,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289764,2019-08-12 13:24:35:200,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6297,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289764,2019-08-12 13:24:35:200,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6298,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289765,2019-08-12 13:24:35:201,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6299,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289765,2019-08-12 13:24:35:201,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6300,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289767,2019-08-12 13:24:35:203,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6301,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289768,2019-08-12 13:24:35:204,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6302,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289769,2019-08-12 13:24:35:205,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6303,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289769,2019-08-12 13:24:35:205,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6304,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289770,2019-08-12 13:24:35:206,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6305,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289770,2019-08-12 13:24:35:206,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6306,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289770,2019-08-12 13:24:35:206,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6307,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289771,2019-08-12 13:24:35:207,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6308,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289771,2019-08-12 13:24:35:207,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6309,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289772,2019-08-12 13:24:35:208,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6310,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289772,2019-08-12 13:24:35:208,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6311,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289773,2019-08-12 13:24:35:209,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6312,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289773,2019-08-12 13:24:35:209,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6313,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289773,2019-08-12 13:24:35:209,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6314,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289774,2019-08-12 13:24:35:210,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6315,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289774,2019-08-12 13:24:35:210,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6316,46.418186,-0.747959,73.13,35.74,9.648001,275.5,0 / 24,289850,2019-08-12 13:24:35:286,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6317,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290202,2019-08-12 13:24:35:638,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6318,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290203,2019-08-12 13:24:35:639,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6319,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290203,2019-08-12 13:24:35:639,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6320,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290204,2019-08-12 13:24:35:640,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6321,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290206,2019-08-12 13:24:35:642,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6322,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290207,2019-08-12 13:24:35:643,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6323,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290207,2019-08-12 13:24:35:643,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6324,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290207,2019-08-12 13:24:35:643,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6325,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290216,2019-08-12 13:24:35:652,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6326,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290311,2019-08-12 13:24:35:747,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6327,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290662,2019-08-12 13:24:36:098,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6328,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290663,2019-08-12 13:24:36:099,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6329,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290663,2019-08-12 13:24:36:099,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6330,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290664,2019-08-12 13:24:36:100,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6331,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290665,2019-08-12 13:24:36:101,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6332,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290665,2019-08-12 13:24:36:101,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6333,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290666,2019-08-12 13:24:36:102,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6334,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290666,2019-08-12 13:24:36:102,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
6335,46.418186,-0.747959,73.13,35.74,9.648001,275.5,13 / 24,290666,2019-08-12 13:24:36:102,-1.8864,-0.1004,9.6413,-2.039,-0.231,9.5896,-0.0034,-0.0028,0.0013
